state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
71096,2374,3940,12200,613,7272,-2993,5918,55,8,-75,0,37542,131,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4040,14,123232,0
71106,-1982,-1496,-1716,1079,3762,-3338,5914,-26,10,34,0,37539,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4111,6,123252,0
71116,-4032,-7076,3898,1162,1023,-3136,5913,-9,-26,12,0,37538,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4166,6,123273,0
71126,1050,-2510,3680,556,6,-1782,5911,5,11,-17,0,37532,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4260,10,123293,0
71136,4044,-5174,1614,-1739,-434,-1249,5913,10,8,-7,0,37535,118,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4375,11,123314,0
71146,2216,-12058,958,-1912,-561,-1747,5913,4,2,-14,0,37534,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4481,9,123334,0
71156,920,-11810,-1952,-1334,-1368,-3175,5914,3,4,-4,0,37531,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,5,123355,0
71166,-540,-9842,-4318,-952,-1113,-4055,5915,4,-1,0,0,37531,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4565,1,123375,0
71176,-810,-9058,-2734,-673,-38,-4410,5913,-7,-2,-2,0,37531,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4562,0,123396,0
71186,934,-9124,-576,-311,579,-4689,5913,1,-5,-7,0,37532,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,-1,123416,0
71196,1056,-7124,1442,-321,382,-5088,5914,-3,0,-3,0,37532,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4523,-3,123436,0
71206,2516,-6992,2674,-661,312,-4902,5912,0,-2,-5,0,37532,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4487,-3,123456,0
71216,4446,-7938,2638,-948,-95,-4391,5912,0,1,-2,0,37529,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4451,-3,123477,0
71226,6628,-8192,2712,-892,126,-4721,5914,4,1,-7,0,37529,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4399,-6,123497,0
71236,2792,-6904,2270,-901,-76,-3897,5912,-2,0,1,0,37529,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4338,-6,123517,0
71246,4098,-7826,1680,-796,-113,-3564,5912,3,2,-9,0,37529,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4290,-4,123537,0
71256,1934,-7570,1622,-863,-174,-3230,5913,3,6,-4,0,37524,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4244,-4,123557,0
71266,1246,-7840,2058,-785,-104,-3075,5913,-1,0,-5,0,37524,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4202,-3,123577,0
71276,1190,-7134,1844,-858,46,-2946,5913,0,1,-7,0,37528,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4162,-4,123597,0
71286,1504,-7768,1118,-849,40,-2823,5914,7,1,-3,0,37530,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4124,-3,123618,0
71296,2018,-7362,780,-725,13,-2564,5913,4,1,-6,0,37533,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4087,-3,123638,0
71306,2278,-7656,812,-607,-30,-2336,5913,3,1,-5,0,37529,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4053,-3,123659,0
71316,2280,-7188,912,-410,-124,-1978,5913,-2,4,-4,0,37529,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4025,-2,123679,0
71326,2080,-7688,718,-392,-180,-1780,5913,-1,0,-5,0,37530,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3999,-2,123699,0
71336,1174,-7480,1818,-290,-210,-1620,5912,-2,1,-6,0,37527,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3977,-2,123719,0
71346,858,-8064,2592,-312,-221,-1645,5913,0,-2,-7,0,37524,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3955,-2,123739,0
71356,296,-7542,3514,-463,-142,-1715,5915,1,3,-6,0,37523,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3932,-2,123759,0
71366,878,-7776,3458,-616,-74,-1798,5912,-7,-6,-7,0,37521,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3908,-2,123780,0
71376,806,-7226,3212,-832,-38,-1854,5913,0,-2,-5,0,37522,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3883,-2,123800,0
71386,1298,-7636,2656,-913,-123,-1833,5912,2,0,-4,0,37522,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3858,-2,123820,0
71396,950,-7502,1718,-978,-234,-1796,5913,0,2,-4,0,37527,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3832,-2,123840,0
71406,710,-7546,1462,-965,-269,-1756,5912,-4,1,-5,0,37530,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3807,-2,123860,0
71416,286,-7542,1086,-876,-269,-1803,5913,-1,2,-4,0,37530,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3784,-2,123881,0
71426,360,-8022,730,-825,-278,-1877,5913,-3,-1,-6,0,37529,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3760,-2,123901,0
71436,296,-7914,788,-729,-230,-2051,5914,7,2,-4,0,37520,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3735,-2,123921,0
71446,224,-7740,802,-683,-262,-2154,5913,2,-1,-5,0,37519,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3708,-3,123941,0
71456,396,-7794,1322,-605,-286,-2337,5913,3,-3,-6,0,37519,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3682,-2,123961,0
71466,756,-7902,1428,-582,-317,-2459,5913,-3,0,-7,0,37522,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3654,-2,123982,0
71476,822,-7350,1764,-592,-409,-2670,5913,1,0,-7,0,37524,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3625,-3,124002,0
71486,912,-7920,1504,-649,-521,-2772,5913,-1,1,-3,0,37523,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3593,-3,124022,0
71496,920,-7976,1796,-655,-669,-2871,5913,1,0,-5,0,37521,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3563,-2,124042,0
71506,1086,-8232,1598,-646,-711,-2936,5913,1,3,-2,0,37525,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3530,-3,124062,0
71516,444,-8168,1916,-725,-871,-2989,5913,-4,-2,-5,0,37525,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3501,-2,124082,0
71526,356,-8074,2364,-714,-1187,-3186,5913,-1,0,-6,0,37526,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3471,-3,124103,0
71536,-1320,-11062,2820,-949,-1600,-3491,5915,0,4,-3,0,37523,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3440,-3,124123,0
71546,-1662,-12902,3514,-1316,-1378,-3490,5913,-4,0,-10,0,37521,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3420,-1,124143,0
71556,-2142,-12098,4150,-1645,-1333,-3764,5913,-2,-1,-4,0,37522,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3405,-1,124163,0
71566,-1384,-10814,2946,-1772,-1377,-4113,5915,7,2,-3,0,37521,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3398,0,124183,0
71576,-1004,-10262,752,-1909,-1616,-4624,5913,0,-2,-5,0,37522,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3390,0,124203,0
71586,-1230,-11168,-136,-2010,-1585,-4842,5914,2,1,-3,0,37523,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3384,0,124224,0
71596,-1540,-11190,-872,-1944,-1560,-5088,5913,-5,-2,-5,0,37521,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3386,0,124244,0
71606,-384,-12280,-1734,-1817,-1609,-5195,5914,8,3,-10,0,37522,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3398,1,124264,0
71616,-2182,-14160,-258,-1536,-1571,-5266,5914,0,3,0,0,37531,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3418,2,124284,0
71626,-1676,-15490,498,-1481,-1534,-5293,5913,5,2,-8,0,37531,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3452,3,124305,0
71636,-3700,-17228,3946,-1692,-1625,-5472,5914,6,3,-3,0,37532,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3500,5,124325,0
71646,-5370,-16926,6970,-1741,-1798,-5550,5913,-1,-1,-1,0,37528,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3568,7,124346,0
71656,-3434,-15320,6282,-1688,-2183,-5960,5913,-6,0,-10,0,37528,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3653,8,124366,0
71666,-4158,-15188,4064,-1816,-1975,-6141,5913,-4,-4,-2,0,37531,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3747,9,124387,0
71676,-628,-15128,1260,-1890,-2540,-6554,5914,5,0,-8,0,37529,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3860,12,124407,0
71686,1436,-18474,1058,-1745,-2723,-7044,5912,-1,1,-4,0,37529,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3971,10,124428,0
71696,2602,-18152,2984,-1667,-2992,-7452,5914,-1,-2,-6,0,37529,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4079,11,124448,0
71706,2044,-19082,6364,-1701,-3637,-7087,5911,-1,-6,5,0,37528,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4174,9,124468,0
71716,-194,-15794,7974,-1570,-4566,-5250,5910,-4,-1,-1,0,37525,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4280,11,124488,0
71726,-1848,-12120,8418,-1681,-4912,-3590,5910,0,0,0,0,37533,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,14,124508,0
71736,5594,-6438,7652,-1446,-5202,-1099,5912,18,-3,-11,0,37534,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4568,17,124528,0
71746,6998,-4250,2436,-2173,-2319,-2092,5915,-11,11,-9,0,37534,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4655,4,124548,0
71756,2026,-2384,3168,-1907,-286,-2031,5914,5,-11,-2,0,37527,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4626,-5,124569,0
71766,490,-2174,1548,-1266,505,-1474,5912,-2,-5,-2,0,37527,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4534,-10,124589,0
71776,-122,-3400,-58,-640,126,-404,5912,0,-3,1,0,37531,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,-11,124609,0
71786,120,-3264,-516,-208,-61,498,5911,-4,-2,-3,0,37533,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,-11,124629,0
71796,814,-2298,-1358,482,66,1844,5912,0,2,-3,0,37530,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,-9,124649,0
71806,1280,-1676,-1712,929,384,2754,5911,-5,-4,-7,0,37529,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4122,-8,124669,0
71816,1360,-1292,-1986,1475,1065,4154,5912,-2,0,-2,0,37530,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4050,-7,124690,0
71826,2712,-334,-2408,1763,1598,5087,5911,0,-3,-4,0,37537,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3989,-5,124710,0
71836,2176,-72,-2348,2139,2177,6350,5912,2,2,-5,0,37536,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3936,-5,124730,0
71846,2344,-118,-2024,2342,2354,7062,5912,3,0,-4,0,37536,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3886,-5,124750,0
71856,2130,-662,-1492,2770,2596,8008,5912,-1,-3,-6,0,37529,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3834,-5,124770,0
71866,1934,-1356,-1182,3073,2656,8633,5912,0,-1,-4,0,37535,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3782,-5,124790,0
71876,1942,-2310,-1062,3459,2459,9621,5912,0,-4,-5,0,37537,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3737,-4,124810,0
71886,2262,-2564,-1046,3670,2257,10300,5913,1,0,-5,0,37534,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3706,-2,124830,0
71896,2186,-2950,-1196,3920,1904,11242,5912,-1,-1,-5,0,37528,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3691,-1,124851,0
71906,2344,-2744,-1444,4032,1724,11574,5913,2,6,-9,0,37528,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3692,0,124871,0
71916,1378,-3750,-1484,4277,1186,11890,5913,-4,3,-2,0,37531,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3694,0,124891,0
71926,2010,-4862,-1506,4446,867,12107,5912,-3,-5,-4,0,37538,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3699,0,124911,0
71936,3950,-7202,-1420,4830,523,12615,5913,6,1,-3,0,37535,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3709,1,124931,0
71946,5438,-8736,-1612,5043,522,12968,5913,1,2,-6,0,37537,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3723,1,124952,0
71956,6096,-10308,-1332,5286,853,13386,5912,-2,-3,-6,0,37539,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3738,1,124972,0
71966,5442,-10848,-944,5389,980,13463,5913,-6,1,-4,0,37532,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3753,1,124992,0
71976,4334,-11044,-558,5341,941,13164,5914,2,-3,-7,0,37533,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3769,1,125012,0
71986,4312,-11514,-404,5035,888,12635,5913,4,-1,-8,0,37532,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3784,1,125033,0
71996,4850,-13758,10,4226,959,11462,5913,2,-2,-7,0,37533,118,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3792,0,125053,0
72006,5014,-16236,156,3601,1129,10498,5914,0,-1,-7,0,37533,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3793,0,125073,0
72016,6298,-18930,594,2783,1673,8697,5915,6,3,-9,0,37534,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3792,0,125093,0
72026,6516,-18892,430,2359,2247,7221,5915,-7,6,-4,0,37534,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3793,0,125113,0
72036,6752,-15738,-644,1515,3270,4616,5916,6,-4,-7,0,37533,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3796,0,125134,0
72046,7154,-13478,-798,932,3974,2683,5917,6,2,-6,0,37533,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3803,0,125154,0
72056,7732,-10996,-1084,282,4963,-428,5917,2,0,-5,0,37535,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3810,0,125174,0
72066,8286,-9892,-928,57,5275,-2479,5916,-5,-5,-5,0,37534,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3815,0,125194,0
72076,9752,-8190,-532,-300,5283,-5087,5914,0,-6,-2,0,37535,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3815,0,125214,0
72086,6510,-16378,-1106,-588,5213,-6067,5913,-17,-5,15,0,37529,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3814,0,125234,0
72096,7854,654,13426,-519,6489,-2670,5904,16,-15,0,0,37528,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3909,14,125255,0
72106,-10362,-10958,-1068,344,3272,-2188,5910,-24,29,3,0,37527,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3983,8,125275,0
72116,-974,-2852,6920,676,458,-1741,5912,10,3,-22,0,37529,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4097,10,125296,0
72126,3100,-7312,4360,-226,246,-678,5909,2,-6,-6,0,37528,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4229,14,125316,0
72136,552,-6020,-864,-1256,-193,-1421,5913,1,5,-11,0,37529,124,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4358,12,125337,0
72146,-1566,-9908,-1952,-1387,-107,-2212,5913,0,-3,-3,0,37534,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,8,125357,0
72156,-1664,-12254,-4066,-561,-279,-3599,5914,-1,-2,-1,0,37532,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4518,5,125377,0
72166,124,-10588,-3710,61,18,-4142,5912,-5,-2,-1,0,37530,111,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,2,125398,0
72176,2966,-10566,-1864,374,-474,-4348,5912,2,1,-1,0,37526,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4559,0,125418,0
72186,3588,-10306,480,782,-406,-4290,5913,5,4,-3,0,37532,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4561,0,125438,0
72196,3496,-7648,1430,515,-732,-4386,5912,1,1,-3,0,37544,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,-2,125458,0
72206,2084,-8374,3240,199,-848,-4287,5912,0,-1,-3,0,37555,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4520,-2,125479,0
72216,3722,-8956,6032,-255,-132,-4834,5914,5,8,-8,0,37554,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4481,-4,125499,0
72226,80,-5954,4370,-436,58,-4869,5911,-5,-6,5,0,37542,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,-6,125519,0
72236,2510,-7676,3090,-545,216,-4368,5911,3,-3,-8,0,37529,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4357,-5,125539,0
72246,3586,-7132,2062,-708,74,-4127,5911,-5,0,-5,0,37530,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4300,-5,125559,0
72256,3152,-7930,1324,-755,-34,-3508,5911,-2,-4,-2,0,37532,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4247,-5,125579,0
72266,2842,-7178,1244,-730,-65,-3107,5911,0,-2,-7,0,37533,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4203,-4,125600,0
72276,2140,-8282,-54,-670,-120,-2736,5912,7,-1,-5,0,37526,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4164,-3,125620,0
72286,1672,-8082,-268,-503,-81,-2552,5912,-1,0,-6,0,37523,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4128,-3,125640,0
72296,1394,-8010,-360,-246,-55,-2323,5912,1,1,-5,0,37519,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4095,-3,125660,0
72306,1266,-7988,230,-84,-40,-2183,5912,-1,-2,-4,0,37519,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4066,-3,125681,0
72316,1102,-8438,1018,18,-89,-1931,5912,-5,-3,-5,0,37520,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4038,-2,125701,0
72326,940,-8044,1806,25,-111,-1792,5912,2,2,-3,0,37520,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4013,-2,125721,0
72336,568,-8358,2718,-58,-166,-1702,5912,-1,2,-5,0,37519,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3990,-2,125741,0
72346,274,-7570,3360,-154,-134,-1725,5912,4,1,-2,0,37519,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3967,-2,125761,0
72356,576,-8638,2898,-298,-145,-1802,5913,10,1,-5,0,37522,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3942,-2,125782,0
72366,620,-7926,2552,-397,-106,-1837,5912,-4,4,-4,0,37525,133,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3917,-2,125802,0
72376,700,-7818,1992,-524,-175,-1877,5912,7,-2,-4,0,37523,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3893,-2,125822,0
72386,486,-8340,1740,-584,-207,-1939,5911,-1,-5,-4,0,37517,126,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3865,-2,125842,0
72396,266,-8256,1230,-616,-216,-1994,5911,0,-1,-4,0,37516,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3839,-2,125862,0
72406,156,-7554,1340,-574,-179,-2032,5911,-1,1,-5,0,37515,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3812,-3,125882,0
72416,148,-8496,930,-559,-181,-2099,5912,0,0,-6,0,37514,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3783,-3,125903,0
72426,360,-7582,1114,-516,-168,-2132,5912,6,-1,-5,0,37515,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3757,-2,125923,0
72436,608,-8132,1130,-482,-265,-2226,5911,-4,0,-4,0,37514,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3729,-2,125943,0
72446,414,-7822,1598,-458,-281,-2313,5913,9,3,-4,0,37517,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3700,-3,125963,0
72456,348,-8140,1612,-446,-327,-2457,5912,1,3,-6,0,37524,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3672,-2,125983,0
72466,638,-7876,1910,-444,-318,-2527,5911,0,-3,-5,0,37525,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3643,-2,126004,0
72476,1110,-7736,1654,-431,-421,-2735,5912,-3,-1,-2,0,37525,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3613,-3,126024,0
72486,1316,-7456,1716,-419,-590,-2801,5913,3,2,-5,0,37518,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3581,-3,126044,0
72496,1026,-8290,1492,-336,-803,-2864,5912,1,0,-4,0,37514,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3552,-2,126064,0
72506,410,-7950,1812,-304,-1016,-2929,5912,0,-1,-3,0,37514,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3522,-2,126084,0
72516,322,-7954,2198,-264,-1506,-3219,5913,2,2,-5,0,37513,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3491,-3,126104,0
72526,-1082,-10348,2068,-493,-1613,-3289,5911,-2,3,-2,0,37514,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3462,-2,126125,0
72536,-1930,-12228,3310,-861,-1231,-3384,5912,-6,1,-8,0,37512,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3439,-2,126145,0
72546,-2984,-10788,3334,-1049,-1259,-3621,5912,0,-1,-4,0,37511,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3422,-1,126165,0
72556,-2062,-10262,3236,-1282,-1283,-4207,5914,2,4,-6,0,37515,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3410,-1,126185,0
72566,-1714,-10696,2600,-1329,-1401,-4621,5913,0,-3,-6,0,37525,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3398,-1,126205,0
72576,-1628,-12086,1786,-1460,-1563,-5085,5912,0,-5,-2,0,37523,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3385,-1,126225,0
72586,-1440,-12044,1414,-1478,-1666,-5267,5913,0,3,-6,0,37520,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3382,0,126246,0
72596,-1286,-11910,952,-1444,-1841,-5658,5913,0,5,-3,0,37511,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3383,0,126266,0
72606,-1698,-12510,800,-1379,-1916,-5702,5911,2,-1,-5,0,37514,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3394,1,126286,0
72616,-2120,-13940,956,-1343,-1936,-5769,5912,4,7,-7,0,37520,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3418,2,126307,0
72626,-2148,-15298,1100,-1311,-2090,-5797,5911,-4,-1,-4,0,37518,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3457,4,126327,0
72636,-3070,-15912,2848,-1124,-2747,-5810,5912,-3,3,-3,0,37514,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3516,6,126347,0
72646,-3208,-17038,3736,-950,-3132,-5843,5913,10,5,-7,0,37514,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3595,8,126368,0
72656,-4732,-18564,2638,-723,-3251,-6050,5913,6,5,-1,0,37521,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3688,9,126388,0
72666,-2922,-18526,2314,-729,-4064,-6367,5913,5,1,-6,0,37525,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3807,12,126409,0
72676,-520,-18982,2444,-877,-4137,-7154,5911,-1,-5,-4,0,37523,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3936,12,126429,0
72686,1636,-18792,3948,-1224,-4483,-7508,5913,-1,1,-6,0,37519,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4059,11,126449,0
72696,654,-19132,7930,-1224,-4765,-7300,5910,-9,-2,4,0,37522,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4172,11,126469,0
72706,1742,-17422,7806,-1154,-5760,-6258,5909,-3,-3,1,0,37523,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4284,11,126489,0
72716,-1046,-10104,7500,-1110,-6391,-3435,5909,-6,-2,3,0,37518,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4410,13,126510,0
72726,6386,-7004,6390,-1071,-5990,-1680,5912,23,6,-25,0,37513,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,15,126530,0
72736,5110,-4356,2998,-2029,-2314,-2044,5910,-22,8,4,0,37515,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4626,3,126550,0
72746,3102,-3218,3292,-1888,-916,-1851,5913,11,-13,-6,0,37521,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,-4,126570,0
72756,392,-2962,1680,-1226,256,-994,5912,0,0,-3,0,37521,118,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4531,-8,126590,0
72766,-524,-3642,744,-801,370,-404,5911,0,4,-2,0,37520,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4442,-9,126610,0
72776,-260,-2976,-626,-234,-152,794,5911,5,2,-4,0,37526,131,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4349,-8,126631,0
72786,352,-2046,-1082,166,77,1558,5911,-1,1,-3,0,37530,122,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4272,-7,126651,0
