state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11069,-8258,-166,138,72,160,463,48244,-148,-12,1008,136,36897,113,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7840,0,10897,0
11079,-8332,-780,-270,54,204,420,48188,-117,4,1001,192,36899,119,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7848,1,10907,0
11089,-8832,-752,-164,7,135,339,48145,-96,35,1000,184,36907,106,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7851,0,10917,0
11099,-8682,-250,-32,-33,102,297,48093,-126,6,998,192,36907,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7857,0,10927,0
11109,-8234,-488,-70,-86,83,256,48048,-93,3,995,224,36905,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7861,0,10937,0
11119,-8704,-980,-168,-112,99,176,48026,-29,62,996,272,36902,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,10947,0
11129,-9038,-600,76,-128,59,72,48012,-38,56,997,272,36901,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,10957,0
11139,-8396,-368,-76,-153,75,31,48001,-14,14,992,288,36902,145,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,10967,0
11149,-8270,-542,-188,-137,94,-6,48002,3,35,1002,296,36898,155,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7866,0,10977,0
11159,-8222,-146,-118,-170,88,-17,48002,4,18,996,288,36893,150,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7866,0,10987,0
11169,-8474,-244,-160,-204,33,-65,48003,1,-1,1002,296,36893,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,10997,0
11179,-8452,-406,-346,-208,35,-109,48002,0,1,998,280,36895,135,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11007,0
11189,-8226,-210,-462,-233,-40,-145,48003,3,2,1001,288,36896,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11017,0
11199,-8144,-336,-366,-222,-59,-156,48002,-2,2,1001,288,36891,145,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11027,0
11209,-8258,-554,-162,-210,-54,-166,48001,-9,-4,1002,280,36899,137,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,11037,0
11219,-8210,-578,-138,-187,-41,-161,48004,-1,3,1000,288,36907,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11047,0
11229,-8106,-702,-150,-162,-10,-152,48004,5,2,999,280,36906,147,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11057,0
11239,-8028,-656,-148,-139,11,-139,48004,0,2,999,280,36894,146,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11067,0
11249,-8024,-624,-156,-133,13,-117,48003,1,-3,1004,288,36890,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11077,0
11259,-8098,-728,-210,-127,36,-101,48003,3,0,999,280,36893,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11087,0
11269,-8110,-760,-168,-102,43,-88,48001,-5,-6,1001,272,36897,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7866,0,11097,0
11279,-8064,-616,-142,-94,60,-75,48002,0,-1,999,280,36897,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11107,0
11289,-8056,-592,-212,-72,70,-49,48004,5,3,1001,264,36897,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11117,0
11299,-8116,-596,-384,-59,65,-40,48003,-2,1,1003,288,36895,141,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11127,0
11309,-8176,-518,-454,-22,64,-43,48003,0,-2,998,296,36895,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11137,0
11319,-8160,-508,-426,4,43,-42,48003,-5,-1,1001,304,36902,142,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11147,0
11329,-8116,-562,-380,32,33,-48,48004,3,0,999,288,36896,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11157,0
11339,-8074,-568,-328,58,22,-36,48004,6,-1,998,296,36899,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11167,0
11349,-7982,-570,-310,75,25,-8,48007,0,4,995,288,36895,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,11177,0
11359,-7982,-648,-262,89,35,6,48004,-3,-3,995,288,36896,151,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11187,0
11369,-7966,-702,-162,97,59,49,48005,-1,-1,1003,288,36894,158,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11197,0
11379,-7968,-718,2,102,70,72,48005,-4,3,997,296,36891,147,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11207,0
11389,-7998,-762,4,99,86,106,48005,5,-1,1002,296,36894,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11217,0
11399,-8028,-690,-16,92,111,133,48003,-3,1,997,272,36891,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11227,0
11409,-8082,-702,-62,80,101,153,48004,3,-2,995,296,36895,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7866,0,11237,0
11419,-8176,-638,-168,58,85,155,48004,-1,1,1002,280,36895,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11247,0
11429,-8214,-542,-346,40,55,145,48005,0,2,1002,296,36907,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11257,0
11439,-8240,-462,-384,27,18,129,48004,-7,2,1001,296,36906,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11267,0
11449,-8354,-436,-270,18,3,99,48005,0,-2,1002,296,36907,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11277,0
11459,-8298,-432,-218,23,0,79,48004,0,2,999,288,36897,146,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11287,0
11469,-8276,-434,-116,13,18,50,48005,0,1,1002,288,36894,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11297,0
11479,-8282,-434,-92,23,29,37,48006,1,-2,999,288,36898,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7862,-1,11307,0
11489,-8242,-416,-44,7,46,20,48005,3,2,1000,280,36902,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11317,0
11499,-8264,-430,-76,-3,64,15,48005,0,4,1001,288,36900,148,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11327,0
11509,-8244,-412,-68,-16,64,-6,48006,7,-3,996,296,36901,149,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11337,0
11519,-8204,-420,-100,-40,53,-19,48005,-5,1,1003,272,36899,155,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11347,0
11529,-8182,-474,-94,-55,45,-27,48005,2,3,999,280,36905,148,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11357,0
11539,-8212,-490,-94,-81,47,-22,48005,0,3,1003,288,36903,146,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11367,0
11549,-8218,-498,-128,-88,49,-32,48005,1,3,1001,296,36902,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11377,0
11559,-8194,-464,-140,-85,60,-37,48005,2,3,1001,288,36902,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11387,0
11569,-8212,-502,-154,-83,75,-45,48005,-1,-3,1003,296,36904,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11397,0
11579,-8236,-454,-186,-80,89,-51,48005,-2,-1,1004,288,36903,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11407,0
11589,-8226,-526,-234,-79,95,-61,48006,9,7,1001,288,36902,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11417,0
11599,-8224,-526,-264,-75,91,-79,48006,1,7,1001,296,36906,128,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7862,0,11427,0
11609,-8154,-572,-220,-82,97,-77,48006,4,3,997,288,36909,127,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11437,0
11619,-8178,-548,-228,-75,94,-81,48006,3,2,1003,272,36907,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11447,0
11629,-8138,-640,-284,-84,91,-72,48006,-5,0,997,280,36906,148,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11457,0
11639,-8128,-596,-272,-72,98,-67,48006,0,-5,1000,288,36913,145,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11467,0
11649,-8118,-602,-338,-65,89,-66,48006,3,4,997,288,36915,134,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11477,0
11659,-8108,-632,-366,-57,80,-61,48005,-7,1,1000,272,36915,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11487,0
11669,-8108,-586,-424,-41,54,-62,48006,0,-2,998,296,36908,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11497,0
11679,-8124,-590,-412,-36,33,-58,48005,0,0,999,288,36910,142,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11507,0
11689,-8080,-586,-438,-27,0,-56,48005,3,1,998,280,36910,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11517,0
11699,-8082,-606,-406,-24,-17,-45,48005,0,-1,999,280,36907,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11527,0
11709,-8030,-648,-340,-20,-25,-26,48005,3,-6,1003,288,36908,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11537,0
11719,-8062,-630,-298,-9,-24,-15,48006,5,0,1003,280,36907,140,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11547,0
11729,-8030,-644,-242,3,-15,6,48006,2,0,998,288,36911,135,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11557,0
11739,-8040,-616,-248,27,5,25,48006,4,1,999,288,36918,133,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,11567,0
11749,-8140,-586,-274,34,31,33,48006,-2,3,1003,288,36918,133,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,11577,0
11759,-8156,-600,-270,61,41,42,48005,-2,-1,997,288,36919,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11587,0
11769,-8158,-594,-222,67,64,49,48004,-6,-4,999,288,36917,139,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11597,0
11779,-8148,-560,-186,79,83,53,48005,2,-4,998,280,36914,128,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11607,0
11789,-8124,-604,-104,88,102,54,48006,2,3,999,280,36914,125,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,-1,11617,0
11799,-8148,-568,-90,89,125,64,48006,-1,-2,1000,296,36914,141,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11627,0
11809,-8154,-578,-122,89,136,63,48005,4,2,1002,296,36915,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11637,0
11819,-8174,-582,-188,67,134,58,48005,3,4,1002,280,36914,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7862,0,11647,0
11829,-8200,-560,-234,49,104,50,48006,2,-1,998,296,36914,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11657,0
11839,-8182,-532,-302,11,64,45,48005,-2,-4,999,288,36915,126,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11667,0
11849,-8154,-554,-338,-37,19,25,48005,-4,2,1000,280,36925,126,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11677,0
11859,-8146,-550,-310,-60,-17,26,48005,-1,2,999,296,36928,119,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11687,0
11869,-8138,-518,-240,-95,-44,9,48005,-4,-3,1002,280,36928,124,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11697,0
11879,-8156,-574,-188,-107,-52,14,48006,-4,-2,1000,272,36919,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11707,0
11889,-8132,-518,-202,-122,-38,10,48006,3,6,999,296,36917,128,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,11717,0
11899,-8202,-498,-204,-109,-24,9,48005,4,1,999,280,36915,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11728,0
11909,-8226,-494,-210,-108,-6,-1,48005,-4,4,997,280,36914,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11738,0
11919,-8256,-524,-232,-108,-2,-10,48006,-2,-1,1002,296,36917,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11748,0
11929,-8208,-476,-278,-92,11,-21,48006,3,2,998,288,36918,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11758,0
11939,-8220,-490,-260,-92,10,-33,48005,-4,1,995,288,36919,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,11768,0
11949,-8202,-516,-240,-69,20,-39,48004,-2,0,1004,280,36926,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11777,0
11959,-8176,-550,-266,-67,34,-44,48005,0,0,1003,288,36924,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11787,0
11969,-8172,-596,-270,-49,37,-49,48005,-3,3,997,288,36925,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11797,0
11979,-8198,-550,-302,-38,42,-44,48006,5,2,998,296,36917,129,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11807,0
11989,-8158,-564,-326,-18,51,-44,48006,3,-1,999,296,36915,120,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,7865,0,11818,0
11999,-8130,-622,-314,-5,47,-52,48005,-5,6,999,296,36919,115,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11828,0
12009,-8088,-584,-286,-14,54,-44,48006,0,3,1000,280,36932,119,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11838,0
12019,-8092,-612,-250,-6,48,-34,48006,-1,3,1004,296,36930,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11848,0
12029,-8110,-674,-264,-24,51,-27,48006,7,-3,997,296,36926,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11857,0
12039,-8086,-604,-290,-28,44,-13,48007,5,-1,998,304,36913,120,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,11867,0
12049,-8134,-568,-296,-35,29,-10,48005,1,2,1000,272,36921,118,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11877,0
12059,-8106,-622,-310,-39,21,-2,48006,5,-5,999,296,36922,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11887,0
12069,-8106,-588,-286,-35,23,7,48007,4,-5,1000,304,36922,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,11897,0
12079,-8120,-606,-262,-44,12,6,48007,3,-3,1002,288,36919,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,11907,0
12089,-8116,-600,-250,-32,20,14,48006,0,-6,1000,288,36914,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11918,0
12099,-8150,-598,-246,-38,23,19,48007,-1,-1,1002,288,36913,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11928,0
12109,-8180,-570,-220,-39,15,18,48007,5,-1,1001,280,36912,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,11938,0
12119,-8138,-580,-278,-53,11,18,48006,0,1,1002,304,36911,122,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11948,0
12129,-8132,-610,-250,-61,13,16,48006,-3,-1,1000,296,36911,116,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,11957,0
12139,-8172,-608,-192,-66,13,11,48006,1,-3,1000,288,36911,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7867,1,11967,0
12149,-8162,-614,-192,-72,29,19,48006,-1,1,995,304,36913,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11977,0
12159,-8124,-602,-218,-71,26,16,48006,-1,-2,1002,296,36912,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11987,0
12169,-8168,-548,-300,-79,32,22,48006,0,1,1004,296,36911,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,11997,0
12179,-8176,-562,-352,-74,25,24,48005,-6,-1,1000,280,36911,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12007,0
12189,-8206,-570,-374,-86,4,8,48006,0,0,995,296,36911,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12018,0
12199,-8232,-522,-386,-81,1,0,48007,0,5,1000,272,36912,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12028,0
12209,-8160,-536,-312,-71,-11,-9,48006,-1,0,1001,296,36910,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12038,0
12219,-8146,-530,-304,-59,-2,-13,48006,-3,-3,1002,280,36908,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12047,0
12229,-8160,-564,-238,-42,10,-9,48007,-2,1,995,288,36909,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12058,0
12239,-8136,-578,-228,-39,15,-4,48005,1,-4,995,296,36912,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12067,0
12249,-8114,-594,-288,-29,30,5,48007,3,7,1002,280,36911,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,12077,0
12259,-8134,-572,-274,-29,28,4,48006,-4,1,1000,288,36913,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12087,0
12269,-8134,-600,-300,-31,26,12,48007,2,2,996,288,36922,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12097,0
12279,-8184,-574,-242,-23,22,18,48007,4,4,1002,288,36921,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12107,0
12289,-8106,-566,-288,-25,30,18,48007,0,2,1001,288,36919,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12118,0
12299,-8092,-624,-278,-18,30,22,48006,-11,-2,1000,288,36911,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12128,0
12309,-8164,-560,-272,-21,38,30,48006,-3,-2,999,288,36911,118,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12138,0
12319,-8204,-618,-288,-25,29,22,48008,4,5,998,296,36910,121,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12148,0
12329,-8142,-600,-286,-31,29,28,48006,-1,1,1001,296,36909,117,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12157,0
12339,-8118,-570,-234,-37,26,23,48005,-6,-3,1006,296,36906,109,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12167,0
12349,-8152,-580,-196,-57,18,19,48007,7,-4,1005,288,36907,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12177,0
12359,-8206,-634,-206,-61,23,25,48006,1,0,997,288,36907,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12187,0
12369,-8182,-590,-228,-59,14,16,48006,3,7,1001,296,36908,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12197,0
12379,-8178,-598,-290,-66,14,13,48006,3,0,1002,288,36908,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12207,0
12389,-8160,-536,-376,-62,-16,11,48006,-1,3,1000,288,36906,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12218,0
12399,-8152,-570,-382,-62,-18,5,48006,-2,0,999,296,36904,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,12228,0
12409,-8120,-576,-354,-62,-43,10,48006,-2,1,998,288,36907,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12238,0
12419,-8122,-558,-342,-55,-34,13,48006,0,-2,1001,296,36909,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12247,0
12429,-8078,-620,-294,-51,-26,26,48006,1,0,1003,296,36909,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12257,0
12439,-8074,-570,-276,-30,-10,36,48006,-4,1,1001,288,36909,109,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12267,0
12449,-8166,-498,-304,-17,10,44,48007,8,4,997,296,36911,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12277,0
12459,-8190,-562,-298,9,20,44,48005,-10,1,998,296,36911,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12287,0
12469,-8216,-532,-272,34,34,42,48004,-9,-10,998,304,36913,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12297,0
12479,-8188,-536,-252,37,46,35,48005,-2,0,1000,280,36913,110,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12307,0
12489,-8198,-544,-268,53,53,29,48005,-7,-1,1000,280,36913,106,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12318,0
12499,-8148,-530,-280,44,58,25,48006,-1,1,1000,280,36910,105,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12327,0
12509,-8160,-584,-298,36,51,15,48005,-4,2,999,296,36907,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12337,0
12519,-8180,-588,-290,23,40,13,48007,-1,-1,997,288,36908,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12347,0
12529,-8142,-522,-374,6,-8,3,48006,1,1,1002,296,36910,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12357,0
12539,-8138,-568,-326,-1,-18,8,48007,-3,3,1001,288,36911,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12367,0
12549,-8130,-550,-310,-20,-44,-1,48004,-4,-5,1000,296,36908,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12377,0
12559,-8154,-578,-256,-22,-53,-2,48007,5,5,1001,288,36911,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12387,0
12569,-8206,-570,-202,-38,-38,2,48007,11,2,999,296,36913,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12397,0
12579,-8194,-566,-164,-27,-26,-4,48005,-3,4,1000,280,36918,113,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7864,0,12407,0
12589,-8142,-546,-86,-22,8,-6,48005,-4,-5,998,280,36916,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12417,0
12599,-8138,-556,-110,-34,22,4,48006,-4,-1,999,272,36917,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12427,0
12609,-8184,-574,-156,-42,44,5,48007,5,2,996,296,36914,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12437,0
12619,-8182,-538,-210,-46,49,-3,48006,1,4,1002,304,36916,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12447,0
12629,-8214,-536,-228,-43,54,-12,48006,2,-2,997,296,36912,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12457,0
12639,-8212,-546,-204,-52,51,-17,48006,-3,-2,1003,288,36912,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12467,0
12649,-8176,-564,-214,-47,63,-18,48007,0,-3,998,296,36915,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12477,0
12659,-8158,-540,-216,-55,63,-22,48006,-4,0,1001,288,36920,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12487,0
12669,-8110,-602,-248,-65,64,-24,48006,-1,-3,999,296,36918,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12497,0
12679,-8130,-580,-258,-62,58,-22,48006,-5,0,998,280,36917,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7862,0,12507,0
12689,-8184,-598,-262,-76,52,-21,48005,-1,-7,998,280,36917,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12517,0
12699,-8168,-618,-286,-79,48,-24,48005,0,2,999,288,36920,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12527,0
12709,-8152,-580,-312,-87,44,-24,48005,-1,-4,1001,280,36919,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12537,0
12719,-8112,-578,-330,-87,36,-30,48005,-6,-4,1003,296,36917,109,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12547,0
12729,-8190,-570,-338,-91,23,-26,48007,1,-1,995,288,36916,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12557,0
12739,-8140,-570,-364,-88,15,-28,48007,6,4,1000,304,36920,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12567,0
12749,-8110,-540,-422,-75,-3,-27,48006,-2,0,998,280,36922,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12577,0
12759,-8122,-572,-392,-76,-6,-23,48006,0,-1,999,288,36920,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12587,0
12769,-8136,-572,-376,-57,-29,-23,48005,-8,-2,1000,296,36916,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7864,0,12597,0
12779,-8136,-620,-372,-51,-37,-17,48006,-5,3,998,280,36921,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12607,0
12789,-8134,-620,-336,-35,-30,-16,48007,4,-2,1000,288,36928,117,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7863,0,12617,0
12799,-8084,-622,-258,-28,-21,-12,48007,9,0,1002,304,36928,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7863,0,12627,0
12809,-8098,-646,-194,-16,-5,12,48005,-4,-3,999,288,36924,117,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7865,0,12637,0
12819,-8046,-654,-162,-10,9,29,48005,-2,1,1002,288,36919,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12647,0
12829,-8100,-678,-186,-14,33,37,48007,-3,-2,1005,280,36922,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7865,0,12657,0
