state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32119,-80,-8290,942,-44,32,12,-9689,-10,-12,-123,-32,37183,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52452,0
32129,44,-8222,956,-41,42,8,-9687,-8,10,-129,-48,37181,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52473,0
32139,-24,-8252,952,-45,37,1,-9690,-3,1,-129,-32,37178,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,52493,0
32149,92,-8202,982,-45,40,6,-9687,12,8,-94,-24,37171,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52514,0
32159,114,-8188,952,-48,48,4,-9686,-2,6,-79,-40,37171,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52534,0
32169,-28,-8260,1006,-51,42,12,-9688,8,-11,-106,-32,37172,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,52554,0
32179,96,-8242,1008,-50,37,9,-9688,-4,2,-109,-24,37170,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,52574,0
32189,108,-8232,954,-57,43,13,-9686,0,11,-68,-48,37167,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52594,0
32199,-10,-8240,940,-56,49,19,-9692,-18,-22,-126,-32,37168,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,52615,0
32209,80,-8210,916,-54,36,19,-9689,-5,-6,-133,-40,37170,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52635,0
32219,6,-8206,920,-49,43,15,-9690,9,11,-110,-40,37177,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52655,0
32229,46,-8276,924,-50,43,15,-9690,5,4,-119,-40,37176,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52675,0
32239,34,-8226,932,-52,39,19,-9691,-11,-3,-128,-48,37173,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,52695,0
32249,0,-8214,936,-44,36,11,-9691,0,3,-165,-24,37168,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52716,0
32259,-34,-8254,964,-47,32,16,-9686,11,11,-81,-40,37168,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52736,0
32269,-16,-8238,986,-45,43,7,-9693,-7,-12,-108,-32,37168,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52756,0
32279,70,-8232,1002,-50,38,10,-9691,-4,-3,-126,-48,37165,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,52776,0
32289,74,-8240,950,-45,41,11,-9692,-1,1,-155,-40,37163,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52796,0
32299,92,-8234,944,-49,46,16,-9691,5,-1,-145,-40,37165,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52817,0
32309,56,-8242,960,-57,42,23,-9691,6,10,-120,-40,37168,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52837,0
32319,64,-8250,984,-49,41,22,-9693,0,-4,-155,-48,37173,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52857,0
32329,48,-8244,970,-54,43,34,-9694,-1,0,-140,-40,37170,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52877,0
32339,26,-8244,976,-59,35,33,-9695,-7,-2,-157,-48,37170,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,52897,0
32349,48,-8262,942,-55,42,31,-9695,0,-1,-166,-48,37165,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,52917,0
32359,22,-8246,960,-56,39,29,-9698,-9,-5,-168,-48,37167,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,52937,0
32369,-40,-8224,940,-52,43,20,-9698,13,3,-118,-40,37167,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,52958,0
32379,-6,-8226,910,-43,43,15,-9696,3,16,-48,-24,37167,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,52978,0
32389,10,-8234,926,-47,40,11,-9698,-9,-7,-136,-48,37166,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,52998,0
32399,-48,-8242,926,-45,38,7,-9697,15,-13,-51,-16,37167,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53018,0
32409,-20,-8248,982,-43,36,3,-9696,1,14,-38,-16,37170,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53038,0
32419,18,-8218,988,-42,43,6,-9697,-1,-2,-31,-8,37176,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53058,0
32429,60,-8244,980,-50,44,13,-9697,5,-3,-13,-8,37176,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53078,0
32439,74,-8244,962,-58,41,10,-9696,0,-6,-2,-8,37187,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53099,0
32449,90,-8236,940,-58,32,15,-9699,-11,-6,-68,-24,37187,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53119,0
32459,6,-8220,944,-56,41,21,-9698,8,-5,-95,-32,37186,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53139,0
32469,-8,-8208,950,-56,43,20,-9697,10,10,-31,0,37175,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53159,0
32479,4,-8246,938,-53,41,16,-9699,-2,7,-71,-24,37170,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53179,0
32489,50,-8224,944,-51,42,19,-9698,4,-3,-46,-16,37169,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53199,0
32499,24,-8214,924,-49,38,13,-9697,1,6,-10,0,37168,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53219,0
32509,2,-8240,956,-44,37,15,-9695,4,-4,-4,8,37166,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53239,0
32519,20,-8214,936,-44,38,12,-9695,3,1,26,8,37171,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53260,0
32529,72,-8214,976,-46,41,13,-9691,12,7,43,8,37174,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53280,0
32539,44,-8228,982,-53,39,20,-9691,-2,-1,50,8,37175,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53300,0
32549,76,-8224,982,-54,39,22,-9693,-3,-3,49,8,37173,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53320,0
32559,46,-8204,976,-53,42,30,-9694,-12,0,50,16,37168,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53340,0
32569,36,-8238,970,-56,35,31,-9692,1,4,48,16,37169,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53360,0
32579,26,-8234,946,-55,37,32,-9693,-6,6,48,16,37171,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53381,0
32589,4,-8208,970,-52,41,29,-9691,1,2,64,16,37171,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53401,0
32599,60,-8262,992,-59,44,26,-9689,7,4,73,16,37171,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53421,0
32609,12,-8222,954,-59,35,30,-9689,3,3,86,24,37170,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53441,0
32619,-56,-8224,890,-53,37,24,-9688,0,-1,91,24,37173,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53461,0
32629,-86,-8246,884,-44,45,11,-9688,3,-2,91,24,37180,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,53481,0
32639,-56,-8242,898,-40,40,-3,-9688,2,-2,104,40,37180,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53501,0
32649,62,-8226,938,-39,37,0,-9682,3,6,117,24,37179,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53521,0
32659,20,-8234,956,-42,31,-1,-9686,-3,-1,95,24,37180,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,53542,0
32669,42,-8250,1022,-44,40,5,-9684,0,-7,99,40,37179,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,53562,0
32679,32,-8228,994,-46,38,5,-9682,10,7,143,40,37177,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53582,0
32689,50,-8228,1006,-49,40,6,-9682,7,2,152,32,37175,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53602,0
32699,58,-8196,990,-55,42,9,-9682,-7,-2,149,32,37175,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53622,0
32709,44,-8226,966,-57,43,8,-9682,0,-3,147,8,37177,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53642,0
32719,48,-8224,970,-55,45,9,-9684,3,-3,63,16,37177,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53663,0
32729,70,-8238,946,-56,42,12,-9683,3,7,49,0,37175,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53683,0
32739,58,-8238,934,-52,37,13,-9686,-2,11,21,24,37176,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53703,0
32749,46,-8256,910,-46,36,10,-9683,0,0,81,24,37180,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53723,0
32759,-34,-8264,948,-48,35,13,-9683,8,-5,90,24,37180,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53743,0
32769,4,-8236,962,-47,41,14,-9682,1,-4,91,16,37176,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53763,0
32779,28,-8232,952,-51,40,10,-9685,-11,-1,55,16,37174,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53784,0
32789,20,-8244,968,-48,37,10,-9684,1,-4,51,0,37176,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53804,0
32799,36,-8230,984,-52,40,8,-9686,-9,-4,12,0,37178,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,53824,0
32809,20,-8244,992,-51,33,6,-9685,3,0,0,-8,37179,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53844,0
32819,16,-8216,974,-57,40,6,-9683,12,3,67,16,37178,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53864,0
32829,14,-8216,972,-54,42,5,-9685,-2,-3,57,8,37178,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53884,0
32839,90,-8256,948,-56,36,7,-9686,3,-8,8,-8,37178,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53904,0
32849,82,-8240,966,-51,42,15,-9684,10,11,-8,-16,37185,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53925,0
32859,58,-8244,950,-55,37,23,-9687,-3,2,-24,-16,37186,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53945,0
32869,18,-8252,940,-53,40,19,-9687,-1,-3,-7,0,37187,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,53965,0
32879,42,-8238,958,-55,39,16,-9687,-3,0,-24,-16,37180,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,53985,0
32889,12,-8236,974,-60,34,18,-9687,0,-3,-7,-8,37179,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54005,0
32899,-10,-8222,928,-60,35,24,-9687,-8,-4,-24,-24,37178,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54025,0
32909,-14,-8240,962,-58,38,18,-9687,-4,-4,-12,-8,37177,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54045,0
32919,-2,-8244,960,-55,40,18,-9685,6,3,-12,-16,37176,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54065,0
32929,22,-8240,962,-58,40,9,-9689,-16,-6,-28,-8,37176,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54086,0
32939,50,-8236,924,-57,45,14,-9688,-4,-2,-49,-24,37176,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54106,0
32949,26,-8214,918,-58,33,13,-9690,-2,-5,-64,-24,37175,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54126,0
32959,28,-8240,928,-51,41,6,-9691,-7,-1,-93,-32,37181,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54146,0
32969,16,-8248,936,-54,44,12,-9690,3,7,-57,-16,37181,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,54166,0
32979,32,-8224,972,-55,34,13,-9690,-5,3,-29,-16,37182,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,54186,0
32989,30,-8256,974,-45,39,11,-9690,-2,-7,-14,-8,37176,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54207,0
32999,16,-8268,974,-53,38,12,-9690,-14,-3,-18,-16,37175,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,54227,0
33009,54,-8244,984,-52,40,12,-9689,3,-1,-34,-16,37178,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54247,0
33019,2,-8216,960,-54,37,11,-9689,2,3,-17,-8,37178,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54267,0
33029,22,-8256,932,-53,38,6,-9689,-10,0,-16,-16,37178,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,54287,0
33039,-28,-8222,946,-51,37,4,-9690,2,-12,-33,-16,37177,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54307,0
33049,0,-8242,946,-51,37,0,-9691,-13,-2,-62,-32,37174,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54327,0
33059,-10,-8248,960,-50,52,-12,-9691,1,-4,-96,-32,37180,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54347,0
33069,56,-8254,958,-49,39,-6,-9693,-10,1,-95,-32,37180,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,54367,0
33079,54,-8218,940,-48,40,-1,-9692,-3,-3,-124,-48,37181,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54388,0
33089,52,-8242,944,-48,39,3,-9698,-12,-12,-118,-32,37174,312,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,54408,0
33099,88,-8244,938,-46,35,10,-9697,-3,-1,-129,-48,37172,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54428,0
33109,56,-8236,946,-48,38,14,-9700,-9,-3,-148,-48,37175,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54448,0
33119,46,-8244,972,-49,33,17,-9705,-15,-11,-147,-48,37178,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,54469,0
33129,20,-8246,1010,-55,36,14,-9711,-9,-10,-121,-24,37181,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54489,0
33139,28,-8222,956,-53,45,12,-9710,15,5,-73,-40,37178,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,54510,0
33149,2,-8286,958,-49,39,13,-9715,-3,11,-97,-32,37176,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54530,0
33159,-4,-8268,942,-45,41,9,-9719,-3,3,-104,-32,37177,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54550,0
33169,18,-8218,942,-47,41,9,-9718,0,0,-107,-32,37184,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54570,0
33179,22,-8238,904,-54,37,7,-9721,-3,2,-109,-24,37183,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,54590,0
33189,42,-8208,902,-43,43,3,-9721,-8,1,-91,-16,37181,340,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54611,0
33199,20,-8236,918,-39,37,1,-9721,-11,5,-45,-24,37171,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54631,0
33209,30,-8276,968,-36,40,-1,-9720,-5,-5,-43,-32,37168,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54651,0
33219,68,-8230,986,-37,42,4,-9722,-7,-4,-103,-32,37168,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,54671,0
33229,82,-8212,986,-45,44,1,-9721,9,2,-112,-48,37168,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54691,0
33239,92,-8264,986,-43,45,13,-9726,-9,5,-140,-32,37167,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3952,0,54712,0
33249,86,-8244,972,-55,43,13,-9726,0,-4,-117,-48,37166,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54732,0
33259,70,-8240,970,-49,38,14,-9726,-5,2,-149,-40,37167,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,54752,0
33269,58,-8232,944,-49,36,19,-9727,0,5,-119,-48,37172,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54772,0
33279,30,-8268,954,-48,39,18,-9729,-5,4,-161,-48,37173,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54793,0
33289,34,-8220,944,-49,44,19,-9728,3,0,-137,-40,37171,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,54813,0
33299,20,-8268,970,-45,33,17,-9729,0,10,-118,-32,37171,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,54833,0
33309,36,-8246,956,-45,37,17,-9729,4,1,-123,-32,37169,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54853,0
33319,68,-8234,954,-40,39,23,-9729,-1,1,-164,-48,37171,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54874,0
33329,2,-8234,978,-47,42,19,-9728,13,1,-139,-40,37170,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,54894,0
33339,20,-8222,982,-46,38,22,-9730,-4,1,-122,-32,37168,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,54914,0
33349,52,-8224,988,-53,43,20,-9731,-5,-4,-119,-32,37164,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,54934,0
33359,98,-8224,992,-51,40,26,-9731,-12,-2,-168,-48,37164,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,54954,0
33369,62,-8228,992,-55,40,31,-9729,17,1,-143,-40,37165,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,54974,0
33379,98,-8224,970,-56,43,29,-9731,0,2,-133,-32,37172,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,54995,0
33389,34,-8246,980,-54,42,28,-9726,4,1,-63,-24,37172,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55015,0
33399,6,-8234,958,-56,42,28,-9730,-7,-3,-97,-32,37170,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55035,0
33409,10,-8228,920,-49,46,30,-9726,14,-4,-70,-24,37165,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,55055,0
33419,32,-8276,896,-40,41,23,-9728,6,-5,-37,-16,37164,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55075,0
33429,-42,-8232,930,-36,43,14,-9727,13,3,-17,0,37162,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55095,0
33439,-34,-8246,976,-34,38,11,-9729,-9,-1,-24,-8,37162,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,55115,0
33449,50,-8244,978,-37,40,7,-9726,0,-10,-21,-8,37165,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55136,0
33459,62,-8222,984,-41,42,6,-9726,3,4,20,8,37167,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55156,0
33469,66,-8204,1014,-49,43,7,-9726,-7,-1,22,0,37166,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55176,0
33479,20,-8238,992,-51,42,16,-9726,6,-11,0,0,37172,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,55196,0
33489,56,-8238,980,-52,44,17,-9727,2,2,3,0,37172,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55216,0
33499,66,-8258,972,-61,40,18,-9727,0,5,0,0,37175,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55236,0
33509,60,-8228,940,-53,38,19,-9725,-2,2,26,8,37174,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55256,0
33519,26,-8256,932,-48,40,20,-9725,2,4,40,8,37171,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,55277,0
33529,-4,-8262,954,-55,43,16,-9726,-8,1,31,-8,37171,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,55297,0
33539,8,-8246,956,-48,44,17,-9724,9,2,45,24,37170,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55317,0
33549,28,-8228,940,-45,40,17,-9722,-6,10,77,8,37169,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55337,0
33559,-36,-8244,950,-44,43,9,-9723,6,-7,48,8,37167,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55357,0
33569,2,-8212,996,-41,43,6,-9725,-5,-6,49,8,37168,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,55377,0
33579,48,-8238,1026,-51,45,6,-9723,-1,2,34,0,37172,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,55398,0
33589,24,-8242,982,-55,36,4,-9724,-7,-6,1,0,37175,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,55418,0
33599,50,-8212,990,-53,42,6,-9723,13,0,1,0,37173,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,55438,0
33609,48,-8228,972,-53,40,8,-9724,0,1,0,0,37172,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3953,0,55458,0
33619,42,-8214,960,-60,42,12,-9723,3,2,0,0,37171,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55478,0
33629,-26,-8228,836,-64,43,20,-9724,1,0,6,8,37173,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,55498,0
33639,-510,-8838,1070,-58,72,54,-9723,-4,5,55,24,37172,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,55518,0
33649,-1266,-8750,788,-106,15,194,-9722,4,5,98,16,37170,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,55539,0
33659,-1328,-8516,496,-127,-4,303,-9724,1,-14,66,32,37172,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,55559,0
33669,-1122,-8314,732,-133,-32,381,-9719,8,7,133,80,37176,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,55579,0
33679,-986,-8506,1074,-111,13,354,-9707,31,26,289,152,37177,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,55599,0
33689,-1056,-8264,1140,-108,38,262,-9671,92,67,316,216,37177,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,55619,0
33699,-438,-8280,888,-92,53,189,-9623,119,64,383,232,37176,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,55639,0
33709,-142,-8092,912,-57,74,98,-9549,168,69,320,224,37178,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,55660,0
33719,-210,-8306,826,-49,60,99,-9493,111,13,374,192,37186,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,55680,0
33729,-170,-8074,974,-41,52,103,-9455,59,-64,391,184,37196,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,0,55700,0
33739,-378,-8244,868,-41,46,126,-9425,69,-55,405,168,37202,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3981,0,55720,0
33749,-114,-8148,824,-41,32,162,-9403,30,-27,403,160,37197,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,55740,0
33759,-290,-8184,904,-33,27,185,-9400,10,-53,468,152,37189,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,55760,0
33769,-184,-8122,1054,-36,37,181,-9389,40,-18,527,184,37180,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,55780,0
33779,-60,-8118,1170,-36,44,143,-9355,79,60,417,168,37177,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,55801,0
33789,-224,-8264,1030,-48,55,122,-9331,53,27,523,200,37176,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,55821,0
33799,-272,-8242,940,-44,60,122,-9300,96,0,483,200,37181,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3994,0,55841,0
33809,-332,-8370,814,-51,49,158,-9261,68,32,462,192,37184,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3996,0,55861,0
33819,-510,-8326,858,-46,45,188,-9229,63,-8,419,176,37186,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,55881,0
33829,-390,-8214,944,-47,53,176,-9206,39,-31,446,176,37184,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,55901,0
33839,-326,-8288,966,-43,67,150,-9180,76,-12,419,168,37183,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4002,0,55922,0
33849,-72,-8302,902,-51,57,150,-9144,55,33,378,152,37182,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,55942,0
33859,-184,-8240,902,-50,54,161,-9129,37,-39,502,160,37180,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,55962,0
33869,-184,-8320,876,-48,53,198,-9114,38,-29,462,168,37181,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4008,0,55982,0
33879,-306,-8322,936,-55,50,221,-9097,30,6,475,168,37181,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,56002,0
33889,-412,-8228,966,-57,58,228,-9082,39,-1,585,184,37181,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,56022,0
