state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
155076,28,-17528,-3608,1073,-1571,-4637,27198,1320,583,855,3656,35773,172,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4765,4,180004,0
155086,126,-9152,-4350,1125,-1619,-5725,27913,1679,620,824,4424,35759,196,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4769,-1,180024,0
155096,-3590,-8932,2362,679,-816,-5760,28777,1985,596,859,5032,35747,210,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4745,-3,180044,0
155106,7340,-19004,-1378,405,-914,-6115,29758,2227,511,792,5608,35741,238,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4715,-3,180064,0
155116,4626,-5822,212,699,-207,-6784,30829,2406,392,789,6048,35730,260,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4638,-8,180084,0
155126,-886,-5156,1882,156,-149,-6199,31971,2515,341,1011,5368,35719,275,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4557,-7,180105,0
155136,32511,-10548,4826,-272,-1683,-1781,32508,396,-907,1174,-952,35708,307,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4603,3,180125,0
155146,22550,-8292,-518,74,-752,-2312,31741,-2387,-3759,497,-4952,35716,267,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4572,-5,180145,0
155156,-24764,-3054,-374,419,-180,-3154,30409,-2924,-3685,286,-5248,35736,213,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4486,-9,180165,0
155166,-7014,-7816,-340,219,489,-3786,29236,-2395,-705,616,-3472,35766,131,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4442,-3,180185,0
155176,-3976,-6692,2744,323,938,-5480,28383,-1663,947,787,-1752,35794,88,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4361,-8,180205,0
155186,552,-7000,2544,114,1472,-5487,27868,-906,1265,903,-232,35804,79,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4272,-8,180226,0
155196,14170,-7102,438,-50,125,-3441,27653,-444,1206,1262,-88,35808,80,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4221,-2,180246,0
155206,17336,-12510,4592,-20,597,-2489,27265,-1111,192,675,-1592,35798,101,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4189,-3,180266,0
155216,4096,-7968,3402,-201,-253,-1822,26594,-1548,-926,567,-2024,35796,92,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4138,-5,180286,0
155226,-4804,-8710,1684,-211,95,-1139,25995,-1162,-293,673,-600,35802,88,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4096,-3,180307,0
155236,-946,-8202,1836,-291,11,-1234,25704,-356,842,1302,240,35807,87,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4081,-2,180327,0
155246,-940,-7962,300,-384,-91,-1127,25784,287,1338,683,856,35801,104,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4064,-1,180347,0
155256,4798,-8140,334,-330,-840,-264,25909,216,701,945,392,35790,114,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4072,0,180367,0
155266,5238,-8990,1056,-210,-704,-156,25884,-165,-288,847,72,35786,134,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4074,0,180387,0
155276,-2732,-8020,106,-147,-290,-261,25782,-202,-439,775,120,35784,135,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4068,0,180407,0
155286,-4700,-7676,1104,-100,-195,-469,25748,-26,47,785,232,35784,130,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4063,0,180428,0
155296,-1356,-7990,2086,-146,-173,-905,25731,-76,158,832,128,35781,112,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4061,0,180449,0
155306,68,-8316,2258,-260,-175,-1184,25614,-363,-204,781,-40,35785,113,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4052,-1,180470,0
155316,-1954,-7862,1796,-332,-163,-1727,25350,-672,-501,592,-264,35791,113,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4033,-2,180490,0
155326,-3070,-8184,1338,-350,-77,-2063,24988,-819,-459,661,-264,35794,121,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4005,-3,180510,0
155336,-1590,-8212,1362,-411,-33,-2340,24648,-700,-103,882,-128,35790,111,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3977,-2,180530,0
155346,1342,-7694,1304,-438,-163,-2419,24349,-661,144,854,-160,35791,101,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3950,-2,180551,0
155356,1522,-7814,1478,-477,-334,-2413,24001,-823,-43,885,-216,35799,94,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3923,-3,180571,0
155366,-354,-8492,1924,-578,-318,-2354,23645,-741,-118,1487,-64,35804,94,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3893,-3,180591,0
155376,-1032,-8048,1824,-706,-480,-2085,23428,-348,299,2141,256,35801,101,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3873,-1,180611,0
155386,948,-7760,1690,-819,-678,-1861,23364,-115,586,2312,528,35794,96,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3864,0,180631,0
155396,324,-8414,2120,-970,-889,-1933,23294,-181,227,2921,448,35802,121,30,65,0,0,0,0,0,0,0,0,-32285,0,0,0,3857,-1,180651,0
155406,-2236,-8332,1550,-1013,-881,-2178,23193,-257,-102,3461,568,35797,164,30,65,0,0,0,0,0,0,0,0,-32285,0,0,0,3849,0,180672,0
155416,-1102,-8588,262,-934,-617,-2755,23072,-289,-106,4075,800,35783,185,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3838,-1,180692,0
155426,722,-8420,-442,-832,-475,-2837,22952,-266,-33,4663,1064,35760,203,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3827,-1,180712,0
155436,4590,-7434,-126,-759,-601,-2943,22811,-335,-40,5371,1016,35747,222,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3814,-1,180732,0
155446,4296,-7948,368,-785,-747,-2872,22640,-371,-101,5953,1248,35738,244,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3798,-1,180752,0
155456,1728,-9242,824,-965,-972,-2586,22515,-212,50,6627,1856,35721,288,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3787,-1,180773,0
155466,1284,-10802,1204,-1063,-1364,-2537,22486,13,292,7207,2200,35688,354,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3783,0,180793,0
155476,-1458,-12498,2466,-992,-837,-2549,22524,98,310,7979,2640,35639,463,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3785,0,180813,0
155486,-1972,-9566,914,-946,-701,-2791,22587,158,155,8615,3064,35582,594,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3787,0,180833,0
155496,-732,-9586,-258,-1072,-549,-2974,22701,309,152,9196,3664,35515,753,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3796,1,180853,0
155506,790,-9808,-614,-1147,-640,-3021,22900,507,275,9855,4336,35435,930,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3811,1,180874,0
155516,-370,-10276,60,-1285,-825,-2977,23214,786,386,10491,5232,35345,1109,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3834,2,180894,0
155526,-1590,-11196,786,-1334,-945,-3060,23638,991,433,10971,5664,35239,1347,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3866,3,180914,0
155536,-1818,-11512,942,-1260,-890,-3593,24115,1074,295,11464,5872,35116,1615,29,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3904,4,180934,0
155546,-2068,-11592,778,-1154,-943,-4037,24586,1006,66,11786,5576,34993,1858,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,3,180954,0
155556,-2656,-14488,22,-1149,-694,-4689,24996,874,-149,12042,5512,34903,1996,30,65,0,0,0,0,0,0,0,0,-32282,0,0,0,3973,3,180975,0
155566,-4472,-12954,1320,-1041,-512,-5163,25380,864,-153,12221,5728,34854,2059,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,3,180995,0
155576,-3664,-13870,712,-852,-669,-5712,25826,1062,106,12379,6600,34824,2096,29,65,0,0,0,0,0,0,0,0,-32282,0,0,0,4043,4,181015,0
155586,-3072,-15382,126,-662,-1012,-5823,26436,1482,473,12417,7688,34767,2181,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4092,5,181035,0
155596,-5700,-17264,574,-259,-1383,-5601,27275,2013,782,12398,9024,34661,2410,29,65,0,0,0,0,0,0,0,0,-32284,0,0,0,4161,7,181057,0
155606,-6488,-16180,368,-16,-1942,-5942,28388,2623,979,12200,10320,34518,2744,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4250,9,181077,0
155616,-7122,-17122,540,313,-2291,-6437,29719,2993,933,11226,10384,34340,3142,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,4362,12,181098,0
155626,-5254,-16384,1092,424,-2427,-7155,31096,3053,445,9824,10128,34221,3349,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4478,10,181118,0
155636,-1548,-15560,666,777,-2706,-7823,32584,3356,290,8926,10296,34193,3280,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4589,11,181138,0
155646,4346,-20426,-186,703,-2529,-7831,34094,3224,245,7731,9368,34262,3011,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4705,11,181158,0
155656,7546,-18180,2384,-314,-2656,-8254,35408,2749,-414,6350,7824,34396,2620,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4811,9,181178,0
155666,6296,-18414,6388,-1122,-3265,-8239,36474,2142,-879,5105,5536,34564,2193,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4908,9,181199,0
155676,7888,-21116,8292,-1605,-4384,-7882,37119,1080,-1326,3515,2384,34776,1658,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4971,5,181219,0
155686,-1614,-13316,11442,-702,-3630,-6736,37194,-237,-1967,1769,-72,35028,1058,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4987,0,181240,0
155696,-2534,-5586,-1490,-477,1155,-4860,36716,-1388,-2011,813,-2360,35265,569,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4958,-4,181260,0
155706,-146,-7802,-1314,-209,2054,-4711,35722,-2508,-1855,824,-5152,35446,239,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4885,-8,181280,0
155716,2124,-4072,500,620,2269,-4400,34277,-3460,-1926,833,-7464,35559,80,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4772,-11,181300,0
155726,1148,-3062,1166,931,2046,-4130,32384,-4441,-1728,531,-9072,35623,30,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4632,-15,181320,0
155736,-396,-3136,2108,1009,1455,-3123,30302,-4556,-1260,704,-9024,35668,18,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4478,-15,181341,0
155746,366,-3278,2050,942,1140,-2266,28256,-4454,-263,764,-8672,35702,3,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4307,-18,181361,0
155756,666,-3466,2226,884,509,-808,26405,-3874,426,862,-7392,35725,-1,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4150,-15,181381,0
155766,-4110,-4130,1160,850,-466,283,24794,-3420,860,655,-5928,35749,-25,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4013,-12,181402,0
155776,1376,-3134,-52,347,-1538,2982,23422,-2799,895,702,-4144,35763,-3,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3942,-5,181422,0
155786,2586,-842,-444,168,-1390,4001,22423,-1953,1171,857,-2328,35768,9,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3912,-2,181442,0
155796,2226,1146,-2288,-50,-989,5486,21769,-1228,1380,819,-600,35767,41,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3887,-2,181462,0
155806,1256,658,-3374,-65,-674,6454,21455,-426,1301,1282,264,35767,52,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3861,-2,181483,0
155816,-64,-276,-4498,93,-105,7700,21516,272,1392,704,864,35770,81,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3837,-2,181503,0
155826,-444,-446,-4320,282,276,8383,21720,527,978,705,1544,35764,117,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3815,-2,181523,0
155836,-614,-712,-3350,541,839,9285,22049,808,494,826,2360,35753,150,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3794,-2,181544,0
155846,-5600,-1272,-3140,634,752,10481,22482,965,454,949,2232,35738,176,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3783,0,181566,0
155856,4856,-260,-950,526,1529,11787,22854,730,89,842,1560,35732,176,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3820,4,181586,0
155866,994,-50,-1082,683,1585,12039,23080,409,-414,722,912,35735,178,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3841,2,181606,0
155876,-1512,-374,-864,855,1471,12189,23203,224,-480,859,560,35741,184,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3852,0,181626,0
155886,60,-1148,-800,859,1421,12321,23263,92,-320,867,280,35740,171,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3858,0,181646,0
155896,972,-2872,-478,979,1629,12563,23258,-29,-251,816,208,35744,166,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3860,0,181667,0
155906,1364,-3894,-588,1004,2000,12758,23263,37,-98,789,264,35752,155,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3859,0,181687,0
155916,2650,-5538,-1506,1155,2748,12857,23283,45,51,799,272,35761,167,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3860,0,181707,0
155926,3856,-6782,-1984,1253,3486,12803,23318,98,50,762,392,35761,169,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3861,0,181727,0
155936,5044,-9894,-1128,1316,2877,12769,23395,199,109,765,552,35759,165,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3865,0,181748,0
155946,7508,-12130,-484,1384,2734,12702,23537,359,203,714,992,35760,150,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3875,0,181768,0
155956,10472,-15468,424,1447,1984,12366,23755,536,273,741,1496,35763,134,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3892,2,181788,0
155966,11802,-18180,1100,1474,1167,12035,24076,792,337,821,2176,35761,143,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3916,2,181808,0
155976,12774,-21888,1466,1416,287,11736,24540,1115,475,847,2952,35752,155,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3957,4,181828,0
155986,13716,-23380,2118,1313,350,11390,25142,1409,543,838,3640,35746,176,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4017,6,181848,0
155996,12206,-21874,2056,1160,965,10247,25854,1620,469,784,4184,35744,205,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4075,5,181868,0
156006,7644,-17472,1610,807,1315,9406,26634,1732,344,842,4328,35739,217,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4119,4,181889,0
156016,10748,-11690,1794,20,1650,8426,27360,1524,39,880,3600,35728,237,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4184,6,181909,0
156026,10900,-8682,2958,93,2426,6965,27905,1035,-452,862,2120,35729,231,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4235,4,181929,0
156036,9308,-5282,298,522,1303,4099,28168,357,-893,778,392,35733,225,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4263,1,181949,0
156046,9912,-3892,-950,957,610,2042,28098,-342,-1190,809,-96,35746,196,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4265,0,181970,0
156056,11216,-3224,-2174,1367,-746,-827,27784,-842,-1102,582,-760,35756,148,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4242,-2,181990,0
156066,10164,-5638,-1266,1500,-1423,-2516,27290,-1150,-819,666,-1088,35766,116,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4202,-4,182010,0
156076,6236,-32768,13616,-1547,1952,-2057,26866,-771,-232,709,128,35783,106,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4256,15,182030,0
156086,-25690,-21388,750,3109,1304,-3582,26808,106,856,1098,448,35786,104,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4329,4,182051,0
156096,-10834,11012,-4956,291,-1283,-3798,26955,403,1127,641,1192,35781,112,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4408,5,182071,0
156106,-2086,5380,-944,-470,-1519,-1728,27208,634,561,783,1912,35768,123,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4510,14,182091,0
156116,-3306,-17826,3550,-1442,1505,-2209,27599,960,458,843,2712,35763,141,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4633,11,182111,0
156126,-1682,-19426,-1632,386,1311,-3019,28139,1290,560,827,3528,35761,173,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4727,8,182132,0
156136,-1444,-15480,-2062,1099,-50,-5168,28841,1637,588,851,4208,35761,210,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4766,2,182152,0
156146,-156,-7212,-3700,924,81,-6250,29672,1907,561,802,4744,35746,233,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4758,-2,182174,0
156156,-292,-8492,1418,360,62,-6962,30603,2104,444,803,5328,35735,239,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4717,-4,182194,0
156166,8424,-16882,-1494,96,-514,-7482,31635,2351,375,803,5856,35723,245,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4663,-6,182214,0
156176,32511,9924,4770,348,-1287,-2483,32678,1998,269,1400,4024,35719,261,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4601,-1,182234,0
156186,32511,-13990,6342,-44,-1257,-2666,32767,-812,-1753,785,-1456,35702,296,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4633,0,182255,0
156196,6714,-9160,-2548,466,-595,-3613,31737,-3044,-4444,329,-6584,35711,238,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4568,-9,182275,0
156206,-23978,-3854,126,962,-308,-3877,30223,-3254,-3110,359,-5752,35734,181,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4471,-9,182295,0
156216,-6882,-9754,4042,592,578,-5457,28914,-2671,-102,653,-3976,35774,109,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4423,-6,182315,0
156226,-3238,-7284,3062,554,859,-6016,27937,-1914,1104,799,-2224,35790,89,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4333,-9,182335,0
156236,680,-7024,3576,351,1685,-5734,27315,-1149,1328,847,-432,35799,69,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4241,-8,182356,0
156246,-664,-6272,3104,308,-160,-4534,27032,-397,1322,1387,-16,35802,61,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4169,-6,182376,0
156256,19048,-11854,5560,-56,239,-2582,26775,-776,634,754,-912,35800,80,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4146,-2,182396,0
156266,11850,-6140,2250,-29,-485,-2056,26177,-1497,-772,586,-2216,35798,97,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4100,-5,182416,0
156276,-3818,-8228,2610,-277,64,-1302,25496,-1406,-763,546,-1216,35792,95,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4050,-4,182436,0
156286,1908,-8194,2216,-563,-63,-1111,25050,-766,425,966,-96,35792,86,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4033,-1,182457,0
156296,-1298,-8246,508,-654,-199,-1168,25019,195,1317,950,672,35792,85,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4011,-2,182477,0
156306,1562,-8774,1012,-652,-583,-388,25164,301,1099,864,680,35785,104,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4010,0,182497,0
156316,4996,-8566,-794,-448,-473,-206,25205,-35,-1,933,128,35776,122,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4015,0,182517,0
156326,-370,-8060,-1894,-242,-371,-223,25108,-253,-498,773,64,35771,125,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4011,0,182537,0
156336,-4626,-8056,-1548,44,-135,-564,25014,-154,-207,796,152,35774,125,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4003,-1,182558,0
156346,-2890,-8332,12,141,-130,-822,24983,-55,161,797,176,35784,116,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3999,0,182579,0
156356,712,-7682,1060,75,-158,-1177,24918,-223,30,830,40,35781,123,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3994,0,182600,0
156366,78,-7920,1978,-36,-168,-1440,24715,-543,-374,691,-144,35782,117,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3980,-1,182620,0
156376,-2228,-8116,2376,-184,-81,-1992,24374,-821,-532,586,-328,35781,115,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3955,-2,182640,0
156386,-2792,-8562,2308,-323,-41,-2184,24004,-777,-293,796,-168,35785,118,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3925,-2,182660,0
156396,456,-8136,2038,-492,-59,-2227,23718,-579,160,960,-80,35783,108,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3900,-2,182681,0
156406,3138,-7850,1634,-515,-173,-2161,23455,-616,197,770,-176,35781,103,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3877,-2,182701,0
156416,1556,-7494,1506,-569,-320,-2172,23120,-783,-137,706,-312,35785,99,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3852,-2,182721,0
156426,350,-8264,1342,-691,-257,-2297,22746,-804,-212,869,-152,35787,110,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3823,-2,182741,0
156436,-1224,-8032,578,-861,-382,-2203,22468,-505,151,1503,80,35786,116,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3796,-2,182761,0
156446,1000,-8908,938,-861,-505,-2033,22356,-196,533,1812,288,35784,105,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3784,-1,182782,0
156456,2318,-7524,852,-886,-660,-1968,22286,-173,355,2221,472,35782,105,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3776,0,182802,0
156466,1276,-8358,1042,-949,-749,-1924,22230,-133,70,2800,632,35778,128,30,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3771,0,182822,0
156476,-734,-8946,1280,-951,-889,-2067,22202,-63,74,3216,1064,35769,165,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3767,0,182842,0
156486,-1100,-9160,646,-967,-878,-2273,22180,-50,53,3923,1304,35749,197,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3764,0,182862,0
156496,392,-9316,46,-942,-1131,-2613,22172,-12,35,4538,1640,35732,220,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3762,0,182882,0
156506,1112,-12818,310,-879,-905,-2528,22181,3,52,5261,1888,35714,271,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3762,0,182903,0
156516,-916,-9260,954,-838,-708,-2795,22207,54,48,5923,2256,35691,349,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3763,0,182923,0
156526,-262,-9246,466,-1008,-635,-2944,22278,144,112,6521,2720,35650,428,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3766,0,182943,0
156536,-324,-9528,-266,-1162,-547,-3165,22361,200,90,7273,2944,35603,519,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3773,0,182963,0
156546,412,-9648,-194,-1162,-599,-3228,22501,359,136,7865,3664,35557,610,30,65,0,0,0,0,0,0,0,0,-32284,0,0,0,3781,1,182983,0
156556,944,-10434,-492,-1141,-730,-3242,22748,632,329,8570,4592,35505,746,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3799,2,183004,0
156566,494,-10508,-522,-1169,-708,-3150,23136,946,496,9325,5168,35419,934,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3827,3,183024,0
156576,276,-10326,-452,-1220,-767,-3191,23630,1141,469,9915,5592,35305,1190,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3866,4,183044,0
156586,-264,-10848,-344,-1249,-657,-3347,24153,1137,229,10426,5584,35183,1468,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3907,4,183065,0
156596,-1738,-11092,-60,-1128,-452,-3949,24627,1010,-75,10891,5448,35073,1681,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,3,183085,0
156606,-3242,-11448,330,-1022,-456,-4459,25041,881,-212,11277,5368,34994,1806,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,3979,3,183105,0
156616,-2992,-13076,706,-834,-450,-5219,25429,855,-159,11610,5560,34941,1850,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,3,183125,0
156626,-2920,-14618,604,-783,-604,-5601,25858,1006,49,11913,6232,34903,1895,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,4045,3,183145,0
156636,-4936,-16600,2106,-661,-741,-5762,26410,1326,354,12164,7256,34851,2006,30,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4089,4,183165,0
156646,-5670,-16204,1668,-495,-1036,-5960,27181,1882,691,12218,8752,34755,2229,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4153,7,183187,0
156656,-5368,-16466,276,-102,-1875,-6097,28271,2606,1072,12418,10432,34591,2615,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,4240,9,183208,0
156666,-4988,-16494,48,186,-2386,-6118,29647,3186,1159,12376,11776,34383,3083,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4352,12,183228,0
156676,-7422,-14558,632,456,-2830,-6514,31264,3738,993,11839,13600,34175,3565,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4482,12,183249,0
156686,-4682,-13232,-636,919,-3203,-6662,33193,4423,1079,11594,14432,33985,3989,30,65,0,0,0,0,0,0,0,0,-32283,0,0,0,4624,14,183269,0
156696,1072,-21906,-1496,1131,-3318,-6625,35225,4431,309,10526,14336,33812,4283,30,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4783,16,183289,0
156706,4564,-19760,-608,448,-3396,-6615,37276,4464,-64,9458,12232,33706,4374,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4953,17,183309,0
156716,6050,-21314,4952,-686,-3510,-7381,38997,3424,-100,7594,9080,33739,4118,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5099,13,183329,0
156726,4598,-22196,8504,-1389,-4167,-7568,40174,2203,-1714,6202,5672,33973,3406,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5207,9,183349,0
156736,2384,-16744,10476,-1516,-4077,-6764,40746,806,-2195,4663,1896,34337,2447,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5266,4,183370,0
156746,-7588,4062,2448,-1179,-1227,-4835,40665,-558,-2432,3267,-336,34750,1422,30,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5272,-1,183390,0
