state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31203,484,-8106,1390,281,42,10,24467,-3,-2,1,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41829,0
31204,460,-8080,1416,280,39,2,24466,-2,2,2,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41831,0
31205,460,-8080,1416,280,39,2,24467,-1,-3,2,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41833,0
31206,460,-8080,1416,280,39,2,24467,1,-2,2,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41835,0
31207,460,-8080,1416,280,39,2,24468,5,2,2,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41837,0
31208,512,-8120,1368,273,36,-11,24467,4,1,0,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41839,0
31209,512,-8120,1368,273,36,-11,24466,-5,1,0,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41841,0
31210,512,-8120,1368,273,36,-11,24466,-5,-2,1,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41843,0
31211,512,-8120,1368,273,36,-11,24467,-1,-2,0,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41845,0
31212,542,-8100,1406,275,38,-4,24466,-2,4,0,0,37085,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41847,0
31213,542,-8100,1406,275,38,-4,24467,2,-3,0,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41849,0
31214,542,-8100,1406,275,38,-4,24467,2,-3,0,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41851,0
31215,542,-8100,1406,275,38,-4,24468,5,1,0,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,0,41853,0
31216,532,-8098,1424,265,38,-12,24466,5,5,0,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41855,0
31217,532,-8098,1424,265,38,-12,24466,-4,-1,1,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41857,0
31218,532,-8098,1424,265,38,-12,24468,1,0,2,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41859,0
31219,532,-8098,1424,265,38,-12,24467,-1,2,2,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41861,0
31220,556,-8088,1398,265,34,-9,24466,-1,3,1,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41863,0
31221,556,-8088,1398,265,34,-9,24467,-1,-5,1,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41865,0
31222,556,-8088,1398,265,34,-9,24467,-5,-1,1,0,37088,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41867,0
31223,556,-8088,1398,265,34,-9,24467,5,-3,1,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41869,0
31224,562,-8088,1420,258,31,-12,24468,12,3,2,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41871,0
31225,562,-8088,1420,258,31,-12,24467,2,3,2,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41873,0
31226,562,-8088,1420,258,31,-12,24467,-1,0,0,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41875,0
31227,562,-8088,1420,258,31,-12,24468,-1,2,1,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41877,0
31228,546,-8098,1454,255,19,-17,24466,-7,5,0,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,0,41879,0
31229,546,-8098,1454,255,19,-17,24467,1,-5,1,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41881,0
31230,546,-8098,1454,255,19,-17,24466,-4,-2,3,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41883,0
31231,546,-8098,1454,255,19,-17,24468,-1,1,3,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41885,0
31232,536,-8080,1446,254,22,-18,24466,0,4,2,0,37087,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41887,0
31233,536,-8080,1446,254,22,-18,24467,1,-6,2,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41889,0
31234,536,-8080,1446,254,22,-18,24466,2,1,2,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41891,0
31235,536,-8080,1446,254,22,-18,24466,-5,-1,2,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41893,0
31236,490,-8066,1428,250,16,-13,24469,8,1,3,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41895,0
31237,490,-8066,1428,250,16,-13,24467,3,3,3,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41897,0
31238,490,-8066,1428,250,16,-13,24467,3,0,1,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41899,0
31239,490,-8066,1428,250,16,-13,24466,-4,-4,2,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41901,0
31240,490,-8076,1408,250,21,-25,24466,-12,-2,1,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41903,0
31241,490,-8076,1408,250,21,-25,24467,0,-4,1,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41905,0
31242,490,-8076,1408,250,21,-25,24467,2,0,3,0,37095,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41907,0
31243,490,-8076,1408,250,21,-25,24467,2,3,3,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41909,0
31244,500,-8088,1416,242,13,-27,24468,6,0,1,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41911,0
31245,500,-8088,1416,242,13,-27,24467,1,2,1,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41913,0
31246,500,-8088,1416,242,13,-27,24468,3,-5,2,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41915,0
31247,500,-8088,1416,242,13,-27,24466,-3,7,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41917,0
31248,452,-8080,1408,243,16,-38,24468,-4,-1,1,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41919,0
31249,452,-8080,1408,243,16,-38,24467,0,1,1,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41921,0
31250,452,-8080,1408,243,16,-38,24467,-2,3,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41923,0
31251,452,-8080,1408,243,16,-38,24469,8,-4,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41925,0
31252,458,-8094,1438,235,6,-43,24467,3,4,0,0,37105,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41927,0
31253,458,-8094,1438,235,6,-43,24467,1,1,-1,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,0,41929,0
31254,458,-8094,1438,235,6,-43,24467,-1,2,0,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,0,41931,0
31255,458,-8094,1438,235,6,-43,24468,-4,3,0,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41933,0
31256,462,-8098,1454,237,6,-57,24468,4,4,1,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,0,41935,0
31257,462,-8098,1454,237,6,-57,24466,0,1,1,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41937,0
31258,462,-8098,1454,237,6,-57,24468,1,-4,1,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41939,0
31259,462,-8098,1454,237,6,-57,24466,-5,-4,1,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41941,0
31260,426,-8128,1436,236,0,-68,24467,-4,0,1,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,0,41943,0
31261,426,-8128,1436,236,0,-68,24468,3,-3,3,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41945,0
31262,426,-8128,1436,236,0,-68,24466,-5,5,4,0,37107,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,41947,0
31263,426,-8128,1436,236,0,-68,24468,5,-7,4,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41949,0
31264,434,-8092,1400,236,3,-72,24467,0,-1,2,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41951,0
31265,434,-8092,1400,236,3,-72,24468,1,5,1,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,41953,0
31266,434,-8092,1400,236,3,-72,24468,6,-4,1,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,41955,0
31267,434,-8092,1400,236,3,-72,24467,0,3,1,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41957,0
31268,448,-8102,1386,232,9,-83,24466,-2,-3,2,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,41959,0
31269,448,-8102,1386,232,9,-83,24466,-10,-4,2,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,41961,0
31270,448,-8102,1386,232,9,-83,24467,-5,-4,0,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,41963,0
31271,448,-8102,1386,232,9,-83,24467,1,-3,0,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,41965,0
31272,486,-8068,1332,234,8,-94,24467,7,2,1,0,37099,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,41967,0
31273,486,-8068,1332,234,8,-94,24467,7,-3,2,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41969,0
31274,486,-8068,1332,234,8,-94,24467,-1,1,3,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3969,0,41971,0
31275,486,-8068,1332,234,8,-94,24467,-4,2,2,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41973,0
31276,472,-8072,1294,239,16,-97,24467,-2,-3,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3969,0,41975,0
31277,472,-8072,1294,239,16,-97,24467,0,4,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,41977,0
31278,472,-8072,1294,239,16,-97,24467,3,-3,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,41979,0
31279,472,-8072,1294,239,16,-97,24468,3,1,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,41981,0
31280,524,-8068,1302,239,25,-106,24467,0,3,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,0,41983,0
31281,524,-8068,1302,239,25,-106,24468,3,-1,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3968,0,41985,0
31282,524,-8068,1302,239,25,-106,24467,0,2,0,0,37086,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,0,41987,0
31283,524,-8068,1302,239,25,-106,24468,2,1,0,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,41989,0
31284,490,-8094,1300,245,28,-112,24466,-5,7,0,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,41991,0
31285,490,-8094,1300,245,28,-112,24468,-4,-1,1,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,41993,0
31286,490,-8094,1300,245,28,-112,24467,-2,0,3,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,41995,0
31287,490,-8094,1300,245,28,-112,24466,-6,0,5,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,41997,0
31288,490,-8074,1310,254,32,-113,24467,4,-5,3,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,41999,0
31289,490,-8074,1310,254,32,-113,24467,0,-1,3,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42001,0
31290,490,-8074,1310,254,32,-113,24467,4,3,3,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42003,0
31291,490,-8074,1310,254,32,-113,24466,-2,-2,2,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42005,0
31292,542,-8118,1308,255,36,-120,24467,-5,1,4,0,37079,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42007,0
31293,542,-8118,1308,255,36,-120,24467,0,-1,4,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42009,0
31294,542,-8118,1308,255,36,-120,24468,5,0,0,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3966,0,42011,0
31295,542,-8118,1308,255,36,-120,24466,0,5,0,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,42013,0
31296,580,-8092,1348,260,47,-116,24467,-4,-4,1,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,42015,0
31297,580,-8092,1348,260,47,-116,24466,-6,-2,0,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42017,0
31298,580,-8092,1348,260,47,-116,24466,-5,-6,1,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,0,42019,0
31299,580,-8092,1348,260,47,-116,24466,1,1,1,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,42021,0
31300,646,-8086,1408,264,41,-117,24467,1,-4,0,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42023,0
31301,646,-8086,1408,264,41,-117,24467,3,-1,0,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,42025,0
31302,646,-8086,1408,264,41,-117,24467,5,1,0,0,37086,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,42027,0
31303,646,-8086,1408,264,41,-117,24466,0,0,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,42029,0
31304,644,-8046,1450,267,42,-123,24466,-3,-2,1,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,42031,0
31305,644,-8046,1450,267,42,-123,24467,0,-2,1,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,42033,0
31306,644,-8046,1450,267,42,-123,24465,-8,4,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,0,42035,0
31307,644,-8046,1450,267,42,-123,24468,4,-4,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42037,0
31308,642,-8092,1480,269,41,-115,24467,7,4,1,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42039,0
31309,642,-8092,1480,269,41,-115,24466,1,-1,0,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42041,0
31310,642,-8092,1480,269,41,-115,24466,2,2,1,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42043,0
31311,642,-8092,1480,269,41,-115,24467,-7,-1,1,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,42045,0
31312,694,-8080,1514,259,38,-110,24468,2,5,2,0,37085,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,42047,0
31313,694,-8080,1514,259,38,-110,24468,8,3,2,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,42049,0
31314,694,-8080,1514,259,38,-110,24465,-2,8,1,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42051,0
31315,694,-8080,1514,259,38,-110,24466,-7,-5,1,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42053,0
31316,724,-8086,1538,264,38,-97,24467,-6,-5,1,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42055,0
31317,724,-8086,1538,264,38,-97,24466,-3,2,2,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,42057,0
31318,724,-8086,1538,264,38,-97,24468,9,1,3,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,42059,0
31319,724,-8086,1538,264,38,-97,24467,6,5,3,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42061,0
31320,780,-8058,1574,254,33,-97,24467,4,-2,1,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,42063,0
31321,780,-8058,1574,254,33,-97,24467,1,4,1,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42065,0
31322,780,-8058,1574,254,33,-97,24467,-5,0,2,0,37082,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42067,0
31323,780,-8058,1574,254,33,-97,24466,-6,3,2,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,42069,0
31324,780,-8030,1570,251,29,-83,24467,-4,-2,3,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42071,0
31325,780,-8030,1570,251,29,-83,24466,-1,4,2,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42073,0
31326,780,-8030,1570,251,29,-83,24466,0,-4,0,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42075,0
31327,780,-8030,1570,251,29,-83,24467,2,-6,0,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42077,0
31328,758,-8074,1596,248,18,-77,24467,0,-2,1,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42079,0
31329,758,-8074,1596,248,18,-77,24467,4,3,1,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42081,0
31330,758,-8074,1596,248,18,-77,24467,2,2,2,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42083,0
31331,758,-8074,1596,248,18,-77,24467,0,2,2,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42085,0
31332,780,-8034,1612,244,14,-69,24467,2,1,1,0,37072,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,0,42087,0
31333,780,-8034,1612,244,14,-69,24469,8,-3,0,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42089,0
31334,780,-8034,1612,244,14,-69,24467,3,4,0,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42091,0
31335,780,-8034,1612,244,14,-69,24467,1,-5,0,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,0,42093,0
31336,768,-8038,1562,235,15,-57,24467,-5,4,2,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3961,0,42095,0
31337,768,-8038,1562,235,15,-57,24466,-10,1,1,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42098,0
31338,768,-8038,1562,235,15,-57,24467,0,-2,0,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42099,0
31339,768,-8038,1562,235,15,-57,24467,-1,-1,0,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42101,0
31340,760,-8012,1544,231,9,-56,24467,2,1,1,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42103,0
31341,760,-8012,1544,231,9,-56,24467,4,2,1,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42105,0
31342,760,-8012,1544,231,9,-56,24468,5,2,3,0,37076,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42107,0
31343,760,-8012,1544,231,9,-56,24466,-1,-2,2,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42109,0
31344,720,-8058,1552,233,8,-44,24466,-8,-4,0,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42111,0
31345,720,-8058,1552,233,8,-44,24468,-3,0,0,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42113,0
31346,720,-8058,1552,233,8,-44,24467,0,0,2,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42115,0
31347,720,-8058,1552,233,8,-44,24467,5,3,0,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42117,0
31348,740,-8052,1552,230,11,-46,24466,-1,-3,2,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42119,0
31349,740,-8052,1552,230,11,-46,24468,-3,-2,3,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42121,0
31350,740,-8052,1552,230,11,-46,24467,0,1,1,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42123,0
31351,740,-8052,1552,230,11,-46,24467,3,1,2,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42125,0
31352,720,-8038,1520,226,9,-39,24466,0,1,2,0,37083,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42127,0
31353,720,-8038,1520,226,9,-39,24467,-4,-3,1,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42130,0
31354,720,-8038,1520,226,9,-39,24466,-2,-2,2,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42131,0
31355,720,-8038,1520,226,9,-39,24468,3,-6,3,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42134,0
31356,676,-8060,1516,219,1,-38,24467,3,3,2,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42136,0
31357,676,-8060,1516,219,1,-38,24466,-1,-3,1,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42138,0
31358,676,-8060,1516,219,1,-38,24467,1,0,1,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42140,0
31359,676,-8060,1516,219,1,-38,24467,-1,3,0,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42142,0
31360,680,-8054,1572,217,6,-39,24468,6,-1,0,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42144,0
31361,680,-8054,1572,217,6,-39,24467,2,2,2,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42146,0
31362,680,-8054,1572,217,6,-39,24466,-5,5,2,0,37084,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42148,0
31363,680,-8054,1572,217,6,-39,24467,-1,-1,2,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42150,0
31364,642,-8026,1602,220,7,-30,24466,-5,-3,0,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42152,0
31365,642,-8026,1602,220,7,-30,24467,2,0,0,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42154,0
31366,642,-8026,1602,220,7,-30,24467,1,-1,1,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42156,0
31367,642,-8026,1602,220,7,-30,24467,-2,1,1,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42158,0
31368,650,-8058,1594,216,7,-31,24468,4,-1,2,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42160,0
31369,650,-8058,1594,216,7,-31,24467,1,4,2,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42162,0
31370,650,-8058,1594,216,7,-31,24467,3,0,0,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42164,0
31371,650,-8058,1594,216,7,-31,24467,1,1,0,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42166,0
31372,640,-8084,1622,209,9,-33,24466,-8,1,1,0,37075,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42168,0
31373,640,-8084,1622,209,9,-33,24467,-3,-4,2,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42170,0
31374,640,-8084,1622,209,9,-33,24468,2,3,4,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42172,0
31375,640,-8084,1622,209,9,-33,24467,4,0,4,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42174,0
31376,630,-8090,1652,204,7,-31,24466,3,0,2,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42176,0
31377,630,-8090,1652,204,7,-31,24468,1,-3,1,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,42178,0
31378,630,-8090,1652,204,7,-31,24467,-1,4,2,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3960,0,42180,0
31379,630,-8090,1652,204,7,-31,24468,3,3,2,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3958,0,42182,0
31380,630,-8052,1680,196,10,-26,24468,5,3,3,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42184,0
31381,630,-8052,1680,196,10,-26,24466,-5,0,2,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42186,0
31382,630,-8052,1680,196,10,-26,24467,0,-4,1,0,37072,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3958,0,42188,0
31383,630,-8052,1680,196,10,-26,24467,-4,-4,1,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,0,42190,0
31384,650,-8098,1742,188,8,-25,24467,0,4,1,0,37078,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3959,0,42192,0
