state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26729,-18,-8228,816,-47,12,11,27367,5,8,0,0,37141,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41220,0
26739,-44,-8200,776,-51,17,9,27366,1,1,-2,0,37142,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,41240,0
26749,18,-8212,784,-53,19,8,27366,0,1,-1,0,37144,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,41260,0
26759,70,-8222,818,-56,20,10,27367,7,0,0,0,37145,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41280,0
26769,38,-8214,758,-57,14,15,27367,0,4,-2,0,37143,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,41300,0
26779,-16,-8186,756,-52,15,16,27367,4,-1,-1,0,37142,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41320,0
26789,-38,-8216,770,-50,15,10,27366,0,-1,-2,0,37153,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41340,0
26799,6,-8202,788,-46,18,11,27366,-3,0,-1,0,37155,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41360,0
26809,20,-8194,802,-53,23,8,27366,3,0,0,0,37157,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41380,0
26819,34,-8196,812,-55,15,12,27367,7,1,-3,0,37146,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41400,0
26829,30,-8186,784,-61,12,12,27367,5,1,-2,0,37144,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,41420,0
26839,-24,-8222,778,-55,15,10,27366,0,-2,-2,0,37143,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,41440,0
26849,0,-8216,758,-57,22,6,27366,-2,-1,-1,0,37144,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41460,0
26859,32,-8198,742,-49,19,10,27367,-2,2,-1,0,37145,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41480,0
26869,24,-8214,762,-46,14,9,27366,-2,-4,-2,0,37143,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41500,0
26879,-8,-8212,768,-48,15,12,27366,-3,-3,-2,0,37144,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41520,0
26889,-4,-8204,802,-48,19,15,27367,1,5,-2,0,37146,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41540,0
26899,-6,-8216,778,-46,13,9,27367,0,-1,-1,0,37149,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,41560,0
26909,0,-8222,782,-39,15,16,27366,-4,0,0,0,37146,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41580,0
26919,-4,-8244,794,-44,16,12,27366,-4,2,-3,0,37145,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,41600,0
26929,2,-8208,778,-43,13,11,27367,1,2,-1,0,37145,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41620,0
26939,-16,-8218,768,-42,20,8,27367,-4,0,-2,0,37147,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41640,0
26949,-6,-8200,760,-45,21,15,27366,-1,-1,-1,0,37149,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,41660,0
26959,4,-8198,782,-44,16,13,27368,1,2,0,0,37151,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41680,0
26969,-8,-8208,814,-46,19,10,27367,0,-6,-2,0,37149,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41700,0
26979,14,-8250,760,-46,16,5,27367,3,0,-2,0,37148,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,41720,0
26989,-32,-8196,844,-41,12,5,27367,5,-4,0,0,37145,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,41740,0
26999,20,-8220,788,-44,8,1,27367,0,2,-1,0,37151,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41760,0
27009,24,-8182,812,-48,10,3,27367,0,-1,0,0,37152,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41780,0
27019,70,-8212,822,-42,14,11,27368,7,1,-4,0,37151,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41800,0
27029,58,-8202,770,-49,12,14,27366,-5,1,-2,0,37147,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41820,0
27039,36,-8228,788,-52,16,18,27367,0,2,-1,0,37147,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,41840,0
27049,38,-8198,738,-44,24,24,27368,9,1,-2,0,37145,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41860,0
27059,50,-8200,752,-42,35,22,27367,-1,-4,-1,0,37144,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41880,0
27069,4,-8204,794,-43,25,32,27367,0,6,-3,0,37146,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41900,0
27079,28,-8196,794,-38,26,31,27368,5,3,-3,0,37147,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41920,0
27089,26,-8210,792,-34,30,38,27367,-2,0,-3,0,37144,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,41940,0
27099,24,-8186,768,-36,31,40,27367,-2,1,-1,0,37148,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,41960,0
27109,32,-8258,772,-38,26,45,27368,0,1,-2,0,37151,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,41980,0
27119,-34,-8202,784,-31,30,51,27369,2,1,-5,0,37152,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42000,0
27129,-66,-8214,768,-36,33,38,27369,5,4,-4,0,37149,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,42020,0
27139,-52,-8178,794,-31,32,33,27368,5,0,-3,0,37140,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,42040,0
27149,-34,-8214,814,-40,34,26,27370,1,1,-2,0,37140,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42060,0
27159,-36,-8212,828,-42,33,31,27370,3,-2,0,0,37140,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,42080,0
27169,-20,-8212,810,-41,28,32,27370,0,3,-4,0,37142,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42100,0
27179,-32,-8220,790,-42,29,27,27371,0,0,-3,0,37142,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42120,0
27189,-10,-8204,810,-47,27,27,27370,-1,-2,-2,0,37141,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42140,0
27199,-10,-8182,798,-42,33,23,27370,-2,-2,-3,0,37140,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,42160,0
27209,-22,-8236,770,-45,30,26,27371,0,-2,-2,0,37143,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42180,0
27219,-14,-8226,782,-46,30,24,27372,0,2,-4,0,37143,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,42200,0
27229,-2,-8180,838,-46,22,28,27370,-3,-3,-3,0,37141,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42220,0
27239,-26,-8212,790,-49,24,35,27372,1,2,-2,0,37139,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,42240,0
27249,-22,-8172,812,-53,24,36,27371,-1,0,-2,0,37139,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,42260,0
27259,-56,-8178,812,-49,25,33,27371,-3,0,-1,0,37139,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42280,0
27269,-74,-8176,806,-49,15,28,27372,0,0,-3,0,37139,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42300,0
27279,-78,-8208,792,-51,18,24,27372,0,1,-2,0,37141,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42320,0
27289,-30,-8198,774,-50,18,19,27373,2,0,-1,0,37139,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42340,0
27299,-76,-8188,772,-49,19,12,27372,1,0,-2,0,37141,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42360,0
27309,-42,-8214,796,-51,15,8,27370,-3,4,-3,0,37145,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42380,0
27319,-18,-8226,784,-48,16,6,27372,9,1,-3,0,37145,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42400,0
27329,-24,-8210,824,-54,19,3,27371,0,-4,-1,0,37144,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42420,0
27339,-32,-8246,858,-53,8,2,27372,-1,-1,-1,0,37141,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42440,0
27349,-76,-8192,854,-61,10,6,27371,-6,0,-1,0,37136,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42460,0
27359,-62,-8206,800,-62,8,-3,27373,1,-2,-1,0,37136,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42480,0
27369,-40,-8210,810,-59,13,-5,27372,5,3,-3,0,37136,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42500,0
27379,-20,-8206,790,-65,5,-3,27371,-5,1,-1,0,37136,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42520,0
27389,-30,-8242,778,-63,12,-3,27372,3,2,-2,0,37137,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42540,0
27399,-16,-8236,774,-60,8,-6,27372,0,-1,-3,0,37149,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42560,0
27409,-16,-8200,786,-61,13,-3,27371,-1,-2,0,0,37150,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42580,0
27419,34,-8192,798,-64,11,-7,27372,3,1,-3,0,37151,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42600,0
27429,-16,-8222,798,-62,15,2,27371,1,0,-1,0,37140,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42620,0
27439,12,-8208,778,-59,15,3,27372,-1,-1,-2,0,37139,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42640,0
27449,50,-8198,764,-57,14,10,27371,-2,1,-2,0,37136,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42660,0
27459,10,-8178,740,-53,16,15,27371,-4,3,0,0,37133,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42680,0
27469,2,-8202,754,-54,20,23,27372,-2,4,-2,0,37130,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42700,0
27479,22,-8204,786,-49,22,25,27372,0,-1,-3,0,37130,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42720,0
27489,-24,-8222,786,-49,20,32,27371,-3,3,-2,0,37130,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42740,0
27499,-6,-8214,812,-47,20,33,27372,0,-2,0,0,37132,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,42760,0
27509,-2,-8190,812,-47,24,31,27372,0,2,-1,0,37133,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42780,0
27519,-30,-8230,788,-48,21,29,27373,0,-2,-4,0,37134,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42800,0
27529,-58,-8204,800,-53,21,33,27373,7,1,0,0,37135,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42820,0
27539,-74,-8166,792,-56,14,18,27372,1,3,-1,0,37136,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42841,0
27549,-90,-8220,764,-48,20,15,27372,1,0,-2,0,37138,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42861,0
27559,-98,-8214,796,-50,15,14,27372,-4,-4,0,0,37135,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42881,0
27569,-56,-8188,828,-52,11,4,27372,-8,-2,0,0,37134,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42901,0
27579,-72,-8194,844,-60,9,1,27371,-5,-5,-1,0,37136,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42921,0
27589,-42,-8200,838,-65,5,2,27371,0,-3,0,0,37137,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,42941,0
27599,-86,-8206,812,-69,12,-3,27372,1,-1,-2,0,37139,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,42961,0
27609,-70,-8238,782,-68,9,-5,27372,3,6,-1,0,37136,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,42981,0
27619,-18,-8208,774,-67,9,-12,27371,0,0,-3,0,37136,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43001,0
27629,-36,-8190,750,-63,8,-11,27372,0,0,-3,0,37142,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43021,0
27639,-20,-8184,736,-61,11,-2,27373,2,-4,-1,0,37143,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,43041,0
27649,-24,-8230,750,-63,6,-1,27372,0,-5,-1,0,37142,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43061,0
27659,-6,-8214,750,-57,7,-7,27372,-1,-2,-1,0,37134,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,43081,0
27669,12,-8230,756,-54,14,-3,27372,2,-2,-1,0,37136,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43102,0
27679,42,-8206,730,-59,16,3,27372,0,3,-1,0,37138,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,43121,0
27689,10,-8214,772,-53,9,9,27372,0,2,-2,0,37137,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,43142,0
27699,14,-8188,752,-50,14,13,27372,2,-2,-1,0,37137,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43161,0
27709,-14,-8182,780,-52,16,21,27373,5,3,-2,0,37140,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43181,0
27719,-4,-8192,790,-50,18,14,27372,2,0,-1,0,37141,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43202,0
27729,-6,-8178,768,-48,12,18,27372,5,0,-2,0,37148,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43222,0
27739,-18,-8204,760,-48,19,19,27371,-4,1,-1,0,37148,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43242,0
27749,-38,-8198,762,-41,14,17,27371,1,1,-4,0,37151,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43262,0
27759,-28,-8166,760,-36,19,18,27372,1,1,-1,0,37147,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43282,0
27769,-10,-8202,740,-33,22,21,27372,-4,-2,-1,0,37146,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,43302,0
27779,-12,-8210,742,-32,19,19,27372,0,1,-2,0,37144,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,43322,0
27789,-4,-8238,752,-31,21,33,27372,-3,-4,-1,0,37140,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,43342,0
27799,-58,-8222,744,-28,20,35,27372,1,-2,-2,0,37141,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43362,0
27809,-92,-8240,848,-26,11,29,27372,1,-2,-1,0,37144,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43382,0
27819,-122,-8182,852,-32,16,22,27372,-3,0,-2,0,37142,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43402,0
27829,-136,-8190,820,-40,14,14,27372,1,0,1,0,37146,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,0,43422,0
27839,-142,-8210,806,-40,8,-3,27372,5,5,-2,0,37145,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43442,0
27849,-132,-8206,780,-45,4,-19,27373,2,-2,-1,0,37149,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,43462,0
27859,-92,-8184,752,-38,3,-25,27372,1,0,0,0,37145,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,0,43482,0
27869,-64,-8198,776,-37,1,-34,27373,10,-1,0,0,37142,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43502,0
27879,-28,-8178,772,-35,2,-37,27372,-1,0,-1,0,37144,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,43522,0
27889,8,-8218,816,-32,4,-36,27372,1,0,-1,0,37147,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,43542,0
27899,-52,-8224,824,-36,10,-39,27372,3,-1,-2,0,37147,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,43562,0
27909,30,-8200,826,-40,10,-34,27372,0,-1,-1,0,37146,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,43582,0
27919,-6,-8222,786,-43,8,-30,27371,1,-1,0,0,37147,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,43602,0
27929,36,-8220,768,-45,9,-15,27372,0,-1,-2,0,37148,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43622,0
27939,18,-8194,782,-41,9,-8,27371,-3,0,-2,0,37151,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43642,0
27949,24,-8226,766,-43,11,-2,27371,-3,-3,-2,0,37149,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,43662,0
27959,-2,-8220,806,-41,9,-3,27370,3,3,0,0,37148,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,43682,0
27969,2,-8176,806,-45,11,-6,27371,0,-5,-2,0,37149,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43702,0
27979,32,-8206,824,-47,12,1,27371,-3,-1,-1,0,37145,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,43722,0
27989,20,-8192,812,-47,9,7,27371,0,1,-1,0,37146,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43742,0
27999,10,-8178,822,-56,13,3,27371,-7,4,-1,0,37147,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,43762,0
28009,-14,-8240,774,-57,13,13,27371,-1,-1,-1,0,37147,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43782,0
28019,-8,-8234,796,-50,18,8,27370,2,1,-1,0,37146,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43802,0
28029,-56,-8202,774,-50,16,12,27370,-4,2,-2,0,37147,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43822,0
28039,-52,-8188,782,-50,14,11,27370,-6,2,-2,0,37147,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43842,0
28049,-52,-8204,800,-55,14,6,27370,-1,-1,-2,0,37153,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43862,0
28059,-36,-8182,768,-55,18,5,27370,-2,-1,-1,0,37151,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43882,0
28069,-36,-8218,776,-53,12,5,27371,0,0,0,0,37153,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,0,43902,0
28079,-12,-8194,764,-54,10,5,27371,0,-2,-1,0,37148,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43922,0
28089,-6,-8214,806,-55,11,8,27369,-11,1,-1,0,37146,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43942,0
28099,-16,-8206,808,-54,13,2,27371,6,2,0,0,37142,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,43962,0
28109,-16,-8210,798,-50,12,8,27370,-2,0,0,0,37139,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,43982,0
28119,-66,-8200,778,-56,13,6,27372,7,0,-1,0,37142,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,44002,0
28129,12,-8202,778,-51,12,6,27371,5,-1,-1,0,37143,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,44022,0
28139,-32,-8224,778,-43,13,3,27371,-2,2,-1,0,37144,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44042,0
28149,-12,-8178,776,-48,16,7,27370,-3,-5,-1,0,37147,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,44062,0
28159,4,-8208,786,-46,16,8,27371,0,-3,-1,0,37145,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,44082,0
28169,14,-8216,774,-47,20,13,27371,-1,-2,-2,0,37144,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,44102,0
28179,34,-8200,770,-46,18,14,27371,4,-1,-3,0,37141,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,44122,0
28189,34,-8182,818,-43,19,21,27371,0,-1,-1,0,37140,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,44142,0
28199,10,-8242,776,-44,15,19,27370,-6,0,-1,0,37137,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,44162,0
28209,-8,-8214,788,-42,20,21,27370,2,3,-3,0,37136,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,44182,0
28219,-10,-8186,778,-42,16,23,27372,-3,-6,-1,0,37139,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,44202,0
28229,-34,-8196,788,-46,20,25,27371,1,-1,-3,0,37139,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44222,0
28239,-34,-8198,784,-38,22,28,27371,0,-2,-1,0,37140,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44242,0
28249,-50,-8200,780,-52,23,22,27371,-1,0,-3,0,37138,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44262,0
28259,-62,-8236,772,-41,20,23,27372,0,-2,-1,0,37147,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44282,0
28269,-46,-8234,788,-50,21,16,27371,0,2,-2,0,37146,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44302,0
28279,-46,-8196,778,-42,20,19,27372,-1,-4,-2,0,37144,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44322,0
28289,-20,-8210,782,-41,17,16,27372,2,-3,-2,0,37136,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44342,0
28299,-26,-8222,806,-46,19,19,27372,1,-3,-1,0,37135,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44362,0
28309,-36,-8198,796,-47,14,13,27373,6,2,-2,0,37136,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44382,0
28319,-58,-8218,786,-48,19,13,27372,1,-3,-4,0,37135,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44402,0
28329,-50,-8230,782,-48,16,11,27371,-3,-3,-2,0,37135,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44422,0
28339,-64,-8214,816,-46,23,7,27372,-2,0,-1,0,37136,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44442,0
28349,-38,-8220,822,-46,13,10,27371,0,4,-1,0,37137,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44462,0
28359,-42,-8200,814,-50,20,4,27371,7,4,0,0,37146,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44482,0
28369,-18,-8178,812,-46,13,7,27372,0,3,0,0,37143,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44502,0
28379,-16,-8208,784,-53,15,-1,27372,3,-1,-1,0,37142,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44522,0
28389,-10,-8196,800,-52,16,7,27372,-1,-3,-1,0,37137,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44542,0
28399,-16,-8188,784,-56,16,13,27370,-6,0,0,0,37136,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44562,0
28409,-8,-8214,764,-50,10,7,27371,0,-3,-2,0,37136,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44582,0
28419,-20,-8210,776,-49,14,9,27372,0,-4,-2,0,37134,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44602,0
28429,-12,-8200,776,-51,16,11,27372,5,3,-2,0,37129,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44622,0
28439,-14,-8206,786,-52,14,6,27372,-1,0,-2,0,37131,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44642,0
28449,-32,-8202,784,-53,12,4,27371,-3,0,-1,0,37132,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44662,0
28459,-24,-8164,766,-48,17,4,27372,-2,0,-1,0,37131,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44682,0
28469,-24,-8222,790,-50,16,7,27372,1,-2,-1,0,37134,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44702,0
28479,-24,-8214,778,-50,11,5,27371,0,-2,-2,0,37135,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,44722,0
28489,-26,-8174,782,-49,18,10,27372,1,3,0,0,37136,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,44742,0
28499,-22,-8194,812,-50,13,9,27372,3,1,-1,0,37133,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,0,44762,0
28509,-40,-8200,786,-53,11,10,27371,1,-1,-3,0,37133,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44782,0
28519,-54,-8224,796,-52,10,10,27371,-3,1,-1,0,37134,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,0,44802,0
