state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
162244,-2208,410,-2224,1726,-643,-4510,-3427,3346,-1659,-835,4952,35807,107,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4498,5,205507,0
162254,-408,600,-3548,1673,-685,-6028,-2327,2099,-2351,-1097,2928,35841,95,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4527,1,205527,0
162264,828,380,-6214,1997,-984,-7425,-1604,1385,-1927,-782,1176,35832,156,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4525,0,205547,0
162274,2198,610,-7196,2414,-1072,-7926,-1194,672,-1294,-964,-64,35837,167,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4514,-1,205568,0
162284,2402,362,-5858,3104,-1487,-8398,-1190,-204,-1389,-932,-672,35821,232,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4508,0,205588,0
162294,1720,212,-4270,3397,-1812,-8714,-1383,-496,-1171,-685,-1424,35801,305,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4511,0,205608,0
162304,1532,350,-2518,3618,-2161,-9270,-1683,-739,-555,-818,-2104,35790,343,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4516,0,205628,0
162314,1260,318,-1962,3585,-2117,-9649,-2086,-954,-414,-809,-2696,35780,368,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4525,1,205648,0
162324,-652,-338,-1120,3567,-1412,-10373,-2582,-1142,-374,-813,-3184,35772,377,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4526,0,205668,0
162334,-1104,-898,-1100,3542,-1425,-10886,-3094,-1292,-315,-828,-3584,35766,386,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4525,0,205689,0
162344,-1562,-2048,-1196,3493,-1557,-11776,-3727,-1427,-278,-819,-3768,35766,387,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4521,0,205709,0
162354,-1806,-2872,-1758,3435,-1744,-12375,-4417,-1563,-233,-829,-3952,35768,389,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4510,-1,205729,0
162364,-2398,-4746,-2992,3483,-2217,-13153,-5168,-1698,-233,-796,-4264,35764,395,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,-2,205749,0
162374,-2830,-6064,-3836,3637,-2559,-13475,-5999,-1890,-279,-794,-4672,35762,408,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4454,-3,205770,0
162384,-926,-8936,-4050,3637,-2828,-14386,-6912,-2041,-312,-900,-4736,35754,422,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4399,-6,205790,0
162394,-8920,-11084,-2418,3636,-3281,-14241,-7828,-1988,-142,-870,-4448,35750,432,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4324,-7,205810,0
162404,-9092,-15444,-382,3606,-3039,-13705,-8667,-1777,174,-791,-4000,35746,439,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4254,-7,205830,0
162414,-10432,-18820,1266,3438,-2453,-13034,-9390,-1506,390,-700,-3632,35746,432,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4190,-6,205851,0
162424,-12158,-22022,2760,2962,-1562,-11896,-10009,-1298,419,-746,-3328,35751,418,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4132,-5,205871,0
162434,-12960,-22714,3382,2327,-1323,-11207,-10540,-1105,356,-789,-2792,35757,392,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4082,-5,205891,0
162444,-12770,-21880,2390,1130,-1497,-9934,-10959,-828,386,-838,-1944,35763,386,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4042,-3,205911,0
162454,-11340,-20280,234,360,-1611,-8711,-11215,-440,549,-787,-936,35773,385,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4012,-2,205931,0
162464,-9544,-16876,-2194,-250,-1423,-6246,-11312,-123,618,-894,-328,35781,382,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3999,0,205952,0
162474,-9794,-13988,-1982,-275,-1417,-4344,-11306,67,484,-840,-160,35789,357,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3997,0,205972,0
162484,-10938,-10450,-2080,374,-1506,-1605,-11255,132,262,-805,-120,35793,329,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4003,0,205992,0
162494,-9902,-19042,-5196,610,-1461,201,-11197,113,80,-765,-248,35803,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4007,0,206012,0
162504,-15396,-25970,4408,1474,-2599,3061,-11262,-223,-259,-664,-776,35809,304,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3934,-11,206033,0
162514,7016,-4978,-158,3040,-956,4317,-11435,-429,-458,-725,-1264,35809,305,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3875,-3,206053,0
162524,5556,5424,544,335,128,1325,-11669,-544,-305,-786,-1536,35811,329,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3786,-10,206073,0
162534,-1182,-1858,4062,-728,-566,29,-11951,-656,-195,-802,-1840,35809,327,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3645,-15,206093,0
162544,3212,-16956,7662,-1636,940,1281,-12309,-848,-241,-801,-2352,35807,329,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3495,-14,206114,0
162554,-338,-18792,386,-1365,925,2706,-12762,-1061,-336,-815,-2832,35802,332,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3379,-9,206134,0
162564,1720,-13264,-4652,-958,975,5330,-13324,-1310,-396,-804,-3408,35800,360,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3348,0,206155,0
162574,2042,-5712,-7558,-827,260,6245,-13999,-1560,-423,-829,-3888,35795,368,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3380,4,206176,0
162584,252,-9356,-3594,-145,-1414,6980,-14785,-1803,-428,-858,-4312,35786,380,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3436,6,206196,0
162594,-1716,-7176,-2906,72,-877,7993,-15676,-2028,-419,-887,-4568,35779,388,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3528,10,206216,0
162604,-32768,9378,1540,743,2085,2752,-16526,-1582,-88,-1250,-2472,35773,411,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3593,1,206237,0
162614,-31208,-14042,6992,-46,2231,2965,-16534,845,1944,-629,2080,35770,417,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3572,0,206257,0
162624,-6184,-10148,194,-346,2376,3127,-15467,2840,3889,-445,5888,35780,378,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3625,6,206277,0
162634,23638,-6216,-696,447,-140,2892,-14091,2926,2415,-296,4632,35799,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3703,8,206298,0
162644,5422,-9712,4142,12,-37,4197,-12997,2130,-222,-745,2552,35824,252,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3734,4,206318,0
162654,2424,-7238,426,108,-571,4365,-12308,1250,-1396,-850,600,35842,230,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3798,7,206338,0
162664,-1882,-8630,3736,126,-1639,4175,-12017,342,-1541,-1351,-264,35850,230,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3869,7,206358,0
162674,9276,-6172,1494,538,-2275,2822,-12046,-88,-1357,-872,-256,35851,248,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3937,5,206378,0
162684,-16924,-12480,5812,37,381,1631,-11925,486,-173,-825,288,35843,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3948,1,206398,0
162694,-8690,-6988,2354,-441,524,1309,-11484,1119,1008,-560,1280,35838,281,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3978,3,206419,0
162704,5744,-6738,4302,-712,1102,1185,-11019,910,592,-619,208,35837,264,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4007,2,206439,0
162714,3632,-7704,966,-616,840,1438,-10859,77,-671,-1200,-312,35844,258,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4018,1,206459,0
162724,-1444,-9530,-1604,-412,140,1178,-10889,-44,-970,-845,-200,35844,258,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4017,0,206479,0
162734,-3798,-9068,-1246,-257,553,1240,-10792,331,3,-813,88,35838,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4026,1,206499,0
162744,86,-8478,1302,-78,412,1448,-10514,726,637,-598,416,35837,270,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4041,2,206519,0
162754,4786,-8298,1316,-132,1,1793,-10149,796,495,-656,224,35839,284,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4073,3,206540,0
162764,3238,-8084,1910,-214,-42,2021,-9890,471,-98,-1035,0,35844,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4101,2,206560,0
162774,-2916,-8332,2020,-331,48,2003,-9716,414,-377,-851,72,35850,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4121,2,206580,0
162784,-3164,-7806,2354,-571,308,2050,-9409,795,163,-611,560,35854,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4146,3,206600,0
162794,696,-7770,1774,-628,167,2162,-8974,986,525,-644,552,35856,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4181,3,206620,0
162804,2932,-8540,1084,-800,35,2286,-8572,801,124,-814,96,35852,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4217,3,206641,0
162814,74,-8998,842,-808,84,2193,-8311,495,-384,-1059,8,35852,272,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4242,2,206661,0
162824,-2882,-7168,822,-858,332,2181,-8070,599,-285,-768,224,35854,275,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4262,2,206681,0
162834,-1938,-7270,986,-938,402,2329,-7684,950,205,-607,576,35855,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4290,3,206701,0
162844,1922,-8742,1082,-967,289,2639,-7193,1102,419,-682,672,35855,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4329,3,206722,0
162854,3658,-8526,768,-967,296,2774,-6754,850,133,-1268,48,35855,275,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4366,3,206742,0
162864,-754,-9300,790,-1018,339,2513,-6531,331,-522,-2098,-184,35859,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4391,2,206762,0
162874,-3776,-7942,1358,-1044,638,2278,-6418,239,-659,-2282,-248,35864,274,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4403,1,206783,0
162884,-3456,-7394,1108,-1237,839,2159,-6285,308,-159,-2785,-248,35862,300,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4414,1,206803,0
162894,638,-8602,1162,-1342,825,2126,-6141,284,66,-3393,-472,35855,323,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4426,1,206823,0
162904,-152,-9614,-132,-1340,645,2282,-6045,151,-84,-3962,-1024,35847,335,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4436,1,206844,0
162914,-202,-10096,-612,-1371,582,2330,-6020,-10,-233,-4558,-1624,35832,325,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4441,0,206864,0
162924,-2426,-10664,880,-1227,602,2166,-6066,-176,-278,-5829,-2440,35809,378,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4440,0,206884,0
162934,-2000,-9674,912,-1114,604,2153,-6160,-201,-243,-6899,-2632,35767,487,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4434,0,206904,0
162944,208,-8620,916,-1218,771,2162,-6246,-226,-64,-7620,-2864,35710,620,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4427,0,206924,0
162954,-40,-8878,322,-1353,549,2209,-6385,-369,-76,-8236,-3632,35649,752,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4419,-1,206944,0
162964,-1962,-9320,350,-1487,584,2026,-6639,-624,-333,-9018,-4360,35580,897,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,-2,206965,0
162974,-2042,-8638,212,-1526,662,1794,-7021,-941,-464,-9696,-5232,35500,1106,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4373,-3,206985,0
162984,-1726,-9580,-380,-1671,805,1617,-7514,-1131,-469,-10320,-5832,35391,1360,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4336,-4,207005,0
162994,-1650,-9864,-484,-1689,693,1749,-8042,-1121,-288,-10872,-5760,35256,1670,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4294,-4,207026,0
163004,610,-10598,52,-1648,446,2429,-8475,-833,120,-11129,-5184,35122,1907,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4256,-3,207046,0
163014,-284,-10878,152,-1646,228,2984,-8746,-467,505,-11511,-4520,35033,2049,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4231,-2,207066,0
163024,1734,-10892,646,-1736,103,3466,-8917,-379,518,-11931,-4656,35015,2004,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4217,-1,207087,0
163034,1458,-11266,828,-1820,121,3616,-9133,-512,98,-12229,-5208,35036,1941,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4198,-2,207107,0
163044,2102,-12622,536,-1920,151,3709,-9470,-852,-322,-12655,-6056,35036,1918,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4170,-3,207127,0
163054,1852,-13594,780,-1883,343,3900,-9936,-1085,-494,-12725,-6712,34969,2077,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,-4,207148,0
163064,3792,-16608,786,-1908,295,4379,-10455,-1140,-350,-12751,-6624,34845,2354,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,-4,207168,0
163074,5418,-16294,2430,-1892,105,4833,-10964,-1103,-77,-12637,-6344,34727,2588,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4035,-4,207188,0
163084,6006,-13324,3820,-1829,249,6026,-11446,-1018,68,-11898,-5928,34661,2697,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,-4,207209,0
163094,3966,-15128,3282,-1735,593,6711,-11874,-890,151,-10985,-5296,34662,2629,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3948,-4,207229,0
163104,4000,-18990,3026,-1587,1192,7278,-12307,-1018,113,-10147,-5552,34738,2382,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3909,-3,207250,0
163114,4818,-18248,4886,-1518,1651,7744,-12895,-1480,-301,-9159,-6464,34830,2127,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3859,-5,207272,0
163124,578,-20566,3090,-1534,2314,7734,-13756,-2111,-845,-8166,-8176,34912,1935,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3788,-7,207292,0
163134,-1532,-21330,2944,-1477,2843,7670,-14914,-2696,-1099,-6944,-8272,34941,1890,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3699,-9,207313,0
163144,-4678,-18562,1822,-1979,3785,7788,-16155,-2590,-756,-5494,-6360,34939,1902,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3608,-9,207331,0
163154,-6414,-20786,2816,-2213,4138,8068,-17007,-1454,589,-3732,-3184,34979,1799,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3533,-6,207345,0
163164,-4256,-21158,5204,-1887,4812,8415,-17211,82,2016,-1390,160,35108,1463,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3503,-1,207361,0
163174,5362,-7596,6680,-1048,2412,7419,-16724,1359,2609,-471,2160,35305,983,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3528,4,207376,0
163184,844,-5148,-2226,-1201,-517,6157,-15876,2072,2012,-744,3616,35506,557,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3586,6,207393,0
163194,-2916,-6672,-186,-830,-1132,5742,-14709,2777,1293,-761,5152,35641,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3668,8,207408,0
163204,-670,-5230,-230,-12,-1365,5046,-13288,3234,1108,-694,5888,35713,251,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3771,11,207422,0
163214,562,-5406,166,513,-1249,4273,-11831,3140,572,-764,5584,35745,231,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3899,12,207440,0
163224,-1018,-4870,84,1071,-942,2855,-10513,2809,-215,-957,5176,35778,200,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4022,11,207454,0
163234,-912,-3712,134,1383,-671,1904,-9257,2769,-399,-799,5128,35806,179,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4140,11,207469,0
163244,248,-2714,-1068,1664,-466,403,-8006,2719,-110,-655,4576,35826,173,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4252,11,207485,0
163254,964,-2580,-1538,1842,-388,-576,-6854,2424,-187,-639,3392,35831,199,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4354,10,207500,0
163264,1502,-2132,-2728,2043,-8,-2095,-5932,1839,-630,-815,1960,35828,238,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4441,7,207516,0
163274,1352,-1552,-3290,2064,170,-3190,-5300,1200,-1008,-855,656,35827,252,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4503,5,207533,0
163284,618,-1102,-3554,2013,652,-4966,-4965,520,-1125,-1197,24,35828,251,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4538,2,207554,0
163294,-154,-652,-3796,2011,761,-6124,-4913,9,-1130,-919,-248,35831,259,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4543,0,207574,0
163304,1342,-1078,-3934,2226,960,-7413,-4942,-87,-694,-773,-344,35825,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4530,-1,207595,0
163314,604,-486,-3902,2429,-597,-8074,-5009,-167,-222,-761,-512,35818,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4517,0,207615,0
163324,2384,-374,-3696,2801,-919,-8800,-5091,-176,-101,-822,-464,35807,337,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4510,0,207635,0
163334,1454,-360,-2872,2909,-1073,-9248,-5145,-111,25,-825,-376,35805,331,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4504,0,207653,0
163344,1012,-776,-1820,3031,-1324,-9934,-5181,-55,98,-833,-288,35806,325,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4503,0,207668,0
163354,808,-948,-1278,3050,-1483,-10358,-5193,-19,97,-802,-264,35809,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4501,0,207687,0
163364,10,-1202,-940,3029,-1848,-11060,-5212,-50,29,-782,-328,35811,323,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4501,0,207708,0
163374,-804,-1542,-1092,3001,-2228,-11487,-5253,-102,-59,-776,-392,35812,326,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4498,0,207729,0
163384,-942,-2420,-1792,3062,-3170,-12036,-5329,-204,-115,-767,-560,35812,324,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4495,0,207749,0
163394,-812,-3104,-2878,3186,-4001,-12262,-5463,-344,-184,-713,-992,35816,323,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4493,0,207769,0
163404,-2594,-4308,-2736,3262,-3239,-12671,-5674,-519,-264,-742,-1464,35815,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4490,-1,207789,0
163414,-4940,-5616,-2978,3253,-3700,-12968,-5979,-738,-335,-836,-2000,35814,339,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4466,-2,207810,0
163424,-7520,-9302,-1416,3207,-4189,-13303,-6388,-970,-384,-864,-2520,35806,355,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4436,-3,207830,0
163434,-9254,-11558,-566,3086,-3888,-13259,-6890,-1162,-378,-847,-2864,35800,368,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4396,-4,207850,0
163444,-11842,-15644,1264,2867,-2876,-12738,-7490,-1388,-364,-837,-3352,35794,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4349,-5,207870,0
163454,-13178,-18036,2102,2679,-1946,-12197,-8182,-1572,-369,-819,-3800,35788,378,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4294,-6,207891,0
163464,-15962,-19766,3152,2183,-903,-11277,-8931,-1670,-277,-781,-4080,35783,399,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4230,-6,207911,0
163474,-16546,-19842,3354,1721,-506,-10676,-9697,-1676,-121,-738,-4272,35779,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4164,-6,207931,0
163484,-16224,-18090,2400,959,-297,-9567,-10430,-1581,46,-784,-4096,35776,400,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4096,-6,207951,0
163494,-14376,-15984,474,588,-435,-8622,-11091,-1383,210,-846,-3480,35773,403,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4034,-6,207971,0
163504,-11374,-12218,-2522,231,-429,-6597,-11622,-1060,411,-863,-2456,35779,406,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3978,-5,207992,0
163514,-9384,-9862,-3962,55,-410,-5051,-11959,-595,643,-806,-1104,35777,403,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3936,-3,208012,0
163524,-10598,-7486,-4664,476,-1714,-2412,-12059,-67,842,-876,-200,35787,384,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3915,-1,208032,0
163534,-6834,-28402,-9996,422,-2027,-651,-11983,211,779,-765,-176,35795,361,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3919,0,208052,0
163544,-15996,-26066,11830,1768,-2827,3384,-12026,-220,31,-647,-744,35809,333,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3814,-14,208072,0
163554,7666,-2090,1984,3984,-2864,2863,-12194,-412,-511,-754,-1120,35815,325,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3760,-4,208093,0
163564,10508,8418,3746,-213,-398,781,-12420,-533,-318,-801,-1456,35816,334,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3680,-9,208114,0
163574,-6612,-18422,5446,-1075,-1026,-307,-12696,-660,-204,-772,-1896,35816,344,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3519,-17,208135,0
163584,1344,-18688,7074,-1534,645,1773,-13071,-893,-295,-822,-2432,35812,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3390,-11,208155,0
163594,-420,-15094,-2046,-2178,1378,4193,-13565,-1178,-429,-837,-3072,35808,351,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3335,-2,208175,0
163604,4354,-9412,-6858,-1799,223,6059,-14190,-1456,-493,-856,-3680,35806,369,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3355,4,208195,0
163614,3368,-7068,-9848,-1084,-421,6750,-14932,-1706,-472,-864,-4048,35801,381,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3411,6,208216,0
163624,-618,-8704,-6072,152,-2575,8335,-15781,-1924,-420,-889,-4344,35794,394,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3521,12,208236,0
163634,32511,18428,6554,893,3327,2691,-16546,-1288,15,-1226,-1792,35785,409,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3588,-2,208256,0
163644,-32768,-10318,2290,492,663,3706,-16377,1243,2241,-577,3088,35776,414,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3583,1,208276,0
163654,-9570,-8870,-2196,129,2375,3507,-15167,3114,3958,-447,6512,35792,373,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3648,7,208296,0
163664,24080,-4266,720,1292,480,2234,-13716,3066,2194,-311,4928,35816,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3725,7,208317,0
163674,1650,-11100,1990,600,164,3720,-12571,2233,-393,-774,2864,35840,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3756,5,208337,0
163684,1216,-6950,1996,224,-414,4237,-11852,1312,-1471,-870,856,35854,252,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3816,6,208357,0
163694,-2062,-7918,3626,24,-1183,4071,-11517,465,-1544,-1269,-192,35856,250,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3882,6,208377,0
163704,-2048,-7422,2354,219,-3029,3475,-11562,-225,-1449,-735,-704,35863,246,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3963,8,208398,0
163714,-14722,-7698,4060,-296,-631,1762,-11600,62,-611,-976,-64,35861,279,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3979,0,208418,0
163724,-12360,-7820,2874,-567,660,877,-11373,686,645,-646,520,35849,300,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3995,2,208438,0
163734,1400,-8180,3286,-904,941,705,-10985,843,811,-548,256,35844,303,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4021,2,208458,0
163744,7930,-9898,-258,-940,1424,782,-10796,161,-196,-1143,-320,35841,290,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4028,0,208478,0
163754,1074,-7628,-1750,-563,440,942,-10857,-147,-928,-816,-352,35846,285,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4018,0,208499,0
163764,-1274,-8624,-1568,-175,685,1237,-10808,245,-148,-865,16,35843,292,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4022,0,208518,0
163774,-328,-8584,740,-12,384,1443,-10566,652,639,-631,400,35840,280,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4039,2,208539,0
163784,4684,-8264,1898,-96,-9,2119,-10195,862,602,-628,464,35840,292,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4070,3,208559,0
163794,3974,-8616,2264,-198,-101,2386,-9835,743,180,-843,152,35849,288,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4105,3,208579,0
163804,-1852,-8146,1910,-417,20,2426,-9529,678,-159,-854,184,35855,293,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4135,3,208599,0
163814,-3302,-7772,1910,-535,135,2342,-9189,789,-8,-745,360,35859,295,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4165,3,208619,0
163824,-734,-7858,1318,-655,165,2247,-8778,923,213,-705,440,35859,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4199,3,208640,0
163834,812,-7854,616,-723,121,2228,-8386,817,0,-794,168,35862,298,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4233,3,208660,0
163844,172,-8356,730,-803,199,2158,-8089,587,-182,-968,24,35860,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4259,2,208680,0
163854,-1456,-7634,394,-805,306,2109,-7840,557,-194,-864,136,35861,278,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4281,2,208701,0
163864,-1358,-7870,796,-842,364,2232,-7502,832,72,-635,408,35859,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4307,2,208721,0
163874,1528,-7852,1078,-834,389,2449,-7059,995,398,-823,264,35859,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4340,3,208741,0
