state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93968,1400,-7524,2826,-200,-81,18,53179,-5,2,-1,-24,37325,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94147,0
93970,1400,-7524,2826,-200,-81,18,53180,5,0,-1,-8,37325,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94148,0
93972,1454,-7552,2804,-200,-101,13,53180,2,1,0,0,37325,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94151,0
93974,1454,-7552,2804,-200,-101,13,53179,-3,2,-1,-8,37315,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94152,0
93976,1442,-7542,2812,-194,-108,13,53179,-3,0,0,0,37315,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94155,0
93978,1442,-7542,2812,-194,-108,13,53179,-2,-1,-1,0,37315,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94156,0
93980,1450,-7544,2828,-195,-108,10,53180,6,0,-2,0,37315,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94158,0
93982,1450,-7544,2828,-195,-108,10,53180,5,1,-2,0,37315,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94160,0
93984,1474,-7594,2810,-184,-107,10,53180,0,-1,-1,0,37305,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94163,0
93986,1474,-7594,2810,-184,-107,10,53180,-1,1,-2,-8,37305,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94164,0
93988,1476,-7600,2862,-176,-91,15,53179,-3,-3,-2,0,37305,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94166,0
93990,1476,-7600,2862,-176,-91,15,53180,1,1,-3,-8,37305,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94168,0
93992,1492,-7632,2844,-164,-83,9,53180,3,-2,-2,0,37305,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6826,0,94171,0
93994,1492,-7632,2844,-164,-83,9,53179,-6,0,-1,-8,37306,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94172,0
93996,1474,-7634,2836,-154,-69,14,53180,1,2,-1,-16,37306,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94174,0
93998,1474,-7634,2836,-154,-69,14,53179,0,1,-2,0,37306,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94176,0
94000,1448,-7590,2784,-145,-73,9,53179,-4,1,-1,-8,37306,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94179,0
94002,1448,-7590,2784,-145,-73,9,53179,0,1,-1,0,37306,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94180,0
94004,1476,-7572,2782,-144,-76,4,53180,5,4,-1,0,37307,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94182,0
94006,1476,-7572,2782,-144,-76,4,53180,0,3,-1,-16,37307,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94184,0
94008,1482,-7578,2770,-132,-75,10,53180,0,-1,-1,8,37307,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94187,0
94010,1482,-7578,2770,-132,-75,10,53180,1,2,-1,-8,37307,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94188,0
94012,1480,-7568,2760,-124,-80,6,53179,-3,-2,-1,-16,37307,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94190,0
94014,1480,-7568,2760,-124,-80,6,53180,3,2,-2,-8,37306,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94192,0
94016,1510,-7554,2764,-121,-85,4,53179,-5,-1,-2,-8,37306,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94195,0
94018,1510,-7554,2764,-121,-85,4,53181,6,0,-1,-24,37306,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94196,0
94020,1470,-7584,2776,-113,-83,-3,53179,0,0,-1,0,37306,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94198,0
94022,1470,-7584,2776,-113,-83,-3,53179,-5,3,0,0,37306,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94200,0
94024,1510,-7596,2796,-106,-84,-5,53180,1,2,-1,-24,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94203,0
94026,1510,-7596,2796,-106,-84,-5,53181,6,1,0,0,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94204,0
94028,1524,-7626,2782,-103,-95,-7,53180,0,-1,-1,-8,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94206,0
94030,1524,-7626,2782,-103,-95,-7,53180,-5,1,-1,-8,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94208,0
94032,1488,-7600,2754,-97,-104,-10,53181,5,0,0,0,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94211,0
94034,1488,-7600,2754,-97,-104,-10,53181,4,0,0,-8,37301,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94212,0
94036,1506,-7634,2742,-99,-117,-17,53180,-1,-2,-1,-8,37301,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94214,0
94038,1506,-7634,2742,-99,-117,-17,53180,-4,-1,-2,-16,37301,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94216,0
94040,1534,-7634,2766,-103,-130,-16,53180,0,-4,-1,0,37301,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94219,0
94042,1534,-7634,2766,-103,-130,-16,53180,0,2,-3,-8,37301,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94223,0
94044,1548,-7638,2746,-98,-145,-25,53180,0,-1,-5,-16,37311,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94225,0
94046,1548,-7638,2746,-98,-145,-25,53181,2,0,-4,0,37311,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94227,0
94048,1552,-7636,2756,-102,-152,-26,53180,0,-1,-5,0,37311,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94229,0
94050,1552,-7636,2756,-102,-152,-26,53179,-6,0,-3,-16,37311,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94231,0
94052,1552,-7624,2736,-102,-171,-29,53180,0,2,-2,-8,37311,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94233,0
94054,1552,-7624,2736,-102,-171,-29,53180,3,-4,-2,0,37312,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94235,0
94056,1546,-7632,2738,-104,-187,-37,53180,3,-1,-1,-16,37312,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94237,0
94058,1546,-7632,2738,-104,-187,-37,53181,0,-1,-1,-8,37312,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94239,0
94060,1544,-7640,2702,-110,-198,-38,53179,-3,0,-3,0,37312,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94241,0
94062,1544,-7640,2702,-110,-198,-38,53179,-7,-2,-2,-16,37312,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94243,0
94064,1516,-7620,2708,-125,-214,-41,53179,0,0,-2,0,37310,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94245,0
94066,1516,-7620,2708,-125,-214,-41,53181,7,-3,-2,0,37310,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94247,0
94068,1498,-7596,2724,-124,-224,-42,53179,0,2,-2,-8,37310,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94249,0
94070,1498,-7596,2724,-124,-224,-42,53180,-3,-1,-1,0,37310,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94251,0
94072,1532,-7622,2708,-139,-237,-49,53179,0,4,-1,-8,37310,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94253,0
94074,1532,-7622,2708,-139,-237,-49,53180,0,-1,0,0,37300,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94255,0
94076,1520,-7618,2704,-140,-253,-43,53181,3,1,0,0,37300,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94257,0
94078,1520,-7618,2704,-140,-253,-43,53180,0,0,0,0,37300,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94259,0
94080,1510,-7592,2698,-149,-269,-48,53180,-2,0,-2,0,37300,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94261,0
94082,1510,-7592,2698,-149,-269,-48,53179,-1,-1,-1,0,37300,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94263,0
94084,1552,-7594,2662,-160,-285,-48,53179,-4,2,-1,0,37299,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94265,0
94086,1552,-7594,2662,-160,-285,-48,53180,3,-1,-3,0,37299,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94267,0
94088,1542,-7590,2666,-165,-304,-49,53179,-3,-3,-1,0,37299,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94269,0
94090,1542,-7590,2666,-165,-304,-49,53180,1,2,0,-8,37299,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94271,0
94092,1542,-7598,2632,-179,-328,-54,53178,-2,3,0,8,37299,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94273,0
94094,1542,-7598,2632,-179,-328,-54,53179,-6,1,0,-16,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94275,0
94096,1560,-7600,2646,-182,-338,-52,53181,11,-1,0,-8,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94277,0
94098,1560,-7600,2646,-182,-338,-52,53180,4,-3,0,-8,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94279,0
94100,1546,-7640,2642,-186,-341,-53,53181,0,0,-1,-24,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94281,0
94102,1546,-7640,2642,-186,-341,-53,53180,6,3,-2,0,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94283,0
94104,1582,-7636,2640,-188,-347,-54,53180,-7,-4,-3,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94285,0
94106,1582,-7636,2640,-188,-347,-54,53179,-7,-3,-3,-16,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94287,0
94108,1590,-7652,2658,-193,-339,-47,53180,2,-1,-2,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94289,0
94110,1590,-7652,2658,-193,-339,-47,53180,6,3,-2,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94291,0
94112,1606,-7626,2636,-187,-319,-55,53180,-3,0,-1,-16,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94293,0
94114,1606,-7626,2636,-187,-319,-55,53179,-4,5,0,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94295,0
94116,1654,-7640,2658,-183,-302,-56,53180,1,-1,-1,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94297,0
94118,1654,-7640,2658,-183,-302,-56,53180,3,-1,-1,-16,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94299,0
94120,1634,-7658,2630,-181,-288,-55,53181,7,4,-1,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94301,0
94122,1634,-7658,2630,-181,-288,-55,53181,0,-2,-2,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94303,0
94124,1670,-7634,2596,-166,-262,-62,53179,-4,-2,-2,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6826,0,94305,0
94126,1670,-7634,2596,-166,-262,-62,53179,-10,-2,-3,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94307,0
94128,1680,-7616,2582,-165,-242,-62,53180,4,-2,-2,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94309,0
94130,1680,-7616,2582,-165,-242,-62,53180,3,1,-2,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94311,0
94132,1654,-7586,2544,-159,-220,-64,53180,0,1,-2,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94313,0
94134,1654,-7586,2544,-159,-220,-64,53180,0,-1,0,0,37301,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94315,0
94136,1652,-7588,2526,-148,-201,-65,53180,0,5,0,-8,37301,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94317,0
94138,1652,-7588,2526,-148,-201,-65,53179,-2,0,0,0,37301,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94319,0
94140,1666,-7568,2498,-145,-183,-66,53180,0,0,0,0,37301,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6828,0,94321,0
94142,1666,-7568,2498,-145,-183,-66,53181,11,-1,-1,-8,37301,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6827,0,94323,0
94144,1670,-7566,2510,-137,-159,-75,53180,1,1,0,-8,37302,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94325,0
94146,1670,-7566,2510,-137,-159,-75,53180,-8,0,0,0,37302,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94327,0
94148,1660,-7588,2544,-135,-131,-71,53180,-2,1,0,0,37302,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94329,0
94150,1660,-7588,2544,-135,-131,-71,53180,0,-7,-1,-16,37302,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94331,0
94152,1684,-7626,2554,-122,-109,-78,53180,2,-2,-3,0,37302,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94333,0
94154,1684,-7626,2554,-122,-109,-78,53181,4,0,-4,0,37304,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94335,0
94156,1670,-7630,2556,-121,-78,-75,53180,-1,-2,-4,-8,37304,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94337,0
94158,1670,-7630,2556,-121,-78,-75,53179,-6,-2,-3,-8,37304,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94339,0
94160,1694,-7648,2596,-111,-58,-72,53180,0,1,-3,0,37304,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94341,0
94162,1694,-7648,2596,-111,-58,-72,53180,3,-1,-1,-16,37304,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94343,0
94164,1694,-7648,2570,-100,-36,-74,53180,0,3,0,-8,37304,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94345,0
94166,1694,-7648,2570,-100,-36,-74,53180,-1,1,0,0,37304,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94347,0
94168,1682,-7640,2564,-101,-20,-71,53180,3,-2,0,-16,37304,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94349,0
94170,1682,-7640,2564,-101,-20,-71,53180,-3,0,0,-8,37304,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94351,0
94172,1646,-7646,2558,-96,-7,-69,53180,-2,0,0,0,37304,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94353,0
94174,1646,-7646,2558,-96,-7,-69,53180,-1,-4,0,-8,37304,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94355,0
94176,1656,-7692,2548,-94,-2,-70,53180,4,-1,0,8,37304,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94357,0
94178,1656,-7692,2548,-94,-2,-70,53180,0,0,-2,-8,37304,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6825,0,94359,0
94180,1660,-7670,2568,-92,1,-66,53180,-3,1,0,-8,37304,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6825,0,94361,0
94182,1660,-7670,2568,-92,1,-66,53180,-1,0,0,-8,37304,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6826,0,94363,0
94184,1652,-7676,2570,-98,-7,-62,53180,2,2,-1,-8,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94365,0
94186,1652,-7676,2570,-98,-7,-62,53180,-3,0,-1,-8,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94367,0
94188,1684,-7702,2576,-92,-19,-57,53180,3,4,-2,-8,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94369,0
94190,1684,-7702,2576,-92,-19,-57,53180,4,2,-1,-8,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94371,0
94192,1694,-7682,2580,-98,-35,-59,53179,-8,-6,-1,0,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94373,0
94194,1694,-7682,2580,-98,-35,-59,53180,1,-2,-2,-24,37301,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94375,0
94196,1668,-7660,2546,-96,-58,-56,53180,3,0,-2,-8,37301,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94377,0
94198,1668,-7660,2546,-96,-58,-56,53180,2,-4,-3,8,37301,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94379,0
94200,1700,-7672,2580,-101,-76,-62,53180,-1,1,-1,-16,37301,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94381,0
94202,1700,-7672,2580,-101,-76,-62,53181,3,-4,-1,-8,37301,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94383,0
94204,1704,-7668,2560,-103,-94,-63,53180,0,-4,-2,-8,37300,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94385,0
94206,1704,-7668,2560,-103,-94,-63,53179,-7,6,-2,-16,37300,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94387,0
94208,1662,-7688,2582,-103,-114,-60,53181,1,0,-1,-8,37300,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94389,0
94210,1662,-7688,2582,-103,-114,-60,53179,1,-1,-2,-8,37300,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94391,0
94212,1694,-7674,2598,-106,-130,-50,53180,-3,0,-1,-8,37300,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94393,0
94214,1694,-7674,2598,-106,-130,-50,53180,5,0,-1,-8,37299,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94395,0
94216,1662,-7656,2588,-104,-154,-51,53180,-1,-1,-1,0,37299,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94397,0
94218,1662,-7656,2588,-104,-154,-51,53180,0,5,0,-16,37299,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94399,0
94220,1638,-7650,2566,-107,-164,-43,53183,11,-4,-1,-8,37299,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94401,0
94222,1638,-7650,2566,-107,-164,-43,53181,0,-2,-2,-8,37299,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94403,0
94224,1696,-7658,2570,-101,-183,-33,53179,-10,-1,-1,-8,37299,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94405,0
94226,1696,-7658,2570,-101,-183,-33,53181,0,2,-1,0,37299,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94407,0
94228,1696,-7638,2556,-101,-197,-35,53179,-1,0,-1,-8,37299,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94409,0
94230,1696,-7638,2556,-101,-197,-35,53181,1,0,0,0,37299,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94411,0
94232,1684,-7646,2570,-103,-208,-31,53181,4,-2,0,8,37299,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94413,0
94234,1684,-7646,2570,-103,-208,-31,53179,-3,1,-1,-8,37300,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94415,0
94236,1722,-7630,2566,-101,-211,-30,53181,0,5,-1,0,37300,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94417,0
94238,1722,-7630,2566,-101,-211,-30,53179,-3,-1,-1,-8,37300,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94419,0
94240,1704,-7636,2578,-92,-218,-23,53179,-7,-5,-2,0,37300,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94421,0
94242,1704,-7636,2578,-92,-218,-23,53180,3,-4,-2,0,37300,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94423,0
94244,1728,-7590,2578,-88,-212,-19,53179,0,-2,-3,-16,37299,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6827,0,94425,0
94246,1728,-7590,2578,-88,-212,-19,53181,0,2,-3,-8,37299,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94427,0
94248,1702,-7598,2542,-86,-209,-18,53181,6,-6,-3,-24,37299,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94429,0
94250,1702,-7598,2542,-86,-209,-18,53179,-1,-3,-3,-16,37299,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94431,0
94252,1684,-7588,2546,-77,-199,-8,53181,2,4,-2,0,37299,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94433,0
94254,1684,-7588,2546,-77,-199,-8,53179,-4,0,-2,0,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94435,0
94256,1682,-7626,2598,-78,-197,-3,53181,2,4,-3,-16,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94437,0
94258,1682,-7626,2598,-78,-197,-3,53180,0,0,-3,0,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94439,0
94260,1684,-7590,2564,-72,-190,1,53180,-1,0,-3,0,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94441,0
94262,1684,-7590,2564,-72,-190,1,53179,-2,11,-2,-16,37301,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94443,0
94264,1712,-7600,2580,-68,-183,5,53179,-5,3,-1,-8,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94445,0
94266,1712,-7600,2580,-68,-183,5,53180,0,-5,-1,0,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94447,0
94268,1708,-7618,2564,-72,-170,14,53180,5,-3,-1,-16,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94449,0
94270,1708,-7618,2564,-72,-170,14,53181,3,-2,0,0,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94451,0
94272,1696,-7594,2538,-65,-168,19,53179,0,6,-1,0,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94453,0
94274,1696,-7594,2538,-65,-168,19,53179,-8,-5,-1,-8,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94455,0
94276,1694,-7558,2550,-60,-160,28,53180,5,-5,-1,0,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94457,0
94278,1694,-7558,2550,-60,-160,28,53180,0,-4,-1,0,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94459,0
94280,1680,-7552,2536,-62,-159,30,53181,3,10,0,-8,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94461,0
94282,1680,-7552,2536,-62,-159,30,53180,1,1,0,0,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94463,0
94284,1678,-7578,2528,-70,-150,43,53181,0,1,-1,-8,37297,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94465,0
94286,1678,-7578,2528,-70,-150,43,53180,-3,-3,-2,0,37297,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94467,0
94288,1658,-7574,2536,-61,-147,42,53179,-6,1,-2,0,37297,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,94469,0
94290,1658,-7574,2536,-61,-147,42,53180,-1,2,-2,-8,37297,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94471,0
94292,1664,-7574,2542,-66,-149,49,53181,10,0,-1,0,37297,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94473,0
94294,1664,-7574,2542,-66,-149,49,53179,-1,-3,-1,-8,37295,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94475,0
94296,1652,-7570,2534,-67,-155,54,53180,-2,2,0,-8,37295,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94477,0
94298,1652,-7570,2534,-67,-155,54,53180,1,2,0,-8,37295,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94479,0
94300,1660,-7554,2552,-68,-157,57,53181,1,1,-1,-24,37295,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94481,0
94302,1660,-7554,2552,-68,-157,57,53180,2,-2,-1,-8,37295,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6825,0,94483,0
94304,1686,-7580,2556,-67,-157,63,53180,-3,0,-2,0,37293,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94485,0
94306,1686,-7580,2556,-67,-157,63,53181,1,-3,-3,-8,37293,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94487,0
94308,1672,-7594,2588,-65,-161,69,53179,-2,1,-2,0,37293,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94489,0
94310,1672,-7594,2588,-65,-161,69,53180,-3,1,-3,0,37293,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6827,0,94491,0
94312,1672,-7602,2582,-67,-168,79,53180,4,-2,-2,-8,37293,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6828,0,94493,0
