state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31479,-232,-8272,518,-41,42,16,-11169,-1,2,-1000,-304,37393,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,39065,0
31489,-262,-8274,562,-44,43,14,-11170,1,5,-999,-296,37391,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39085,0
31499,-210,-8300,580,-47,35,10,-11170,-7,-1,-1001,-304,37389,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39105,0
31509,-136,-8272,576,-49,42,9,-11169,-5,-4,-1002,-296,37388,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39125,0
31519,-226,-8312,588,-47,36,17,-11169,-5,1,-1000,-296,37389,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,39145,0
31529,-184,-8314,572,-53,44,19,-11168,0,-1,-995,-296,37392,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39165,0
31539,-224,-8256,536,-54,40,22,-11170,0,1,-1001,-304,37392,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39185,0
31549,-204,-8302,528,-54,41,20,-11168,0,-4,-1000,-304,37388,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39205,0
31559,-198,-8266,550,-51,38,21,-11168,-3,1,-1000,-280,37393,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39225,0
31569,-232,-8284,532,-53,35,20,-11169,3,1,-1002,-312,37396,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39245,0
31579,-226,-8260,520,-50,41,21,-11168,0,0,-996,-304,37394,325,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,39265,0
31589,-252,-8240,558,-43,44,18,-11168,-6,-2,-998,-288,37385,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39285,0
31599,-248,-8284,544,-44,39,18,-11168,-2,-8,-998,-296,37387,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39305,0
31609,-184,-8282,540,-46,41,18,-11168,-5,-10,-1001,-288,37391,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,39325,0
31619,-240,-8286,558,-46,37,14,-11169,-1,-2,-1000,-304,37392,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39345,0
31629,-246,-8302,564,-48,39,18,-11169,2,3,-1001,-296,37390,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,39365,0
31639,-230,-8256,546,-49,34,19,-11169,0,0,-996,-296,37389,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39385,0
31649,-238,-8278,572,-51,40,9,-11169,-3,-2,-999,-296,37391,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39405,0
31659,-166,-8322,616,-54,45,13,-11169,1,2,-1001,-288,37399,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39425,0
31669,-226,-8304,574,-50,40,19,-11168,6,4,-1003,-304,37397,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,39445,0
31679,-164,-8254,546,-52,41,14,-11168,-6,0,-998,-304,37394,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39465,0
31689,-172,-8272,556,-54,41,16,-11168,1,1,-998,-296,37398,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,39485,0
31699,-222,-8276,544,-51,46,19,-11167,9,0,-1000,-296,37394,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3985,0,39506,0
31709,-1344,-8422,766,-31,-6,134,-11143,126,35,-437,0,37396,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,39526,0
31719,1118,-8086,32,-33,-59,190,-11072,158,160,-287,0,37394,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39546,0
31729,-30,-8460,588,-3,-157,266,-11011,124,59,-232,0,37398,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,39567,0
31739,-32,-8186,388,-30,-158,216,-10974,64,-59,-138,0,37403,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,39588,0
31749,-938,-8306,764,-34,-59,136,-10953,46,-84,-96,0,37403,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4006,0,39608,0
31759,-808,-8322,688,-45,39,55,-10943,20,-44,-47,0,37401,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,39628,0
31769,-454,-8250,562,-65,70,-1,-10941,3,-37,-15,0,37409,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4007,0,39648,0
31779,-160,-8300,572,-58,59,0,-10942,-8,-22,1,0,37411,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4007,0,39668,0
31789,-110,-8284,604,-63,36,16,-10940,-5,-2,0,0,37413,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,39688,0
31799,-218,-8278,638,-72,37,26,-10940,0,-1,-9,0,37404,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,39708,0
31809,-266,-8280,530,-68,41,26,-10938,0,2,-15,0,37400,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4007,0,39728,0
31819,-248,-8268,416,-63,37,31,-10935,2,-3,-23,0,37399,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4007,0,39748,0
31829,-178,-8266,366,-41,28,44,-10927,13,3,-39,0,37401,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4008,0,39768,0
31839,-200,-8278,480,-32,17,70,-10914,32,16,-84,0,37403,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4010,0,39788,0
31849,-40,-8220,598,-27,-20,99,-10888,47,36,-119,0,37402,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4011,0,39808,0
31859,-232,-8276,648,-42,-14,77,-10880,-1,-16,-40,0,37401,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4012,0,39828,0
31869,-556,-8308,714,-50,36,39,-10876,10,-42,-18,0,37399,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,39848,0
31879,-480,-8280,608,-56,52,19,-10873,10,-7,-20,0,37404,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4014,0,39868,0
31889,-188,-8288,530,-58,41,11,-10870,10,-1,-17,0,37402,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,39888,0
31899,-160,-8284,504,-58,44,23,-10869,0,-7,-18,0,37401,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,39908,0
31909,-248,-8270,564,-50,34,31,-10866,-1,3,-21,0,37396,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,0,39928,0
31919,-240,-8292,612,-50,25,41,-10859,18,3,-35,0,37400,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,0,39948,0
31929,-180,-8274,564,-58,28,51,-10850,17,12,-48,0,37399,254,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4017,0,39968,0
31939,-194,-8290,524,-54,22,54,-10842,15,-1,-41,0,37400,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,39988,0
31949,-344,-8274,504,-47,25,45,-10839,1,-10,-16,0,37399,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40008,0
31959,-438,-8296,542,-46,32,36,-10840,-10,-20,-8,0,37397,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40028,0
31969,-386,-8256,562,-44,47,20,-10839,-6,-11,-5,0,37397,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40048,0
31979,-326,-8282,584,-47,46,15,-10837,5,-1,3,0,37400,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40068,0
31989,-250,-8280,592,-55,42,10,-10837,3,0,0,0,37401,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,40088,0
31999,-264,-8284,586,-49,38,16,-10839,-7,-4,0,0,37400,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40108,0
32009,-294,-8250,582,-56,37,13,-10837,-5,-1,1,0,37398,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40128,0
32019,-290,-8264,540,-56,49,12,-10837,-4,-4,-3,0,37395,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40148,0
32029,-192,-8280,542,-51,47,12,-10836,-3,0,0,0,37394,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40168,0
32039,-206,-8278,530,-54,34,23,-10836,5,3,-1,0,37393,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40188,0
32049,-250,-8272,524,-48,36,21,-10836,5,5,-4,0,37394,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40208,0
32059,-264,-8300,548,-51,40,28,-10836,0,1,-2,0,37393,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40228,0
32069,-316,-8270,518,-42,39,25,-10835,-2,0,-1,0,37394,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40248,0
32079,-312,-8268,520,-43,36,23,-10837,-14,-1,-1,0,37392,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,40268,0
32089,-300,-8278,564,-38,42,18,-10835,-5,-2,-2,0,37395,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40288,0
32099,-280,-8274,558,-44,41,20,-10834,11,1,0,0,37394,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40308,0
32109,-280,-8260,582,-41,42,16,-10833,1,-2,1,0,37395,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40328,0
32119,-252,-8290,624,-44,43,11,-10834,2,3,1,0,37391,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40348,0
32129,-284,-8276,580,-52,39,17,-10833,8,-1,0,0,37391,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40369,0
32139,-242,-8264,580,-50,42,17,-10833,0,-4,-3,0,37389,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40389,0
32149,-262,-8292,572,-51,43,18,-10834,5,1,-4,0,37389,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,40409,0
32159,-270,-8286,580,-50,44,23,-10833,7,2,-4,0,37388,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40429,0
32169,-290,-8272,550,-48,42,23,-10833,-1,-2,-3,0,37390,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40449,0
32179,-264,-8282,530,-47,38,19,-10833,-7,0,-4,0,37390,251,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40469,0
32189,-238,-8274,534,-48,42,21,-10831,8,-1,-3,0,37396,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,40489,0
32199,-272,-8260,526,-47,31,24,-10833,3,2,-2,0,37398,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40509,0
32209,-304,-8276,568,-42,40,21,-10832,9,3,0,0,37400,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40529,0
32219,-334,-8300,550,-40,37,14,-10831,6,-2,0,0,37397,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40549,0
32229,-304,-8276,572,-44,37,11,-10833,-5,-8,1,0,37391,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40574,0
32239,-298,-8280,564,-47,42,8,-10831,1,-3,2,0,37390,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40594,0
32249,-288,-8284,616,-46,38,5,-10832,0,-1,-1,0,37392,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40614,0
32259,-264,-8268,598,-48,39,7,-10834,-10,-1,2,0,37391,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40634,0
32269,-286,-8308,594,-50,37,9,-10833,0,8,0,0,37385,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40654,0
32279,-248,-8276,582,-48,44,10,-10832,3,-4,2,0,37383,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40674,0
32289,-244,-8242,544,-54,41,13,-10833,-9,0,0,0,37382,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40694,0
32299,-274,-8260,550,-50,41,16,-10833,-7,-1,-1,0,37388,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40714,0
32309,-274,-8268,520,-44,36,12,-10833,-3,3,-1,0,37388,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40734,0
32319,-286,-8254,536,-49,33,12,-10832,-1,-3,0,0,37388,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40754,0
32329,-296,-8302,546,-48,38,15,-10833,-7,0,0,0,37388,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40774,0
32339,-334,-8294,564,-46,40,12,-10832,-1,-1,1,0,37385,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40794,0
32349,-300,-8260,544,-46,36,11,-10832,3,-1,0,0,37386,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,40814,0
32359,-262,-8288,532,-49,38,12,-10832,2,-2,1,0,37386,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40834,0
32369,-268,-8298,556,-47,39,9,-10833,-6,-1,0,0,37385,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40854,0
32379,-278,-8288,594,-49,45,14,-10833,-3,-2,1,0,37386,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40874,0
32389,-252,-8284,560,-51,41,17,-10833,-2,-2,0,0,37396,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40894,0
32399,-262,-8286,578,-50,32,11,-10834,-8,-1,0,0,37400,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40914,0
32409,-278,-8272,560,-55,41,15,-10832,2,2,3,0,37407,260,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40934,0
32419,-274,-8274,564,-53,38,12,-10833,1,-4,0,0,37399,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40954,0
32429,-292,-8280,564,-53,37,10,-10830,9,-3,0,0,37393,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,40974,0
32439,-238,-8280,564,-55,42,9,-10833,5,4,0,0,37389,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,40994,0
32449,-270,-8282,558,-49,38,13,-10832,-4,-4,0,0,37389,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41014,0
32459,-290,-8282,536,-47,35,12,-10833,-6,0,0,0,37387,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41034,0
32469,-280,-8296,540,-48,38,9,-10833,3,0,0,0,37388,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41054,0
32479,-286,-8240,594,-45,37,7,-10833,3,-1,1,0,37391,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41074,0
32489,-282,-8270,590,-52,36,9,-10833,-3,5,0,0,37392,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41094,0
32499,-270,-8280,614,-55,34,11,-10834,-2,0,0,0,37391,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41114,0
32509,-258,-8272,600,-55,43,11,-10834,-8,12,1,0,37389,257,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41134,0
32519,-252,-8276,578,-60,42,13,-10833,5,-6,0,0,37396,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41154,0
32529,-230,-8300,578,-60,41,14,-10833,1,-1,0,0,37398,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41174,0
32539,-262,-8264,572,-59,44,19,-10834,-1,1,0,0,37400,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41194,0
32549,-250,-8288,552,-57,47,21,-10835,-5,1,-2,0,37392,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41214,0
32559,-244,-8298,520,-53,42,18,-10832,0,2,0,0,37392,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41234,0
32569,-268,-8254,520,-53,34,18,-10834,-11,0,0,0,37393,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41254,0
32579,-294,-8264,542,-48,42,22,-10832,1,-1,0,0,37394,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,41274,0
32589,-304,-8276,534,-51,45,16,-10833,-3,-3,0,0,37393,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41294,0
32599,-300,-8264,550,-49,39,11,-10834,-4,3,0,0,37391,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41314,0
32609,-288,-8272,552,-46,45,8,-10833,8,-2,2,0,37392,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41334,0
32619,-288,-8290,590,-52,40,9,-10834,-9,-4,-2,0,37401,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41354,0
32629,-254,-8288,584,-54,44,12,-10835,-2,-1,2,0,37400,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41374,0
32639,-258,-8312,596,-53,43,14,-10834,2,-3,0,0,37399,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41394,0
32649,-258,-8288,564,-54,38,17,-10834,-2,-1,-1,0,37396,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41414,0
32659,-254,-8246,566,-54,39,14,-10833,0,7,1,0,37394,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41434,0
32669,-270,-8280,556,-52,42,19,-10833,3,0,0,0,37394,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41454,0
32679,-252,-8288,540,-56,43,19,-10833,1,-2,0,0,37395,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41474,0
32689,-272,-8292,542,-53,34,18,-10832,0,-4,0,0,37397,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41494,0
32699,-286,-8276,520,-55,44,18,-10832,0,-7,0,0,37399,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41514,0
32709,-284,-8274,538,-47,41,15,-10833,-3,-2,1,0,37399,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,41535,0
32719,-288,-8264,544,-45,34,15,-10834,0,-3,0,0,37397,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41554,0
32729,-274,-8286,562,-48,38,13,-10832,8,6,1,0,37397,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41575,0
32739,-278,-8272,568,-49,42,14,-10832,7,-2,-1,0,37397,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41595,0
32749,-252,-8254,598,-49,40,17,-10832,1,3,-1,0,37397,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41615,0
32759,-254,-8286,608,-53,44,14,-10833,0,-1,0,0,37397,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41635,0
32769,-258,-8252,580,-53,45,19,-10834,-2,-2,0,0,37398,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41655,0
32779,-278,-8280,576,-53,44,19,-10832,2,3,1,0,37399,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41675,0
32789,-264,-8282,578,-54,41,18,-10832,1,4,0,0,37402,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41695,0
32799,-286,-8270,556,-56,39,24,-10833,-7,3,-1,0,37401,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41715,0
32809,-274,-8284,556,-56,37,20,-10834,-4,-4,1,0,37401,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41735,0
32819,-274,-8280,518,-48,46,21,-10833,5,-2,0,0,37399,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41755,0
32829,-280,-8280,510,-47,45,19,-10832,5,4,1,0,37400,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41775,0
32839,-302,-8260,534,-49,37,12,-10832,1,0,0,0,37405,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41795,0
32849,-276,-8284,554,-42,37,18,-10833,1,4,-1,0,37406,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41815,0
32859,-304,-8270,574,-44,35,16,-10833,3,2,0,0,37404,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41835,0
32869,-270,-8264,586,-49,41,16,-10834,-2,-4,1,0,37399,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,41855,0
32879,-288,-8286,586,-50,41,14,-10833,-2,-3,1,0,37398,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41875,0
32889,-254,-8272,604,-52,40,10,-10834,3,-2,0,0,37400,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,41895,0
32899,-252,-8256,570,-55,43,15,-10831,7,11,0,0,37399,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,41915,0
32909,-264,-8302,544,-54,42,15,-10832,3,-1,0,0,37400,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41935,0
32919,-268,-8284,538,-49,43,23,-10832,1,0,-2,0,37403,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,41955,0
32929,-240,-8280,552,-43,46,19,-10832,4,3,0,0,37407,256,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4018,0,41975,0
32939,-256,-8262,530,-50,38,18,-10832,3,-2,-2,0,37412,252,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,41995,0
32949,-296,-8290,554,-49,38,14,-10832,3,-1,0,0,37409,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42015,0
32959,-284,-8284,534,-44,41,20,-10831,6,6,1,0,37408,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,42035,0
32969,-334,-8284,556,-38,37,11,-10834,-4,0,1,0,37407,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42055,0
32979,-324,-8284,584,-41,38,6,-10831,0,7,2,0,37402,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42075,0
32989,-276,-8282,574,-47,44,4,-10833,2,-3,0,0,37400,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42095,0
32999,-250,-8250,590,-48,40,7,-10834,-6,0,0,0,37394,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42115,0
33009,-242,-8272,600,-46,41,11,-10832,2,5,0,0,37391,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42135,0
33019,-256,-8300,582,-51,39,16,-10832,-2,2,0,0,37393,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42155,0
33029,-266,-8264,578,-53,40,16,-10834,-9,-3,2,0,37396,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42175,0
33039,-248,-8296,556,-54,39,21,-10833,0,-3,0,0,37394,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42195,0
33049,-262,-8260,556,-53,40,20,-10833,1,-1,0,0,37401,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42215,0
33059,-276,-8272,548,-53,39,15,-10834,-1,-1,1,0,37401,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42235,0
33069,-286,-8290,570,-55,41,17,-10834,-7,5,0,0,37402,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42255,0
33079,-286,-8270,574,-50,41,21,-10831,0,-6,1,0,37396,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42276,0
33089,-292,-8268,570,-51,42,17,-10832,0,-2,-1,0,37392,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42296,0
33099,-290,-8308,568,-54,37,15,-10831,8,-2,-1,0,37389,253,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42316,0
33109,-300,-8258,564,-52,45,17,-10832,-1,-4,2,0,37390,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42336,0
33119,-288,-8270,576,-53,37,12,-10833,4,-1,-1,0,37391,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42356,0
33129,-260,-8286,582,-44,38,8,-10833,-3,-2,1,0,37391,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42376,0
33139,-262,-8294,584,-57,47,16,-10834,-12,5,0,0,37391,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,42396,0
33149,-284,-8278,552,-51,39,13,-10832,5,1,-1,0,37390,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42416,0
33159,-280,-8280,530,-55,41,15,-10833,-6,-4,0,0,37397,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42436,0
33169,-246,-8276,558,-51,44,10,-10834,-4,4,0,0,37397,258,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42456,0
33179,-242,-8280,578,-53,42,14,-10833,5,3,0,0,37397,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42476,0
33189,-222,-8266,540,-61,40,19,-10833,1,1,0,0,37390,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42496,0
33199,-244,-8264,532,-46,34,21,-10833,-5,-2,-1,0,37390,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42516,0
33209,-300,-8280,544,-49,36,17,-10833,-1,3,1,0,37389,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,42536,0
33219,-310,-8238,544,-48,42,12,-10833,-2,3,0,0,37389,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42556,0
33229,-284,-8268,562,-44,35,13,-10834,-5,-1,2,0,37390,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42576,0
33239,-290,-8270,526,-41,36,11,-10833,-5,-2,0,0,37386,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,42596,0
33249,-276,-8274,590,-44,44,14,-10834,-7,4,-1,0,37385,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,42616,0
