state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33950,-1644,-8096,2594,-958,79,-1349,28279,-495,-151,1312,-24,36964,67,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,-1,50927,0
33960,-1920,-8034,2576,-1147,62,-1655,28018,-594,-151,1316,-56,36969,63,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,-2,50948,0
33970,-1800,-7962,2240,-1258,63,-1876,27719,-694,-163,1324,-120,36975,49,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4227,-2,50968,0
33980,-2178,-7918,1820,-1386,54,-2216,27376,-779,-157,1351,-184,36979,41,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4198,-3,50986,0
33990,-1972,-7940,1776,-1446,38,-2466,27000,-848,-151,1368,-248,36983,28,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4168,-3,51008,0
34000,-2170,-8114,1780,-1539,-16,-2819,26584,-942,-140,1412,-368,36987,28,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4132,-3,51028,0
34010,-1886,-7998,1588,-1574,-37,-3073,26129,-1026,-144,1445,-504,36989,23,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,-4,51048,0
34020,-1848,-8288,1140,-1625,-74,-3403,25633,-1111,-156,1524,-552,36995,12,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4051,-4,51066,0
34030,-1228,-8440,882,-1544,-104,-3579,25104,-1180,-146,1608,-552,37001,6,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4009,-4,51088,0
34040,144,-8484,-414,-1464,-114,-3744,24563,-1197,-84,1626,-600,37008,-2,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,-4,51108,0
34050,636,-11120,-426,-1341,-130,-3789,24019,-1188,-27,1612,-576,37012,2,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3918,-4,51128,0
34060,-1308,-13026,492,-999,-184,-3744,23504,-1099,50,1447,-424,37015,3,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3878,-4,51147,0
34070,-1820,-9560,186,-1085,-151,-3736,23092,-812,243,979,-184,37014,14,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3844,-2,51168,0
34080,-354,-12714,358,-1281,14,-3521,22849,-399,524,738,40,37004,26,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3822,-1,51189,0
34090,-2144,-16258,1124,-1014,-617,-3222,22828,110,757,582,368,36992,45,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3816,0,51209,0
34100,-1442,-18030,1916,-924,-1043,-2276,22951,310,712,461,656,36978,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3834,3,51227,0
34110,-840,-17018,982,-786,-1223,-1862,23137,434,384,359,736,36973,81,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3890,6,51249,0
34120,-1668,-12966,66,-512,-1411,-1711,23344,454,167,300,744,36967,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3964,8,51269,0
34130,-2748,-11906,-612,-242,-1234,-1765,23558,483,54,276,776,36960,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4048,8,51290,0
34140,-1768,-11962,-1216,-101,-835,-1574,23777,469,31,271,752,36957,91,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,9,51308,0
34150,-1500,-12106,60,-151,-716,-1048,23994,476,-2,280,752,36959,92,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,11,51330,0
34160,-978,-12400,306,-103,-1149,-218,24208,470,-9,286,744,36962,89,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,14,51350,0
34170,50,-12580,-398,-113,-1380,298,24427,484,6,266,760,36963,90,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4536,15,51370,0
34180,176,-13492,-1116,-239,-1348,837,24647,476,14,271,768,36958,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,15,51388,0
34190,2516,-11874,-1350,-80,-870,1161,24858,458,-24,320,760,36954,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4864,18,51410,0
34200,5232,-11958,-802,-122,-156,588,25076,481,-9,270,760,36952,103,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5026,15,51430,0
34210,4954,-9600,-898,-163,100,558,25287,456,6,284,752,36954,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5156,12,51450,0
34220,5578,-6260,338,-388,304,908,25493,452,-22,306,744,36954,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5269,10,51469,0
34230,4598,-4780,-56,-490,254,1243,25688,431,-34,364,728,36952,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5383,12,51489,0
34240,7276,-4164,264,-442,-46,1219,25886,458,-9,314,752,36952,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5515,13,51509,0
34250,10670,-4652,-1420,-582,405,238,26096,468,38,264,768,36954,84,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5614,8,51529,0
34260,11230,-4046,-1238,-653,791,-741,26301,458,15,266,744,36955,88,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5647,1,51549,0
34270,10746,-4998,-696,-796,587,-587,26503,439,-13,286,752,36952,102,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5637,-1,51569,0
34280,7530,-5660,926,-827,-409,-579,26704,449,-13,295,760,36955,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5604,-4,51590,0
34290,7532,-5498,1372,-1000,-1357,-539,26907,446,3,286,744,36955,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5564,-4,51611,0
34300,7502,-5204,1008,-1146,-2558,-466,27103,423,-12,311,744,36956,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5518,-5,51630,0
34310,7304,-4352,138,-1192,-3176,-296,27305,439,-5,294,744,36950,98,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5465,-5,51651,0
34320,6246,-2996,-540,-1181,-3836,-154,27503,438,3,299,752,36948,99,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5406,-6,51671,0
34330,5462,-1826,-364,-1182,-4061,-208,27702,435,-7,309,744,36944,90,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5343,-6,51691,0
34340,4974,-800,-20,-1290,-4161,-420,27898,432,-6,342,728,36945,93,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5270,-7,51710,0
34350,4530,-450,-78,-1348,-4082,-555,28099,458,0,316,736,36947,103,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5191,-8,51731,0
34360,3882,-90,-794,-1417,-3842,-570,28303,436,14,312,728,36948,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5102,-8,51752,0
34370,3254,-8,-1248,-1423,-3573,-536,28497,433,-8,351,752,36946,97,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5012,-9,51772,0
34380,2460,-600,-1232,-1261,-3127,-476,28696,433,-10,355,728,36944,88,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4923,-8,51790,0
34390,1884,-742,-1520,-1146,-2738,-455,28895,427,1,354,744,36946,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4832,-9,51812,0
34400,1102,-1014,-1550,-1056,-2091,-393,29098,438,9,317,736,36947,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4748,-8,51832,0
34410,716,-1456,-1728,-980,-1608,-340,29293,428,-6,366,728,36950,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4677,-7,51850,0
34420,560,-1736,-1394,-806,-911,-280,29487,432,-24,358,728,36941,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4618,-5,51871,0
34430,452,-2076,-1372,-681,-453,-177,29684,427,12,351,720,36941,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,-4,51891,0
34440,540,-2440,-1204,-476,190,-14,29875,418,-12,353,728,36942,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4540,-2,51911,0
34450,812,-2654,-1156,-330,612,35,30067,412,-13,378,704,36945,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,-1,51931,0
34460,1464,-2680,-1312,-130,1220,32,30250,406,-19,404,712,36945,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,51952,0
34470,1808,-2820,-1330,26,1601,44,30443,421,6,347,712,36942,103,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,0,51972,0
34480,2424,-3064,-1164,212,2076,130,30629,401,-2,383,704,36942,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4505,0,51992,0
34490,2650,-3164,-944,317,2276,242,30810,397,-31,422,704,36946,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,52012,0
34500,3106,-3316,-530,402,2403,488,30989,392,-7,424,680,36947,93,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,52032,0
34510,2002,-3540,-174,462,2333,834,31150,321,-34,509,640,36947,92,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,1,52052,0
34520,3656,-3808,-262,524,2342,985,31286,300,-95,626,584,36942,98,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4514,1,52072,0
34530,3826,-4120,-756,582,2283,1043,31408,262,-65,678,584,36942,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,1,52092,0
34540,4218,-5186,-1042,569,2199,1198,31522,241,-41,728,592,36942,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,52112,0
34550,3872,-6006,-760,609,2150,1291,31627,235,-41,778,584,36942,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4540,0,52132,0
34560,3766,-7278,-472,651,1993,1365,31734,223,-6,741,536,36941,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4549,1,52153,0
34570,3646,-8558,806,728,1889,1353,31832,212,-5,804,544,36943,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,52173,0
34580,4000,-8396,126,786,1873,1295,31905,134,-73,980,464,36945,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,52193,0
34590,3284,-8514,44,978,1843,1261,31948,80,-107,1055,408,36952,107,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,0,52213,0
34600,3000,-7966,-196,1179,1944,1295,31969,44,-96,1192,384,36951,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,52233,0
34610,2990,-7972,-314,1288,1966,1406,31989,52,-49,1222,376,36952,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,52253,0
34620,2480,-7914,-370,1354,2123,1602,32000,18,-17,1264,312,36941,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,52273,0
34630,2338,-8368,-638,1365,2225,1725,31997,-9,-43,1272,328,36942,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,52293,0
34640,2196,-10132,-268,1247,2413,2035,31990,-20,-36,1233,304,36943,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,52313,0
34650,1554,-10090,-36,1265,2484,2225,31983,-24,-5,1255,272,36945,73,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,52334,0
34660,1302,-10408,0,1137,2590,2359,31959,-78,-36,1248,272,36949,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,52354,0
34670,882,-10952,352,1157,2635,2334,31905,-146,-84,1295,184,36948,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,52374,0
34680,374,-10760,174,1166,2612,2301,31828,-205,-129,1347,136,36949,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,52394,0
34690,-252,-18494,-3248,952,644,2046,31731,-233,-81,1296,48,36951,91,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,-1,52414,0
34700,13238,-22484,2570,208,-492,2709,31475,-716,-349,1575,-184,36957,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,-2,52434,0
34710,3316,-14446,212,662,-1182,2808,31005,-1131,-755,1880,-560,36967,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,-3,52454,0
34720,-3244,-4612,-824,1001,-950,2491,30457,-1218,-524,1811,-632,36975,31,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,-4,52474,0
34730,-3422,-4072,-1856,982,-616,2229,29923,-1165,-81,1654,-544,36987,-1,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,-4,52494,0
34740,-1758,-9602,-310,1137,-321,2019,29410,-1119,75,1501,-480,36996,-15,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,-4,52514,0
34750,-722,-11900,1048,1229,-362,2011,28909,-1104,58,1432,-504,37000,1,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,-4,52534,0
34760,-1804,-12140,1970,1308,-481,2040,28424,-1046,49,1321,-456,36998,10,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,-3,52555,0
34770,-2556,-13466,886,1313,-458,1988,27974,-954,107,1164,-328,36994,15,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,-3,52575,0
34780,-6130,-21694,2416,1531,-205,1850,27590,-788,275,957,-160,36994,23,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4218,-3,52595,0
34790,-9220,-12018,660,2092,-275,1530,27390,-261,494,695,112,36990,32,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,0,52615,0
34800,-2390,-3330,-1388,1406,-81,2186,27412,149,752,546,432,36986,57,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,3,52635,0
34810,-868,-306,-2966,811,221,1948,27548,353,579,443,704,36976,75,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,2,52655,0
34820,-2298,-10316,278,456,-81,2143,27742,437,319,322,752,36966,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,2,52675,0
34830,-1916,-8478,1520,685,-65,1731,27946,461,126,304,752,36961,91,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4295,1,52695,0
34840,-2926,-8516,1446,648,22,1257,28160,482,39,265,760,36963,93,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4307,1,52715,0
34850,-3316,-8492,2644,591,193,879,28374,471,19,276,760,36965,100,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,52735,0
34860,-2576,-9100,4174,390,170,556,28581,458,-8,286,744,36963,101,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,52756,0
34870,-2360,-8982,4534,315,58,506,28784,435,-12,332,712,36959,102,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,52776,0
34880,-1222,-8734,4016,99,-55,565,28962,375,-61,457,656,36955,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,1,52796,0
34890,-2076,-8344,3434,-11,-134,408,29097,259,-124,644,536,36958,98,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,1,52816,0
34900,-1886,-8172,1534,-76,-34,63,29177,137,-197,940,472,36962,100,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,1,52836,0
34910,-722,-8100,366,-54,31,-84,29203,25,-211,1168,360,36963,96,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4350,0,52856,0
34920,430,-8056,-362,98,4,-82,29196,-18,-174,1286,336,36962,93,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,52876,0
34930,772,-8022,-452,164,-32,-5,29189,-16,-63,1231,336,36957,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,52896,0
34940,458,-8272,294,262,-52,97,29185,-11,7,1208,344,36957,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,52916,0
34950,-2,-8148,558,283,-41,141,29182,-2,10,1198,344,36957,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,52936,0
34960,-342,-8180,750,275,18,156,29179,0,8,1186,352,36956,92,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,52956,0
34970,-330,-8100,512,257,49,158,29178,-7,6,1183,352,36956,104,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,52977,0
34980,-358,-8280,578,284,64,177,29178,0,-1,1176,368,36954,101,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,52996,0
34990,-400,-8196,672,315,46,184,29179,-5,3,1187,368,36957,93,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,53017,0
35000,-502,-8286,1068,362,27,184,29181,7,0,1192,376,36957,97,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,53037,0
35010,-636,-8224,1296,353,14,179,29183,2,0,1193,368,36956,105,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,53057,0
35020,-586,-8228,1710,313,33,160,29188,10,7,1193,392,36954,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,53077,0
35030,-436,-8152,1626,258,46,155,29192,9,8,1194,376,36956,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,53097,0
35040,-230,-8138,1480,206,32,184,29200,21,10,1199,368,36958,94,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,53117,0
35050,-268,-8162,1310,168,7,218,29215,48,19,1188,384,36955,99,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4351,0,53137,0
35060,-358,-8054,1014,163,-20,291,29249,90,49,1117,424,36952,110,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4353,0,53157,0
35070,-290,-8164,882,169,-23,289,29286,77,46,1128,456,36958,113,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4356,0,53177,0
35080,-398,-8164,698,209,-15,298,29328,87,13,1025,448,36969,117,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,53197,0
35090,-704,-8152,912,247,-30,295,29365,88,-5,1121,440,36969,114,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,53217,0
35100,-562,-8220,1320,263,-19,306,29412,96,15,1100,456,36967,110,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,53238,0
35110,-418,-8130,1638,254,-30,332,29463,111,25,1007,456,36955,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,53258,0
35120,-412,-8172,1860,172,-35,341,29518,126,12,1033,448,36956,109,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,53278,0
35130,-698,-8168,1970,120,-30,311,29560,87,-10,1117,464,36952,113,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,53298,0
35140,-564,-8124,1714,47,19,299,29605,88,-14,1033,448,36944,115,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4383,0,53318,0
35150,-426,-8088,1642,11,33,355,29666,155,22,1005,496,36943,110,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,0,53339,0
35160,314,-8298,1616,-46,10,401,29732,137,49,928,472,36944,96,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4394,0,53359,0
35170,-322,-8010,1506,-73,-4,457,29793,144,1,993,472,36945,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4398,0,53379,0
35180,-50,-8174,1298,-105,-1,520,29870,177,20,855,536,36943,96,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,1,53399,0
35190,22,-8136,1134,-102,-34,540,29952,169,38,883,536,36942,105,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4411,0,53419,0
35200,-882,-8086,816,-75,-26,567,30029,173,-8,888,528,36944,106,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,53439,0
35210,-982,-8180,756,-50,-31,599,30118,205,17,801,528,36953,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,1,53459,0
35220,-722,-8134,976,-25,-88,566,30212,201,32,829,568,36955,108,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,1,53479,0
35230,-1072,-8142,1276,-36,-106,607,30318,242,31,753,560,36953,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,53500,0
35240,-1548,-8174,1468,-57,-130,538,30417,205,6,795,536,36946,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,53520,0
35250,-1984,-8072,1470,-64,-73,489,30509,198,-31,822,536,36942,96,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,1,53540,0
35260,-1678,-8076,1550,-79,5,307,30582,152,-47,948,512,36943,100,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,0,53560,0
35270,-1126,-8076,1612,-101,0,237,30648,137,-40,934,480,36944,93,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,0,53580,0
35280,-1016,-8228,1568,-139,-45,176,30707,123,-33,1027,448,36943,94,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,53600,0
35290,-1266,-8020,1436,-160,-52,145,30756,99,-33,1003,464,36940,90,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,53620,0
35300,-1438,-7994,1232,-181,-54,50,30790,73,-46,1122,424,36942,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4481,0,53640,0
35310,-1050,-8134,1124,-177,-53,30,30827,73,-21,1137,392,36943,96,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,53660,0
35320,-1094,-8126,972,-157,-36,-44,30844,30,-34,1197,400,36945,115,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,53680,0
35330,-1056,-8084,1046,-142,-16,-62,30856,28,-46,1236,376,36941,120,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53700,0
35340,-678,-8164,1262,-139,-19,-80,30861,-3,-17,1218,376,36942,119,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53721,0
35350,-752,-8122,1314,-148,-11,-77,30859,-3,-23,1217,352,36942,126,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,53741,0
35360,-742,-8086,1294,-153,-14,-66,30860,-3,-8,1203,368,36943,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53761,0
35370,-812,-8080,1258,-167,-14,-61,30860,1,2,1205,384,36942,122,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53781,0
35380,-972,-8066,1190,-184,2,-64,30861,6,2,1200,360,36941,117,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53801,0
35390,-998,-8118,1220,-187,3,-80,30859,-4,0,1199,368,36943,113,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53821,0
35400,-876,-8054,1120,-200,5,-92,30858,-8,-2,1198,360,36945,106,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,53841,0
35410,-882,-8068,1138,-206,-3,-102,30857,-15,-1,1201,368,36945,111,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53861,0
35420,-994,-8120,1224,-217,-9,-116,30856,-1,1,1210,360,36950,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,53881,0
35430,-1030,-8082,1244,-220,-14,-134,30855,1,1,1227,344,36950,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,53901,0
35440,-886,-8134,1258,-253,3,-158,30850,-12,-3,1233,336,36949,111,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,53921,0
35450,-738,-8128,1344,-282,14,-174,30840,-27,-13,1230,320,36946,113,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,53942,0
35460,-684,-8176,1480,-322,32,-188,30820,-50,-30,1264,272,36942,117,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,53962,0
35470,-744,-8122,1436,-346,51,-179,30801,-36,-16,1239,280,36940,105,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,53982,0
35480,-524,-8164,1492,-375,31,-136,30792,-20,14,1182,304,36941,111,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,54002,0
35490,-596,-8152,1404,-401,29,-131,30780,-30,18,1190,272,36945,116,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4482,0,54022,0
35500,-946,-8176,1342,-427,34,-162,30760,-49,-15,1211,296,36946,121,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,54043,0
35510,-1260,-8104,1260,-447,50,-189,30736,-46,-22,1198,296,36945,116,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,54063,0
35520,-982,-8118,1398,-476,11,-199,30728,-10,18,1166,312,36944,96,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,54083,0
35530,-1118,-8192,1584,-511,-18,-232,30717,-26,23,1206,288,36950,84,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,54103,0
35540,-1792,-8154,1436,-563,-19,-381,30687,-90,-42,1284,216,36950,80,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4473,0,54123,0
35550,-2302,-8106,1404,-613,-4,-491,30639,-105,-76,1275,216,36948,76,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,0,54143,0
35560,-2176,-8126,1462,-678,9,-733,30566,-172,-78,1288,160,36945,70,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,54163,0
35570,-1994,-8206,1586,-734,8,-924,30458,-267,-104,1313,104,36946,71,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,54183,0
35580,-2334,-8274,1560,-817,-9,-1209,30324,-316,-121,1298,40,36948,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,-1,54203,0
35590,-2722,-8268,1546,-853,-4,-1396,30157,-383,-111,1307,64,36952,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,-1,54224,0
35600,-2580,-8250,1422,-924,-2,-1762,29945,-486,-138,1308,-8,36953,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,-2,54244,0
35610,-2912,-8686,1572,-959,-26,-1975,29693,-576,-161,1312,-24,36957,59,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4394,-2,54264,0
35620,-3116,-8258,1502,-981,-32,-2349,29410,-645,-134,1302,-96,36962,50,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,-2,54284,0
35630,-2552,-8892,1978,-1038,-58,-2531,29100,-705,-117,1274,-128,36975,61,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,-2,54304,0
35640,-1988,-8744,1886,-1025,-128,-2798,28763,-739,-93,1276,-136,36979,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,-3,54324,0
35650,-1164,-8590,1362,-1057,-182,-2952,28408,-793,-85,1279,-160,36975,48,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,-3,54344,0
35660,-380,-8326,554,-1100,-225,-3112,28030,-848,-80,1298,-192,36971,43,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,-3,54364,0
35670,-280,-8364,-268,-1164,-226,-3164,27629,-896,-83,1315,-272,36975,45,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4224,-3,54384,0
