state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145987,4854,-9246,5602,1238,-3607,3848,-10375,-1464,-392,-768,-4088,36689,364,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,-1,180676,0
145997,332,-4754,1750,426,-429,2594,-11083,-1592,-283,-808,-4352,36681,376,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,-7,180696,0
146007,498,-558,-898,-1012,-1631,2112,-11845,-1714,-226,-838,-4432,36674,389,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3901,-8,180716,0
146017,1610,-9368,-2928,-2063,-971,2463,-12663,-1838,-207,-801,-4624,36665,403,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3815,-8,180737,0
146027,144,-11274,-3438,-1849,774,3111,-13545,-1996,-222,-802,-4960,36663,409,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3738,-6,180759,0
146037,3038,-7814,-5204,-990,495,4001,-14518,-2191,-304,-869,-5008,36659,413,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3705,-2,180779,0
146047,-5434,-6858,-8860,-1026,1013,2740,-15353,-1620,54,-875,-3032,36653,432,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3648,-5,180800,0
146057,-3370,-15282,-2788,384,578,3169,-15813,-740,1011,-739,-1016,36656,421,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3607,-2,180820,0
146067,-2108,-6604,-5316,757,707,3802,-15847,201,1546,-764,-16,36667,379,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3602,0,180840,0
146077,-4808,-11066,1154,656,-29,4160,-15572,788,1413,-662,592,36686,321,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3623,2,180861,0
146087,-4810,-8684,4624,292,538,4593,-14916,1743,1298,-772,2840,36712,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3668,5,180881,0
146097,424,-8350,8074,-492,47,5185,-13874,2462,1505,-684,4072,36728,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3740,8,180901,0
146107,3524,-6242,4270,-766,-532,5546,-12771,2337,874,-733,3376,36743,227,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3831,9,180921,0
146117,-936,-7432,1294,-740,-1613,5278,-11898,1732,-354,-815,2080,36749,207,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,8,180942,0
146127,-4788,-7502,-214,-540,-1865,4669,-11236,1375,-870,-873,1568,36752,193,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3998,8,180962,0
146137,-9802,-6512,144,-612,478,3813,-10628,1342,-514,-814,1648,36753,205,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,5,180982,0
146147,-4230,-7844,190,-439,655,3301,-10026,1294,-90,-746,1320,36753,219,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4111,4,181002,0
146157,504,-8214,380,-337,1831,2779,-9538,955,-219,-771,256,36753,226,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4142,2,181023,0
146167,-1290,-7876,1642,-318,1214,2385,-9264,475,-628,-1031,-16,36752,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,1,181043,0
146177,-2544,-7056,1930,-269,663,2218,-9068,474,-584,-813,104,36745,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,1,181063,0
146187,-1966,-7832,4424,-432,336,2371,-8719,913,152,-655,672,36740,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,3,181083,0
146197,1010,-7638,4018,-710,206,2776,-8195,1217,656,-726,1128,36741,265,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,4,181103,0
146207,2394,-7966,2850,-831,103,2993,-7626,1226,421,-745,896,36745,260,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4295,4,181124,0
146217,-422,-7758,406,-792,-155,3131,-7106,1111,-15,-793,584,36748,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4338,4,181144,0
146227,-3094,-7558,198,-665,-30,3045,-6618,1076,-160,-823,600,36744,255,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4379,4,181165,0
146237,-3496,-7258,-162,-564,300,2808,-6117,1116,-28,-805,688,36746,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4422,4,181186,0
146247,-2194,-8130,108,-476,354,2651,-5632,1035,6,-798,496,36748,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,4,181206,0
146257,-246,-8582,298,-355,283,2451,-5235,787,-196,-880,136,36749,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4493,2,181226,0
146267,-1458,-8346,702,-273,305,2364,-4939,604,-379,-889,80,36746,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4520,2,181246,0
146277,-3142,-7752,1448,-201,526,2299,-4664,624,-237,-800,160,36741,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4543,2,181266,0
146287,-2702,-7146,1698,-212,653,2320,-4352,716,39,-767,256,36743,248,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4569,2,181287,0
146297,-2022,-8238,2840,-284,771,2398,-4012,740,131,-944,96,36751,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4598,2,181307,0
146307,-1086,-10046,3068,-288,924,2228,-3745,500,-75,-1520,-136,36755,246,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4623,2,181327,0
146317,-1968,-11484,2624,-465,1060,1916,-3636,148,-456,-1916,-496,36757,260,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4633,0,181348,0
146327,-1588,-9598,2384,-642,993,1742,-3664,-97,-569,-2405,-1112,36742,287,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4635,0,181368,0
146337,-1530,-8336,1586,-904,1239,1762,-3731,-128,-329,-3000,-1440,36722,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4629,0,181388,0
146347,70,-8842,956,-951,1452,1814,-3814,-206,-87,-3712,-1824,36700,392,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4622,0,181409,0
146357,1738,-10142,496,-946,1446,2011,-3949,-326,-131,-4458,-2464,36671,450,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4613,-1,181429,0
146367,2484,-10846,480,-909,1448,2156,-4169,-535,-260,-5151,-3216,36629,516,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4595,-2,181449,0
146377,898,-10960,696,-890,1439,2494,-4455,-653,-288,-5965,-3896,36575,632,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4572,-2,181469,0
146387,578,-10584,412,-941,1419,2683,-4796,-772,-239,-6706,-4312,36516,770,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4545,-2,181490,0
146397,570,-11250,928,-1037,1329,2832,-5211,-945,-240,-7532,-5040,36446,938,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4513,-3,181510,0
146407,268,-11556,1602,-1074,1445,2891,-5726,-1210,-324,-8292,-5336,36360,1123,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4473,-4,181530,0
146417,1172,-11636,2052,-1189,1667,2985,-6389,-1586,-473,-8969,-6712,36238,1357,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4422,-5,181550,0
146427,1494,-11340,1936,-1357,1696,2937,-7279,-2137,-727,-9667,-7784,36077,1666,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4353,-7,181570,0
146437,1062,-12406,2130,-1631,1783,2703,-8427,-2660,-947,-10360,-9456,35873,2057,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4264,-9,181591,0
146447,2106,-12084,1960,-1660,1708,2719,-9642,-2650,-636,-10718,-9672,35635,2535,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4158,-11,181611,0
146457,1840,-11752,400,-1807,1337,3266,-10789,-2461,2,-11267,-9496,35406,2953,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4051,-10,181631,0
146467,4740,-11900,1688,-1876,1106,3900,-11854,-2315,300,-11779,-9288,35239,3229,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3952,-9,181651,0
146477,5954,-12370,3712,-1818,1242,4911,-12917,-2394,173,-12010,-9672,35148,3304,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3857,-9,181672,0
146487,8180,-12906,4624,-1711,1634,5172,-14225,-3168,-450,-12091,-12040,35082,3359,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3750,-11,181692,0
146497,6332,-18356,3010,-1666,2275,4624,-16122,-4643,-1615,-12622,-15328,34924,3668,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3614,-14,181712,0
146507,4016,-17922,2608,-1464,3545,4268,-18432,-5047,-2015,-12279,-16688,34596,4397,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3435,-19,181732,0
146517,972,-22810,2276,-1528,4245,4921,-20536,-4438,-363,-12342,-14544,34229,5134,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3249,-18,181753,0
146527,2052,-20280,2790,-1484,4744,6122,-22413,-4062,882,-12068,-13280,34025,5410,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3089,-15,181775,0
146537,-700,-14760,5928,-2126,5582,5908,-24418,-4619,206,-11516,-14480,34042,5142,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2934,-15,181795,0
146547,-2746,-13136,7194,-2149,7041,4185,-26581,-4683,-632,-10552,-14800,34125,4847,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2753,-18,181815,0
146557,-7316,-12796,2288,-2549,7982,2605,-28614,-4336,-30,-8985,-13152,34203,4592,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2573,-17,181835,0
146567,-2418,-2266,742,-2471,4033,2334,-30325,-3406,847,-7549,-8424,34374,4127,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2427,-13,181855,0
146577,-7426,-19164,-8924,-2013,1164,3146,-31041,-534,2469,-5870,-680,34717,3273,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2353,-4,181876,0
146587,1162,-16114,-3022,-1090,7,4911,-30216,2650,4959,-3640,4704,35267,1992,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2403,8,181896,0
146597,-3476,-5074,4720,-1508,-1510,6263,-28566,4469,4978,-1715,9672,35797,898,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2545,16,181916,0
146607,-3368,-5286,2476,-1614,-2990,6446,-26131,5646,3159,-1154,13728,36203,171,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2751,22,181936,0
146617,-2082,-1200,368,-1370,-3763,5452,-23115,6988,2261,-412,15408,36423,-66,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2990,24,181957,0
146627,-1230,-2814,1020,-732,-3632,4937,-20038,6503,1138,131,9952,36458,75,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3243,25,181977,0
146637,840,-1044,-534,-459,-2915,3097,-17480,5388,-1135,-1797,11640,36508,61,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3474,21,181997,0
146647,-1484,1040,598,-180,-2426,2139,-15029,5311,-1142,-591,10776,36555,72,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,18,182018,0
146657,-1958,3340,-580,-46,-2440,953,-12804,4683,-604,-648,8408,36610,29,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,20,182038,0
146667,-4496,5400,-1796,-477,-2071,-247,-10984,3698,-1280,-989,6800,36648,38,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4024,15,182058,0
146677,-4216,4026,-1332,-556,-1729,-2431,-9503,3136,-1432,-846,5816,36642,114,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4160,12,182078,0
146687,-4082,2842,-1966,-610,-1733,-3866,-8169,2834,-853,-691,4608,36659,121,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,11,182099,0
146697,-1872,1216,-2162,-110,-1659,-5953,-7035,2322,-662,-714,2968,36666,144,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,8,182119,0
146707,-820,1334,-2358,224,-1324,-7125,-6204,1619,-1002,-819,1376,36660,199,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4438,5,182139,0
146717,-370,1194,-2412,840,-854,-8775,-5701,903,-1219,-934,184,36664,209,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4480,3,182159,0
146727,-364,860,-2246,1264,-597,-9850,-5523,178,-1251,-1070,-208,36663,238,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,0,182181,0
146737,-1588,1050,-1776,1903,-98,-11009,-5543,-103,-985,-771,-424,36661,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4489,-1,182201,0
146747,-1780,1838,-1646,2192,289,-11607,-5617,-176,-413,-785,-512,36656,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4472,-1,182222,0
146757,-4478,2174,-84,2830,-1044,-12347,-5698,-167,-91,-827,-400,36656,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4458,-1,182242,0
146767,-2300,470,212,3300,-674,-12669,-5731,-36,92,-810,-272,36657,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4456,0,182262,0
146777,-1976,-1462,294,3982,229,-13077,-5739,-17,141,-802,-264,36658,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4456,0,182282,0
146787,-3014,-2164,394,4352,256,-13303,-5754,-39,22,-791,-288,36663,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4455,0,182302,0
146797,-3496,-4152,584,4768,194,-13563,-5771,-44,-20,-798,-288,36669,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4454,0,182323,0
146807,-4018,-5252,60,4880,81,-13647,-5786,-32,-3,-798,-280,36673,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4452,0,182343,0
146817,-3680,-6788,-8,4953,-470,-13544,-5810,-69,-14,-789,-336,36681,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4451,0,182363,0
146827,-4090,-7882,-506,4980,-843,-13272,-5862,-112,-72,-786,-384,36684,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,0,182383,0
146837,-4810,-10382,-1518,4997,-1138,-12595,-5941,-190,-93,-780,-528,36689,319,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4439,0,182404,0
146847,-5646,-12368,-1978,5002,-1250,-11953,-6050,-272,-115,-762,-760,36685,326,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4436,0,182424,0
146857,-6604,-16118,-1732,4733,-1416,-10740,-6204,-362,-147,-783,-968,36683,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4432,0,182444,0
146867,-6806,-19162,-806,4375,-1363,-9681,-6412,-500,-187,-774,-1376,36684,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4422,-1,182465,0
146877,-6958,-22772,1094,3758,-1458,-7698,-6691,-671,-246,-816,-1848,36684,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,-2,182485,0
146887,-7022,-23832,2118,3276,-1920,-6130,-7074,-919,-344,-832,-2368,36681,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4368,-3,182505,0
146897,-6956,-20690,3512,2059,-2129,-3484,-7564,-1144,-290,-840,-2768,36676,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,-4,182525,0
146907,-6004,-26818,1790,859,-2302,-1707,-8126,-1284,-265,-775,-3208,36671,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4261,-7,182545,0
146917,-9670,-28968,6236,-535,-3757,1054,-8792,-1542,-434,-771,-3912,36673,360,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,-18,182566,0
146927,-3098,-3752,7666,732,-4943,4062,-9570,-1771,-419,-752,-4616,36667,372,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4015,-3,182586,0
146937,3082,-8874,5690,786,-3069,4596,-10412,-1888,-344,-752,-5096,36661,385,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4024,1,182606,0
146947,426,-8076,4784,427,-1365,3356,-11298,-1990,-207,-824,-5240,36653,402,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,-5,182626,0
146957,-1132,1880,-2672,-1349,-1595,2212,-12228,-2077,-169,-856,-5232,36647,406,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,-7,182647,0
146967,-254,-6334,-3196,-2133,-1484,2270,-13210,-2198,-185,-817,-5368,36647,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3832,-8,182667,0
146977,-1028,-9284,-4990,-2012,1632,2181,-14205,-2144,-121,-884,-4904,36642,423,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3733,-9,182689,0
146987,-2540,-10214,-4538,-1303,30,2481,-15069,-1775,217,-878,-3584,36639,418,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3663,-5,182710,0
146997,-1034,-12316,-7180,-306,1545,3027,-15675,-1124,738,-795,-2000,36638,422,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,-4,182730,0
147007,-1896,-10610,-5644,499,1233,3413,-15915,-260,1203,-711,-232,36646,392,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3598,0,182750,0
147017,514,-7480,-3042,1047,635,4069,-15830,311,1349,-790,8,36668,357,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3602,1,182771,0
147027,-1624,-12456,310,858,87,4413,-15577,681,914,-724,408,36687,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3623,2,182791,0
147037,-7466,-7276,7012,70,406,4710,-14975,1641,959,-764,2720,36699,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3666,5,182811,0
147047,-4226,-9256,10042,-470,288,4973,-13947,2457,1533,-681,4112,36712,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3736,8,182832,0
147057,3162,-6766,3784,-969,-617,5272,-12823,2375,1029,-703,3464,36722,240,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3826,9,182852,0
147067,74,-6718,1462,-987,-1306,5082,-11964,1668,-348,-814,1752,36737,219,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,8,182872,0
147077,-4558,-7274,-96,-587,-1958,4167,-11384,1144,-1079,-900,912,36741,215,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3988,7,182893,0
147087,-11926,-5588,-400,-816,679,3617,-10892,1095,-707,-861,1096,36738,217,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,4,182913,0
147097,-4648,-8160,-324,-539,624,2674,-10372,1147,-85,-771,1056,36734,232,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,4,182933,0
147107,620,-7940,-936,-469,1722,2354,-9928,869,-75,-769,192,36734,243,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,1,182954,0
147117,-1068,-8698,738,-200,978,1893,-9698,361,-571,-1030,-88,36734,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,1,182974,0
147127,-1478,-7530,-16,-71,597,1778,-9583,280,-652,-823,-16,36731,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,1,182995,0
147137,-2124,-8278,3450,-162,363,1943,-9349,621,21,-725,280,36725,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4152,2,183015,0
147147,174,-7632,4396,-361,348,2246,-8952,967,554,-681,632,36724,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,3,183035,0
147157,3526,-8038,2868,-602,123,2702,-8484,1044,459,-738,584,36725,270,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,4,183055,0
147167,1976,-8250,1454,-708,-84,2902,-8030,990,99,-822,464,36730,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4262,3,183076,0
147177,-2742,-7862,734,-649,-33,2983,-7567,1043,-8,-793,608,36730,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,3,183096,0
147187,-3588,-7060,246,-586,150,2923,-7048,1176,123,-807,880,36730,248,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,4,183116,0
147197,-1424,-7882,360,-511,268,2779,-6502,1197,163,-771,848,36732,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,4,183136,0
147207,-292,-8240,614,-420,206,2771,-6000,1050,-29,-780,416,36734,247,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4429,3,183157,0
147217,-750,-8324,546,-352,168,2671,-5595,824,-278,-875,160,36736,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4462,2,183177,0
147227,-1892,-8518,874,-319,305,2509,-5274,680,-352,-879,152,36731,251,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,2,183199,0
147237,-2860,-7212,1244,-254,679,2388,-4970,653,-181,-1012,40,36735,261,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4517,2,183219,0
147247,-3046,-7348,1766,-214,1016,2270,-4718,473,-117,-1555,-152,36734,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4539,2,183240,0
147257,-3372,-11896,1968,-243,926,1677,-4591,204,-349,-1955,-424,36734,273,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4552,1,183260,0
147267,-2248,-9476,2304,-320,810,1402,-4585,-65,-469,-2436,-1136,36723,284,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4554,0,183280,0
147277,-1510,-8806,2660,-577,893,1327,-4656,-183,-375,-3182,-1600,36706,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4549,0,183300,0
147287,-1442,-9310,1400,-662,1184,1237,-4803,-362,-276,-3858,-2296,36680,368,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4538,-1,183321,0
147297,-450,-9766,402,-680,1289,1154,-5041,-548,-315,-4618,-2904,36641,457,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4519,-2,183341,0
147307,1092,-9648,-16,-633,1257,1124,-5366,-767,-334,-5409,-3784,36593,574,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4495,-2,183362,0
147317,1102,-10020,374,-557,1295,1198,-5781,-964,-345,-6016,-4320,36529,713,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4463,-3,183382,0
147327,1036,-9996,240,-532,1337,1309,-6274,-1123,-326,-6840,-4920,36448,884,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,-4,183402,0
147337,-186,-9564,72,-639,1217,1504,-6831,-1250,-278,-7571,-5432,36360,1057,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,-5,183423,0
147347,632,-9546,410,-651,1176,1613,-7459,-1409,-254,-8244,-5824,36255,1267,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4334,-4,183443,0
147357,-190,-9444,726,-709,1147,1877,-8111,-1422,-174,-8953,-6016,36145,1468,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4281,-5,183463,0
147367,652,-8996,1086,-800,1052,2174,-8716,-1281,48,-9612,-5544,36029,1681,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4232,-5,183484,0
147377,678,-9382,1856,-1012,1010,2798,-9227,-1065,270,-10177,-5472,35936,1816,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,-4,183504,0
147387,834,-10108,1948,-1128,906,3137,-9697,-1011,268,-10755,-5608,35866,1897,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4146,-4,183524,0
147397,3312,-10544,2422,-1243,1000,3485,-10179,-1105,67,-11294,-6096,35808,1981,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4101,-4,183544,0
147407,3144,-10832,2680,-1310,1146,3672,-10711,-1214,-131,-11734,-6784,35732,2110,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4053,-5,183565,0
147417,3332,-12050,2638,-1414,1234,4092,-11320,-1389,-254,-12187,-7112,35635,2292,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3998,-5,183585,0
147427,3628,-12200,2468,-1444,1261,4330,-12007,-1558,-300,-12511,-7296,35516,2510,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,-6,183605,0
147437,5178,-12270,2342,-1688,1134,4996,-12782,-1781,-313,-12524,-7936,35407,2705,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3869,-6,183625,0
147447,6846,-12706,3378,-1765,1135,5178,-13747,-2317,-521,-12573,-10128,35304,2877,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3786,-9,183646,0
147457,3608,-15016,2956,-1635,1593,5224,-15098,-3286,-1104,-12330,-11760,35156,3172,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3685,-11,183666,0
147467,3346,-17378,1192,-1576,1973,4695,-16899,-4137,-1644,-12276,-13080,34921,3668,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3557,-13,183686,0
147477,682,-17058,-66,-1280,2940,5255,-18684,-3734,-864,-11002,-12512,34655,4197,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3410,-14,183708,0
147487,-1640,-18702,1154,-1270,3196,6108,-20140,-2956,703,-10470,-9880,34514,4360,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3275,-13,183728,0
147497,596,-17552,3868,-1270,3661,7589,-21253,-2249,1309,-9330,-7496,34616,3952,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3175,-8,183748,0
147507,-46,-14666,5900,-1771,4139,7876,-22164,-1831,1044,-6969,-5416,34913,3128,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3094,-7,183769,0
147517,-5420,-14836,5620,-2361,5407,7863,-22850,-1343,817,-4858,-4056,35305,2202,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3035,-5,183789,0
147527,-2024,-14368,6956,-2385,6823,6996,-23423,-1232,661,-3336,-3208,35658,1478,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2986,-5,183809,0
147537,-6020,-8676,2538,-1797,5261,5278,-23959,-1101,255,-1708,-1944,35947,934,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2944,-3,183830,0
147547,-9596,-12136,-508,-2440,1854,4119,-24094,111,796,-708,-16,36154,605,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2927,0,183850,0
147557,-4996,-10054,-1118,-1990,-459,3322,-23646,1336,1938,-608,1760,36290,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2954,3,183870,0
147567,108,-4614,88,-1616,-471,3573,-22773,2122,1952,-695,3320,36392,309,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3017,6,183891,0
147577,-2506,-3036,2268,-1578,-655,3736,-21642,2618,1302,-810,4544,36463,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3107,9,183911,0
147587,-3584,-3528,2130,-1701,-1242,3282,-20367,2842,768,-766,5120,36522,219,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3212,10,183931,0
147597,-3030,-3166,650,-1483,-2154,2009,-19220,2784,271,-904,5384,36569,170,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3325,11,183952,0
