state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27117,4862,-2438,-818,1572,-3188,570,16677,3,6,-8,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,12,39997,0
27118,4862,-2438,-818,1572,-3188,570,16678,11,7,-12,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,12,39998,0
27119,4862,-2438,-818,1572,-3188,570,16677,13,3,-16,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,11,40000,0
27120,5702,-630,-1722,1429,-2233,641,16679,19,11,-19,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,11,40002,0
27121,5702,-630,-1722,1429,-2233,641,16680,14,12,-23,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,9,40004,0
27122,5702,-630,-1722,1429,-2233,641,16680,14,16,-24,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,9,40005,0
27123,5702,-630,-1722,1429,-2233,641,16680,12,12,-22,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,8,40006,0
27124,3954,800,-558,1264,-1311,648,16680,5,10,-19,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,8,40008,0
27125,3954,800,-558,1264,-1311,648,16679,-1,10,-15,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,8,40010,0
27126,3954,800,-558,1264,-1311,648,16681,2,20,-9,0,37042,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4358,8,40012,0
27127,3954,800,-558,1264,-1311,648,16681,5,11,-6,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4372,7,40013,0
27128,626,798,646,1204,-933,695,16680,1,5,-1,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4372,7,40014,0
27129,626,798,646,1204,-933,695,16680,0,6,2,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4385,6,40016,0
27130,626,798,646,1204,-933,695,16680,-8,10,5,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4385,6,40018,0
27131,626,798,646,1204,-933,695,16680,-2,6,6,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4397,6,40020,0
27132,314,2152,508,1062,-879,602,16679,-5,2,7,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4397,6,40021,0
27133,314,2152,508,1062,-879,602,16681,2,6,4,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,5,40022,0
27134,314,2152,508,1062,-879,602,16681,7,1,0,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,5,40024,0
27135,314,2152,508,1062,-879,602,16680,7,-2,0,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4417,5,40026,0
27136,1412,2536,1052,836,-927,297,16681,10,-2,-3,0,37037,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4417,5,40028,0
27137,1412,2536,1052,836,-927,297,16681,0,1,-5,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4426,4,40029,0
27138,1412,2536,1052,836,-927,297,16682,2,-1,-5,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4426,4,40030,0
27139,1412,2536,1052,836,-927,297,16681,5,-3,-7,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,3,40032,0
27140,1704,3312,1160,632,374,-18,16682,7,-6,-7,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,3,40034,0
27141,1704,3312,1160,632,374,-18,16681,5,-8,-6,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4433,1,40036,0
27142,1704,3312,1160,632,374,-18,16682,3,-4,-5,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4433,1,40037,0
27143,1704,3312,1160,632,374,-18,16682,4,-5,-3,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4435,1,40039,0
27144,-3250,3550,802,635,-24,-335,16683,3,-5,0,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4435,1,40041,0
27145,-3250,3550,802,635,-24,-335,16681,-1,-6,0,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4435,0,40042,0
27146,-3250,3550,802,635,-24,-335,16680,-14,-2,1,0,37040,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4435,0,40043,0
27147,-3250,3550,802,635,-24,-335,16682,-9,-7,4,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4433,0,40044,0
27148,-1406,3852,820,616,356,-495,16681,-5,-4,4,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4433,0,40046,0
27149,-1406,3852,820,616,356,-495,16682,7,2,6,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4432,0,40049,0
27150,-1406,3852,820,616,356,-495,16680,0,-4,7,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4432,0,40051,0
27151,-1406,3852,820,616,356,-495,16680,-9,-5,5,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,0,40053,0
27152,-264,3074,-288,646,398,-653,16680,-7,-5,5,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,0,40055,0
27153,-264,3074,-288,646,398,-653,16680,-7,-3,5,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4426,-1,40057,0
27154,-264,3074,-288,646,398,-653,16680,2,-5,4,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4426,-1,40059,0
27155,-264,3074,-288,646,398,-653,16680,-1,-2,3,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4420,-2,40061,0
27156,732,2950,-844,695,709,-699,16682,5,-2,4,0,37042,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4420,-2,40063,0
27157,732,2950,-844,695,709,-699,16680,3,-5,4,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4414,-3,40065,0
27158,732,2950,-844,695,709,-699,16682,6,-3,6,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4414,-3,40067,0
27159,732,2950,-844,695,709,-699,16680,-1,-4,6,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4409,-2,40069,0
27160,720,2788,-1026,833,1098,-585,16681,-1,-1,7,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4409,-2,40071,0
27161,720,2788,-1026,833,1098,-585,16679,-6,-6,7,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4402,-3,40073,0
27162,720,2788,-1026,833,1098,-585,16680,-9,-1,8,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4402,-3,40075,0
27163,720,2788,-1026,833,1098,-585,16679,-6,-11,8,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4395,-3,40077,0
27164,-290,2250,-1872,962,1056,-412,16680,-3,0,7,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4395,-3,40079,0
27165,-290,2250,-1872,962,1056,-412,16680,6,-3,7,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4390,-3,40081,0
27166,-290,2250,-1872,962,1056,-412,16680,1,3,5,0,37042,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4390,-3,40083,0
27167,-290,2250,-1872,962,1056,-412,16678,-4,-3,5,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4385,-2,40085,0
27168,672,1684,-2426,975,351,-147,16680,-5,3,7,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4385,-2,40087,0
27169,672,1684,-2426,975,351,-147,16680,-1,1,6,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,-3,40089,0
27170,672,1684,-2426,975,351,-147,16680,4,-1,8,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4378,-3,40091,0
27171,672,1684,-2426,975,351,-147,16679,5,2,6,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4375,-2,40093,0
27172,2208,1036,-2110,1020,910,227,16680,0,2,6,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4375,-2,40095,0
27173,2208,1036,-2110,1020,910,227,16679,-1,0,7,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4369,-2,40097,0
27174,2208,1036,-2110,1020,910,227,16678,-8,-4,7,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4369,-2,40099,0
27175,2208,1036,-2110,1020,910,227,16678,-10,2,6,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,-2,40101,0
27176,1598,712,-2124,1109,799,622,16679,-8,0,7,0,37039,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4366,-2,40103,0
27177,1598,712,-2124,1109,799,622,16678,-2,0,3,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4362,-1,40105,0
27178,1598,712,-2124,1109,799,622,16679,4,-1,2,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4362,-1,40108,0
27179,1598,712,-2124,1109,799,622,16680,10,-2,3,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4362,-1,40110,0
27180,2250,322,-2000,1224,1185,984,16679,5,-1,0,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4362,-1,40112,0
27181,2250,322,-2000,1224,1185,984,16679,6,3,1,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,40113,0
27182,2250,322,-2000,1224,1185,984,16678,-7,-1,1,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4359,0,40114,0
27183,2250,322,-2000,1224,1185,984,16680,-5,1,0,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,-1,40115,0
27184,2172,20,-1838,1373,1336,1321,16679,1,5,-1,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,-1,40117,0
27185,2172,20,-1838,1373,1336,1321,16679,0,1,0,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,0,40120,0
27186,2172,20,-1838,1373,1336,1321,16679,3,2,1,0,37039,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40122,0
27187,2172,20,-1838,1373,1336,1321,16679,-5,1,1,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,-1,40123,0
27188,1980,-94,-1848,1518,1527,1675,16681,5,12,4,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,-1,40124,0
27189,1980,-94,-1848,1518,1527,1675,16678,1,0,2,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40125,0
27190,1980,-94,-1848,1518,1527,1675,16679,0,0,0,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40127,0
27191,1980,-94,-1848,1518,1527,1675,16679,-2,1,2,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40129,0
27192,2154,-150,-1882,1653,1674,1999,16680,0,4,1,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40131,0
27193,2154,-150,-1882,1653,1674,1999,16678,1,-3,0,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40134,0
27194,2154,-150,-1882,1653,1674,1999,16679,-1,2,0,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40135,0
27195,2154,-150,-1882,1653,1674,1999,16679,0,-3,0,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,40136,0
27196,2068,-92,-2020,1769,1810,2245,16678,-5,4,-2,0,37043,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40137,0
27197,2068,-92,-2020,1769,1810,2245,16679,2,0,-1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40139,0
27198,2068,-92,-2020,1769,1810,2245,16680,5,5,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40141,0
27199,2068,-92,-2020,1769,1810,2245,16679,3,-1,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,40143,0
27200,1550,42,-1922,1883,1902,2487,16679,3,2,2,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40144,0
27201,1550,42,-1922,1883,1902,2487,16680,0,2,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,0,40145,0
27202,1550,42,-1922,1883,1902,2487,16679,-4,-6,1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40147,0
27203,1550,42,-1922,1883,1902,2487,16678,-3,0,1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,40149,0
27204,1288,66,-1928,1984,1953,2700,16681,1,3,0,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40150,0
27205,1288,66,-1928,1984,1953,2700,16679,0,-3,1,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40151,0
27206,1288,66,-1928,1984,1953,2700,16680,6,0,2,0,37042,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,40153,0
27207,1288,66,-1928,1984,1953,2700,16680,7,6,1,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40155,0
27208,1104,64,-1888,2059,1995,2914,16680,0,1,1,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40157,0
27209,1104,64,-1888,2059,1995,2914,16680,3,0,1,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,0,40159,0
27210,1104,64,-1888,2059,1995,2914,16680,1,4,1,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40160,0
27211,1104,64,-1888,2059,1995,2914,16679,-5,0,3,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40161,0
27212,954,14,-1826,2129,2001,3113,16679,-7,-2,6,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40163,0
27213,954,14,-1826,2129,2001,3113,16679,-9,-2,5,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,40165,0
27214,954,14,-1826,2129,2001,3113,16679,-4,0,5,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,0,40167,0
27215,954,14,-1826,2129,2001,3113,16680,8,-1,3,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40169,0
27216,1002,-36,-1666,2168,1978,3312,16680,7,5,3,0,37040,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,0,40170,0
27217,1002,-36,-1666,2168,1978,3312,16679,3,0,4,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40172,0
27218,1002,-36,-1666,2168,1978,3312,16679,-1,-4,3,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40174,0
27219,1002,-36,-1666,2168,1978,3312,16679,-5,-1,1,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40176,0
27220,1128,-148,-1484,2203,1922,3493,16680,-1,2,2,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40177,0
27221,1128,-148,-1484,2203,1922,3493,16679,-2,-4,1,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40178,0
27222,1128,-148,-1484,2203,1922,3493,16680,3,-2,0,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4355,0,40180,0
27223,1128,-148,-1484,2203,1922,3493,16680,4,-1,3,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40182,0
27224,1462,-238,-1260,2225,1843,3645,16680,3,-1,2,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40183,0
27225,1462,-238,-1260,2225,1843,3645,16679,0,-2,1,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40185,0
27226,1462,-238,-1260,2225,1843,3645,16678,-11,0,1,0,37047,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,40188,0
27227,1462,-238,-1260,2225,1843,3645,16679,-5,-2,-1,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4353,0,40189,0
27228,1604,-264,-986,2255,1846,3777,16679,-4,-1,-1,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,0,40191,0
27229,1604,-264,-986,2255,1846,3777,16679,1,-2,-1,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,0,40193,0
27230,1604,-264,-986,2255,1846,3777,16679,3,-4,0,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,0,40195,0
27231,1604,-264,-986,2255,1846,3777,16679,1,-4,-1,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4350,0,40198,0
27232,1312,-254,-928,2259,1737,3924,16679,3,4,0,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4350,0,40200,0
27233,1312,-254,-928,2259,1737,3924,16680,4,3,-1,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4349,0,40202,0
27234,1312,-254,-928,2259,1737,3924,16680,3,2,-1,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4349,0,40204,0
27235,1312,-254,-928,2259,1737,3924,16679,0,2,0,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,40206,0
27236,1384,-348,-854,2234,1656,4079,16679,0,-1,0,0,37049,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,40208,0
27237,1384,-348,-854,2234,1656,4079,16680,-1,1,0,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4345,-1,40210,0
27238,1384,-348,-854,2234,1656,4079,16679,-2,0,2,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4345,-1,40212,0
27239,1384,-348,-854,2234,1656,4079,16680,1,2,1,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,40214,0
27240,1450,-548,-796,2197,1553,4243,16679,-1,1,0,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,0,40216,0
27241,1450,-548,-796,2197,1553,4243,16679,-3,-2,2,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,40219,0
27242,1450,-548,-796,2197,1553,4243,16680,3,2,3,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,40221,0
27243,1450,-548,-796,2197,1553,4243,16680,3,3,2,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,-1,40223,0
27244,1538,-764,-678,2153,1473,4400,16679,1,0,5,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,-1,40225,0
27245,1538,-764,-678,2153,1473,4400,16680,1,1,3,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,-1,40227,0
27246,1538,-764,-678,2153,1473,4400,16680,-1,1,2,0,37050,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,-1,40229,0
27247,1538,-764,-678,2153,1473,4400,16680,1,1,3,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4334,-1,40231,0
27248,1618,-1068,-528,2111,1388,4572,16679,1,0,2,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,-1,40233,0
27249,1618,-1068,-528,2111,1388,4572,16679,-8,-1,1,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,-1,40235,0
27250,1618,-1068,-528,2111,1388,4572,16679,-5,1,2,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4332,-1,40237,0
27251,1618,-1068,-528,2111,1388,4572,16680,0,2,1,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,-1,40239,0
27252,1696,-1422,-448,2070,1319,4734,16680,3,3,1,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,-1,40241,0
27253,1696,-1422,-448,2070,1319,4734,16679,1,-3,2,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,40243,0
27254,1696,-1422,-448,2070,1319,4734,16679,-2,-4,2,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,40245,0
27255,1696,-1422,-448,2070,1319,4734,16680,0,1,1,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4325,-1,40247,0
27256,1744,-1750,-410,2030,1254,4908,16678,-2,-4,3,0,37041,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4325,-1,40248,0
27257,1744,-1750,-410,2030,1254,4908,16680,4,0,2,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4323,-1,40250,0
27258,1744,-1750,-410,2030,1254,4908,16679,0,-2,2,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4323,-1,40252,0
27259,1744,-1750,-410,2030,1254,4908,16680,3,-1,2,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,-1,40254,0
27260,1802,-2116,-366,1994,1197,5076,16679,1,-3,1,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,-1,40256,0
27261,1802,-2116,-366,1994,1197,5076,16680,-2,2,0,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,-1,40258,0
27262,1802,-2116,-366,1994,1197,5076,16678,-4,-1,2,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,-1,40260,0
27263,1802,-2116,-366,1994,1197,5076,16680,-1,2,2,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,-1,40262,0
27264,1900,-2444,-364,1960,1148,5264,16680,7,0,1,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,-1,40264,0
27265,1900,-2444,-364,1960,1148,5264,16679,0,0,1,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,-1,40267,0
27266,1900,-2444,-364,1960,1148,5264,16680,4,-2,1,0,37040,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,-1,40269,0
27267,1900,-2444,-364,1960,1148,5264,16679,-5,1,1,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,-1,40271,0
27268,2002,-2802,-452,1926,1125,5447,16679,-4,-2,2,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,-1,40273,0
27269,2002,-2802,-452,1926,1125,5447,16679,-1,-1,1,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,-1,40275,0
27270,2002,-2802,-452,1926,1125,5447,16680,-1,5,2,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,-1,40277,0
27271,2002,-2802,-452,1926,1125,5447,16679,1,-1,0,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4306,-1,40279,0
27272,2048,-3136,-490,1899,1117,5630,16680,2,1,0,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4306,-1,40281,0
27273,2048,-3136,-490,1899,1117,5630,16680,3,0,1,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,-1,40283,0
27274,2048,-3136,-490,1899,1117,5630,16678,-5,0,2,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,-1,40285,0
27275,2048,-3136,-490,1899,1117,5630,16680,0,2,2,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,-1,40287,0
27276,2082,-3448,-588,1884,1109,5807,16679,-3,1,4,0,37045,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4300,-1,40289,0
27277,2082,-3448,-588,1884,1109,5807,16680,3,0,2,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,-1,40291,0
27278,2082,-3448,-588,1884,1109,5807,16679,5,-3,1,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,-1,40294,0
27279,2082,-3448,-588,1884,1109,5807,16680,1,3,3,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,-1,40296,0
27280,2048,-3744,-702,1880,1106,5990,16679,2,-2,2,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,-1,40298,0
27281,2048,-3744,-702,1880,1106,5990,16678,-7,-1,2,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,-1,40299,0
27282,2048,-3744,-702,1880,1106,5990,16680,0,0,3,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,-1,40301,0
27283,2048,-3744,-702,1880,1106,5990,16678,-6,1,1,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,0,40303,0
27284,2044,-3994,-852,1877,1109,6165,16680,4,-4,0,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4291,0,40305,0
27285,2044,-3994,-852,1877,1109,6165,16679,6,1,0,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,-1,40308,0
27286,2044,-3994,-852,1877,1109,6165,16681,6,1,1,0,37046,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,-1,40310,0
27287,2044,-3994,-852,1877,1109,6165,16680,7,1,1,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4285,-1,40312,0
27288,1968,-4234,-948,1897,1104,6335,16678,-7,1,3,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4285,-1,40314,0
27289,1968,-4234,-948,1897,1104,6335,16681,1,3,1,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,-1,40316,0
27290,1968,-4234,-948,1897,1104,6335,16679,-6,-1,0,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,-1,40318,0
27291,1968,-4234,-948,1897,1104,6335,16680,1,0,1,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4279,-1,40320,0
27292,1886,-4454,-1068,1931,1099,6494,16679,0,2,1,0,37045,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4279,-1,40322,0
