state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
65576,-4610,-10018,1058,3665,-891,-11358,-12703,-7,-50,-801,-264,37252,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,0,112239,0
65586,-4346,-10804,1076,3883,-689,-11249,-12701,0,-15,-797,-264,37254,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,0,112259,0
65596,-4686,-11952,710,4145,-489,-10900,-12700,1,1,-806,-248,37254,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3853,0,112280,0
65606,-4360,-12790,708,4256,-386,-10463,-12698,5,0,-799,-256,37254,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,0,112300,0
65616,-4170,-14300,1252,4374,-296,-9446,-12694,18,6,-808,-216,37258,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3852,0,112322,0
65626,-4472,-15374,1740,4365,-292,-8561,-12676,47,26,-801,-184,37262,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,0,112342,0
65636,-5316,-16518,2134,4370,-332,-7062,-12623,139,84,-810,-120,37268,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3856,0,112363,0
65646,-6054,-16456,1518,4366,-437,-6105,-12548,181,112,-805,-104,37270,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,112383,0
65656,-6574,-14854,714,3901,-577,-4725,-12461,187,68,-797,-96,37268,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,1,112403,0
65666,-7164,-14010,272,3278,-707,-3827,-12390,139,-15,-796,-136,37269,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3879,0,112423,0
65676,-8440,-13344,-630,2189,-1004,-2416,-12333,119,-64,-806,-120,37273,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,0,112444,0
65686,-8566,-13028,-910,1461,-1041,-1332,-12269,131,-8,-793,-144,37278,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3891,0,112464,0
65696,-8760,-12138,-1148,475,-800,535,-12216,113,-11,-798,-136,37277,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3894,0,112484,0
65706,-7900,-10808,-1348,-105,-615,1959,-12134,207,30,-797,-80,37274,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,0,112504,0
65716,-2540,-25196,-4594,-983,-1004,3708,-12029,236,106,-787,-96,37276,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3907,0,112525,0
65726,19160,-32768,5292,-1561,-1069,2210,-12020,-122,-130,-729,-544,37288,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3870,-8,112545,0
65736,10692,7012,3958,3158,-1922,5231,-12200,-497,-567,-689,-1512,37291,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3822,0,112565,0
65746,4610,-1922,680,1771,-2048,4557,-12501,-737,-600,-831,-2000,37284,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3846,2,112586,0
65756,2796,3528,-606,-450,-449,2696,-12894,-906,-407,-856,-2272,37269,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,-5,112606,0
65766,-3006,-4598,-622,-2220,-1663,1936,-13361,-1079,-303,-800,-2808,37262,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3724,-9,112628,0
65776,1752,-14286,-3334,-1844,-381,3081,-13930,-1332,-341,-812,-3352,37269,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3639,-7,112648,0
65786,1122,-14428,-7366,-1340,337,4485,-14622,-1603,-439,-814,-3912,37268,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3594,-2,112668,0
65796,-612,-8796,-2322,-1037,1482,5256,-15344,-1815,-461,-845,-4208,37260,361,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3593,0,112688,0
65806,-3102,-8924,1488,-973,1250,5136,-16208,-1920,-338,-862,-4056,37244,381,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3603,1,112709,0
65816,-11958,-15788,3956,-1097,225,3287,-16799,-932,470,-797,-1232,37232,394,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3565,-3,112729,0
65826,-3660,-10700,1712,-1256,643,3936,-16813,316,1776,-670,64,37241,391,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3555,0,112749,0
65836,-2334,-12462,2152,-1433,591,4723,-16402,1164,1896,-619,1464,37255,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3579,3,112769,0
65846,-5724,-8566,2194,-1372,-174,4986,-15596,2028,1538,-744,3456,37275,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3632,6,112790,0
65856,-1650,-8678,1824,-1231,-1075,5177,-14490,2538,1308,-667,4064,37294,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3712,8,112810,0
65866,2124,-8266,-72,-1060,-612,5168,-13391,2288,465,-721,3080,37310,226,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,9,112831,0
65876,-4260,-7626,1082,-932,-218,4258,-12574,1569,-667,-812,1416,37321,211,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,6,112851,0
65886,-7202,-7754,48,-961,161,3286,-12074,923,-1183,-908,248,37325,206,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,4,112871,0
65896,-7048,-8328,1516,-750,577,1962,-11794,525,-995,-1013,64,37325,216,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,2,112891,0
65906,-4134,-8114,1358,-794,593,1496,-11589,440,-511,-819,40,37322,227,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,2,112912,0
65916,1244,-8616,1464,-784,1624,1538,-11386,442,-109,-803,32,37319,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3985,0,112932,0
65926,-1204,-8014,1158,-912,1651,1572,-11183,460,-5,-793,48,37319,245,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,112952,0
65936,126,-8192,558,-568,-10,1713,-10952,541,68,-777,104,37321,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,2,112973,0
65946,-254,-7772,1848,-584,11,1768,-10680,617,145,-749,160,37321,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,2,112993,0
65956,-364,-7912,1862,-435,-159,1772,-10388,648,110,-790,136,37319,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4054,3,113013,0
65966,-188,-7862,2260,-445,-145,1634,-10125,539,-28,-858,96,37318,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,2,113034,0
65976,-1508,-7750,2322,-460,60,1373,-9931,386,-204,-854,0,37320,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,1,113054,0
65986,-2086,-8118,2296,-515,374,1208,-9776,338,-202,-804,-24,37318,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4117,1,113074,0
65996,-1416,-7990,2384,-569,382,1044,-9620,326,-59,-796,-16,37317,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4128,1,113095,0
66006,-296,-8088,2578,-601,250,985,-9473,308,-25,-807,-48,37315,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,1,113115,0
66016,-694,-8140,2424,-651,250,971,-9357,236,-83,-808,-72,37309,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,1,113137,0
66026,-958,-8012,2076,-711,273,999,-9247,252,-68,-797,-64,37308,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,1,113157,0
66036,-246,-7774,1638,-733,334,1101,-9110,341,54,-781,-16,37309,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4172,1,113177,0
66046,398,-7802,1554,-757,281,1233,-8923,434,163,-781,56,37307,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,1,113197,0
66056,1102,-8186,1550,-716,173,1495,-8694,526,170,-772,64,37309,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4208,2,113217,0
66066,570,-7988,1574,-707,126,1680,-8439,576,125,-764,96,37309,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4228,2,113238,0
66076,-224,-7930,1828,-755,175,1896,-8148,667,113,-794,112,37314,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,2,113258,0
66086,354,-7824,1948,-815,223,1981,-7840,648,95,-1183,8,37317,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4278,2,113278,0
66096,980,-8514,2584,-793,469,1655,-7634,339,-222,-1810,-224,37318,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4299,2,113298,0
66106,-1750,-7660,2310,-836,666,1523,-7551,153,-461,-2175,-536,37316,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4307,0,113319,0
66116,-1260,-7990,1910,-903,792,1380,-7527,36,-304,-2678,-984,37308,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4311,0,113339,0
66126,-1304,-8100,1638,-888,815,1376,-7535,8,-165,-3429,-1248,37298,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,0,113360,0
66136,-528,-7782,1710,-901,821,1544,-7538,18,-40,-4183,-1488,37282,379,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,0,113380,0
66146,-898,-8132,1930,-957,751,1546,-7547,0,25,-4958,-1776,37262,424,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,113401,0
66156,-874,-8114,2088,-1000,820,1647,-7556,8,-14,-5667,-2016,37229,479,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,113421,0
66166,-670,-8630,1724,-1005,841,1679,-7577,-41,-15,-6502,-2328,37194,549,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4313,0,113441,0
66176,-998,-8348,1724,-1067,885,1851,-7627,-101,-74,-7360,-2696,37154,624,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4312,0,113461,0
66186,-648,-8514,1960,-1142,994,1902,-7684,-131,-71,-8145,-3184,37104,716,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4310,0,113482,0
66196,-1020,-8962,2828,-1151,1240,2155,-7722,-46,20,-9119,-3104,37044,817,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4306,0,113502,0
66206,438,-10976,3368,-1172,1271,2251,-7741,-48,87,-9934,-3464,36977,907,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4306,0,113522,0
66216,962,-10182,3156,-1271,1232,2559,-7786,-113,-12,-10774,-3456,36913,1006,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4305,0,113543,0
66226,380,-11044,2382,-1454,1467,2641,-7898,-321,-169,-11646,-4408,36843,1124,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,-1,113563,0
66236,1062,-10852,1982,-1685,1509,2463,-8166,-750,-421,-12615,-5600,36756,1301,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4279,-2,113583,0
66246,1262,-10984,1182,-1752,1571,2383,-8612,-1105,-670,-13451,-6432,36599,1648,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4244,-4,113603,0
66256,568,-10262,970,-1819,1526,2606,-9146,-1216,-524,-14157,-7096,36387,2096,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4200,-4,113624,0
66266,104,-10156,1058,-1907,1425,2891,-9685,-1160,-181,-14875,-6984,36135,2597,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4154,-5,113644,0
66276,1080,-10202,1716,-2071,1375,3516,-10148,-949,130,-15054,-6312,35915,2977,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4110,-4,113664,0
66286,1306,-10098,1828,-2202,1178,4133,-10461,-611,440,-14897,-5552,35778,3142,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4079,-2,113684,0
66296,398,-12122,2160,-2391,1019,4822,-10667,-414,501,-14890,-5704,35739,3086,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4057,-2,113705,0
66306,490,-12510,2962,-2389,1059,4889,-10908,-600,147,-15029,-6096,35783,2894,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4036,-2,113725,0
66316,838,-12146,3608,-2292,1564,4890,-11271,-947,-308,-14956,-7176,35821,2732,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4003,-3,113747,0
66326,672,-13848,2936,-2266,1844,4728,-11856,-1427,-672,-14949,-8272,35789,2803,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,-6,113767,0
66336,2026,-14004,3264,-1989,2256,4711,-12654,-1890,-837,-14931,-9296,35657,3090,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,-7,113787,0
66346,4238,-13136,2746,-1847,2579,4636,-13712,-2545,-891,-14911,-11512,35473,3459,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3797,-9,113807,0
66356,3678,-13718,2470,-1715,3049,3994,-15224,-3721,-1349,-14900,-14200,35239,3945,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3687,-11,113828,0
66366,2858,-13448,2284,-1802,3654,2968,-17345,-4945,-2084,-15010,-17528,34919,4631,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,3536,-17,113848,0
66376,2224,-13600,1430,-2059,4289,3285,-19495,-4547,-1274,-14877,-16232,34466,5610,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3357,-17,113868,0
66386,3328,-14506,2064,-2063,4187,4593,-21337,-3816,591,-14373,-12864,34035,6425,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3186,-16,113889,0
66396,2104,-15172,4642,-1986,4192,5950,-22924,-3451,1106,-13136,-11392,33876,6486,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3054,-13,113909,0
66406,-1644,-17894,4714,-2211,4545,5756,-24554,-3662,385,-11760,-10856,34056,5781,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2928,-12,113929,0
66416,-4810,-20684,2472,-2673,5519,4976,-26095,-3227,17,-10007,-9536,34394,4867,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2796,-13,113950,0
66426,-2496,-19654,4720,-2615,5972,4867,-27320,-2521,804,-8606,-7944,34734,4069,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2682,-10,113970,0
66436,-898,-13972,6006,-2722,6370,4543,-28209,-1750,1235,-6694,-5256,35061,3356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2597,-7,113990,0
66446,-268,-9524,4394,-2610,6669,4346,-28712,-883,1363,-4573,-2192,35464,2502,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2546,-4,114011,0
66456,244,-4350,3408,-2088,6457,3505,-28808,-25,1516,-2631,-112,35900,1627,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2530,-1,114031,0
66466,146,3026,-206,-1122,4211,3043,-28629,530,1306,-729,152,36282,933,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2540,2,114051,0
66476,-4504,4218,-6068,-501,158,673,-28240,995,907,-706,1056,36557,500,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2570,3,114071,0
66486,-4134,-3020,-3608,215,-2302,-326,-27617,1542,844,-813,2520,36727,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2617,5,114092,0
66496,436,-5274,4390,894,-2799,-453,-26743,2078,942,-814,3912,36828,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2687,7,114112,0
66506,476,-2798,5356,969,-2462,14,-25640,2581,918,-796,5016,36900,231,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2779,9,114133,0
66516,-3976,-1058,1492,1114,-2755,-223,-24293,3113,900,-719,5840,36965,203,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2887,11,114153,0
66526,-5056,-626,-992,1325,-3162,-899,-22783,3371,801,-666,5880,37013,187,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3004,12,114173,0
66536,-3404,66,-1396,1712,-3602,-2139,-21285,3216,296,-824,5512,37050,182,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3128,12,114193,0
66546,-2142,96,-1488,2002,-3624,-3004,-19951,2807,-342,-853,4760,37092,176,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3246,11,114214,0
66556,-1724,288,-1074,2266,-3456,-4105,-18795,2471,-675,-913,4520,37132,157,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3349,9,114234,0
66566,-572,124,142,2437,-3562,-4427,-17667,2504,-395,-751,4456,37162,133,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3441,9,114254,0
66576,94,-366,404,2550,-3419,-4832,-16515,2529,3,-731,4160,37176,140,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3531,8,114275,0
66586,-512,-1456,222,2604,-3359,-5283,-15430,2303,-72,-728,3240,37186,171,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3613,8,114295,0
66596,-1418,-2110,-328,2718,-3440,-6093,-14501,1921,-425,-780,2232,37194,204,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3686,7,114315,0
66606,-2548,-2634,-330,2782,-3650,-6758,-13764,1486,-672,-815,1256,37203,208,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3751,6,114336,0
66616,-2450,-3254,328,2884,-3789,-7741,-13227,1048,-754,-838,312,37207,204,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3810,5,114357,0
66626,-2586,-3626,1070,2873,-3228,-8370,-12889,602,-759,-985,-96,37213,210,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,3,114377,0
66636,-4592,-4150,912,2753,-2457,-9269,-12749,207,-769,-920,-120,37219,222,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3870,1,114398,0
66646,-4268,-4136,590,2848,-2150,-9682,-12713,42,-577,-794,-224,37222,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3874,0,114418,0
66656,-4080,-4768,116,3019,-1321,-10070,-12719,-20,-277,-792,-248,37227,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3872,0,114438,0
66666,-4124,-5298,56,3213,-845,-10202,-12720,7,-68,-803,-232,37225,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3867,0,114458,0
66676,-4194,-6176,78,3583,-512,-10427,-12720,-8,17,-798,-256,37228,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,114479,0
66686,-3940,-6568,22,3779,-312,-10511,-12720,4,4,-803,-248,37226,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3864,0,114499,0
66696,-3582,-7090,-400,3987,-227,-10534,-12720,-3,3,-800,-240,37231,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,114519,0
66706,-2820,-7426,-482,4173,-374,-10453,-12719,-2,-3,-794,-256,37230,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3856,0,114539,0
66716,-2082,-8728,-1022,4666,-1088,-10203,-12723,-13,-7,-797,-264,37235,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3852,0,114560,0
66726,-1658,-9708,-1172,5023,-1571,-9956,-12723,-3,-1,-797,-248,37238,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,114580,0
66736,-2190,-10932,-502,5336,-2174,-9510,-12725,-3,-1,-799,-248,37241,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,114600,0
66746,-2530,-11110,-256,5302,-2568,-9141,-12723,3,4,-798,-256,37240,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,114621,0
66756,-3242,-11666,1278,4883,-2864,-8415,-12723,0,1,-799,-264,37248,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,0,114641,0
66766,-3904,-12788,1566,4446,-2872,-7807,-12721,8,11,-804,-224,37252,324,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,0,114661,0
66776,-5062,-15830,1374,3738,-2572,-6746,-12717,1,8,-798,-232,37257,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,0,114681,0
66786,-5462,-18002,1082,3432,-2399,-5999,-12715,3,-2,-799,-224,37253,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,0,114702,0
66796,-5622,-19700,1264,3139,-2228,-4885,-12715,4,-7,-800,-240,37251,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,0,114722,0
66806,-6138,-19652,1672,2967,-2093,-4058,-12715,3,1,-798,-232,37254,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,0,114742,0
66816,-7504,-15190,752,2314,-2145,-2656,-12713,4,6,-799,-232,37259,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3859,0,114763,0
66826,-8538,-12452,-152,1772,-2108,-1642,-12710,8,6,-799,-224,37259,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3866,1,114783,0
66836,-9734,-11124,-1604,859,-1075,-131,-12703,17,15,-802,-240,37257,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3871,0,114803,0
66846,-10262,-10726,-1594,335,-621,829,-12693,14,10,-802,-216,37257,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3873,0,114823,0
66856,-8796,-10448,-1216,-233,64,2347,-12683,31,0,-799,-224,37265,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3873,0,114844,0
66866,-7012,-14390,-1934,-705,307,3300,-12649,95,52,-809,-160,37268,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,0,114864,0
66876,8058,-32768,9672,-572,-374,1481,-12671,-158,-79,-712,-616,37271,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3817,-10,114884,0
66886,12086,1410,7156,2685,-651,4137,-12848,-480,-452,-728,-1384,37268,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3777,0,114905,0
66896,7430,690,1312,1372,-716,4099,-13148,-730,-518,-862,-1880,37270,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,5,114925,0
66906,6424,-700,956,782,1309,2898,-13477,-736,-269,-768,-1856,37264,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3811,-2,114945,0
66916,-944,-2372,1072,-1417,-430,1440,-13857,-889,-142,-799,-2360,37256,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3738,-8,114967,0
66926,2198,-9414,-2778,-1644,-549,1856,-14341,-1140,-322,-850,-2920,37250,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3658,-7,114987,0
66936,3670,-12632,-6120,-873,50,3334,-14946,-1410,-444,-831,-3416,37248,352,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3597,-5,115007,0
66946,2884,-10310,-3834,-605,-921,4352,-15661,-1645,-446,-826,-3832,37243,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3582,0,115028,0
66956,1372,-7686,880,-774,1352,4423,-16446,-1751,-341,-833,-3856,37237,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3585,0,115048,0
66966,-9536,-13344,1716,-832,1064,2723,-17033,-1015,308,-809,-1696,37241,387,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3546,-4,115068,0
66976,-3348,-9166,2512,-598,1038,3476,-17159,31,1380,-725,-72,37240,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3531,0,115088,0
66986,92,-8108,-64,-778,896,3956,-16933,672,1550,-659,344,37248,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3542,1,115109,0
66996,-4258,-6070,2148,-689,-363,4467,-16433,1289,1152,-746,1680,37253,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3578,3,115129,0
67006,-4326,-8742,2964,-655,-348,4618,-15625,1964,1120,-752,3080,37272,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3637,6,115149,0
67016,-1306,-7478,1870,-614,-268,4688,-14616,2260,947,-688,3320,37288,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3709,7,115170,0
67026,-922,-6752,1058,-516,-222,4476,-13671,1946,173,-728,2208,37300,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3781,7,115190,0
67036,-2914,-7418,1126,-392,65,3618,-12988,1300,-709,-829,784,37309,214,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3842,5,115210,0
67046,-4944,-7560,1254,-273,295,2801,-12588,711,-1061,-1024,112,37313,218,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3882,3,115231,0
67056,-5590,-8382,2160,-240,539,1738,-12361,443,-839,-946,8,37322,232,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3905,2,115251,0
67066,-2154,-8208,2174,-217,557,1478,-12153,469,-312,-782,48,37329,245,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3922,1,115271,0
67076,1512,-8272,2150,-243,919,1675,-11928,495,22,-794,56,37330,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,1,115291,0
67086,-424,-8496,1988,-292,743,1837,-11680,572,68,-766,120,37319,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,1,115311,0
67096,-1710,-7918,1910,-231,6,1902,-11390,656,62,-743,184,37307,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,2,115332,0
67106,-910,-8034,2016,-198,-175,1891,-11076,701,84,-786,200,37299,256,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4005,3,115352,0
67116,-546,-7728,2530,-227,-147,1795,-10769,652,93,-815,136,37298,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,3,115372,0
67126,-912,-7642,2784,-206,18,1659,-10506,532,-101,-881,56,37298,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4062,2,115393,0
67136,-956,-7712,3358,-320,266,1477,-10288,437,-176,-834,24,37300,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4082,2,115414,0
67146,-942,-7682,3766,-380,498,1330,-10106,377,-162,-814,8,37300,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,1,115434,0
67156,-658,-7290,4098,-601,976,1175,-9945,334,-101,-806,-32,37298,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,115454,0
67166,-562,-7818,3740,-716,913,1051,-9803,286,-89,-808,-48,37293,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,115476,0
67176,1166,-7678,3016,-781,469,1191,-9676,295,-61,-798,-48,37299,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,115496,0
67186,320,-7904,2890,-843,431,1354,-9534,338,2,-801,-8,37300,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,1,115517,0
67196,776,-7476,2004,-886,288,1583,-9344,447,118,-794,72,37302,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,1,115536,0
67206,774,-7860,1506,-883,241,1782,-9094,599,204,-735,152,37292,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,1,115557,0
67216,932,-7740,1272,-807,168,2118,-8777,727,255,-728,208,37292,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,3,115577,0
