state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44281,-4582,-4914,-1258,2659,-3417,-11124,-701,-3,1,0,48,37045,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4717,0,72446,0
44291,-5016,-5336,-882,2615,-3500,-11340,-700,3,-1,0,-16,37040,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4710,-1,72466,0
44301,-6308,-6754,-50,2389,-3405,-11720,-702,-4,0,-2,-72,37039,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4688,-2,72486,0
44311,-7202,-7588,252,2241,-3157,-11993,-701,-2,-1,0,-128,37042,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4644,-5,72506,0
44321,-8268,-9976,680,2074,-2431,-12427,-701,-4,6,1,-216,37040,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4570,-8,72526,0
44331,-10058,-10774,432,1952,-1993,-12454,-700,0,2,1,-360,37037,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4472,-10,72546,0
44341,-10480,-11626,-38,1839,-1479,-12302,-700,5,-6,1,-560,37037,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4353,-13,72567,0
44351,-10194,-11858,-550,1729,-1270,-12114,-700,6,-4,2,-792,37039,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,-15,72587,0
44361,-10710,-11624,-184,1493,-1126,-11066,-703,-3,-2,5,-1064,37039,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,-15,72607,0
44371,-10764,-11132,188,1249,-1303,-9947,-703,-1,-5,1,-1336,37045,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,-15,72627,0
44381,-8764,-11872,86,840,-1150,-8266,-704,-4,-1,0,-1584,37045,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3757,-14,72647,0
44391,-7968,-13012,174,674,-868,-7138,-704,4,2,2,-1784,37049,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3623,-13,72667,0
44401,-7574,-13838,350,612,-451,-5018,-705,-3,-6,3,-1936,37044,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3502,-11,72687,0
44411,-6904,-11900,-130,549,-360,-3389,-705,-3,0,1,-1936,37045,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3409,-8,72708,0
44421,-6176,-8346,310,465,-642,-1177,-704,0,-2,0,-2056,37043,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3359,-4,72728,0
44431,-5374,-6938,-458,268,-765,-177,-703,5,5,-3,-2112,37042,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3334,-2,72748,0
44441,-4298,-5652,-770,-28,-694,535,-701,18,1,-4,-2080,37043,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3306,-3,72768,0
44451,-4674,-5214,-846,-192,-520,687,-702,0,-2,0,-2000,37044,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3258,-5,72788,0
44461,-4964,-4992,-1166,-254,-501,997,-703,-3,1,0,-1920,37045,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3195,-6,72808,0
44471,-4710,-4850,-1340,-184,-453,1486,-702,6,-2,0,-1928,37050,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3137,-5,72828,0
44481,-4158,-3684,-1416,-162,-265,2462,-703,-3,2,-1,-2008,37047,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3106,-2,72849,0
44491,-6432,-9526,-1412,-300,416,3226,-706,-13,-3,13,-2112,37048,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3099,0,72869,0
44501,-19354,-32768,10754,911,1902,9165,-718,-27,-19,59,-2168,37043,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3186,14,72889,0
44511,1048,4574,9846,4161,612,9717,-707,29,25,-60,-2152,37039,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3397,20,72909,0
44521,-9430,17918,-10654,-1575,-444,9180,-704,-3,40,-6,-8000,37039,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3588,18,72929,0
44531,-14334,-3204,6416,-2127,464,8587,-704,-11,-25,4,-8008,37042,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3765,18,72949,0
44541,-3618,-7964,-652,-1570,228,7750,-700,27,-3,-25,-8000,37044,297,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3985,21,72969,0
44551,-3982,-14002,-2310,-1833,933,5678,-696,-3,11,-7,-8008,37045,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,14,72991,0
44561,1976,-18606,-1564,-864,281,4286,-697,2,-11,-4,-8000,37044,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4268,11,73011,0
44571,5186,-14212,-5834,-914,765,3889,-698,-3,-8,2,-7768,37045,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4349,6,73032,0
44581,1740,-11884,-3222,-459,199,3823,-700,-4,-2,8,-6224,37047,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4400,5,73052,0
44591,-146,-10562,-1812,403,-1116,4121,-699,-1,3,0,-6240,37046,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,7,73072,0
44601,1300,-8566,-304,852,-576,4345,-699,4,2,-2,-7232,37047,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,6,73092,0
44611,-6250,-6978,1924,779,-315,3933,-699,-2,4,-1,-7960,37045,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4585,4,73112,0
44621,-8028,-8744,2328,268,-305,2853,-697,8,-3,-4,-7912,37045,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4627,3,73132,0
44631,-6836,-10794,3514,150,-33,1939,-697,5,-3,0,-7672,37047,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4651,1,73152,0
44641,-5352,-10410,4220,-40,267,1043,-698,-3,-2,3,-7440,37047,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4654,0,73172,0
44651,-1452,-8096,4368,-169,439,876,-699,6,1,0,-7528,37046,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4649,0,73194,0
44661,-340,-8874,3530,-455,567,1019,-699,-1,4,0,-8000,37048,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4639,-1,73214,0
44671,-388,-9598,2642,-473,456,1219,-699,3,3,0,-8000,37050,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4632,0,73234,0
44681,-1200,-9418,1088,-467,336,1352,-699,-1,0,0,-8008,37055,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4625,0,73254,0
44691,-1654,-9468,1196,-424,342,1338,-698,2,-3,0,-8008,37054,290,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4617,-1,73274,0
44701,-2410,-8732,884,-382,488,1220,-698,-4,-1,0,-8008,37054,291,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4606,-1,73294,0
44711,-2432,-8062,1156,-362,536,1195,-698,1,0,0,-8000,37048,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4591,-1,73314,0
44721,-2074,-7600,1176,-331,708,1207,-700,0,1,0,-8000,37048,303,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4576,-1,73335,0
44731,-1558,-8052,1390,-258,811,1267,-700,-2,-3,0,-8008,37048,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4563,-1,73355,0
44741,-1576,-8774,1340,-134,992,1454,-699,1,1,0,-8000,37049,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4549,-1,73375,0
44751,-1316,-8576,1460,-97,1024,1554,-700,-4,0,-1,-8000,37052,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,-1,73395,0
44761,-1354,-8102,1412,-238,995,1691,-699,-1,1,0,-8000,37053,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4520,-1,73416,0
44771,-1180,-8072,1538,-366,952,1808,-699,6,5,0,-2688,37053,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4506,-1,73436,0
44781,-834,-7640,1026,-548,777,1962,-699,0,2,1,-5496,37054,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,-1,73456,0
44791,-816,-7620,866,-637,640,2126,-699,-1,2,-1,-5872,37056,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4486,0,73476,0
44801,-1344,-7710,358,-694,489,2454,-700,4,-1,0,-6344,37057,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4479,0,73496,0
44811,-1664,-7514,106,-701,447,2583,-698,8,7,0,-6896,37058,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4475,0,73516,0
44821,-2316,-7906,-294,-668,445,2654,-698,7,2,0,-7504,37048,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,0,73536,0
44831,-2150,-8188,20,-576,474,2686,-701,-11,-1,1,-8008,37047,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4463,0,73557,0
44841,-2138,-8052,216,-591,513,2646,-698,1,-1,0,-8000,37048,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4452,-1,73577,0
44851,-2304,-8276,736,-698,554,2665,-699,3,0,1,-8000,37051,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4437,-1,73597,0
44861,-1338,-8482,1082,-888,635,2692,-700,-5,3,0,-8008,37052,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,-2,73617,0
44871,-850,-9226,1532,-951,737,2842,-700,-5,-1,0,-8008,37052,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,-3,73637,0
44881,242,-10144,1582,-874,829,3236,-699,1,-1,2,-8000,37051,303,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4372,-2,73657,0
44891,710,-10912,1542,-863,957,3592,-699,2,4,0,-8000,37054,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,-2,73677,0
44901,1698,-11576,1502,-838,1109,4015,-699,-3,1,0,-8008,37056,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,-2,73697,0
44911,1452,-12470,1320,-973,1233,4323,-698,4,3,-2,-8000,37056,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,-3,73718,0
44921,1784,-13332,2200,-1112,1287,4569,-700,-1,-2,-1,-8000,37050,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4241,-5,73738,0
44931,1186,-13748,2520,-1101,1312,4773,-701,-5,-5,0,-8008,37049,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,-5,73758,0
44941,-376,-15280,2452,-896,1241,5495,-698,0,3,0,-8000,37048,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,-4,73778,0
44951,260,-17122,2276,-750,1247,5913,-700,0,-3,-1,-8000,37047,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,-3,73799,0
44961,-1104,-15172,2308,-835,2027,6220,-699,-2,2,0,-8000,37046,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,-5,73819,0
44971,-1774,-13152,2308,-1078,2655,6169,-700,-1,0,-2,-8000,37044,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,-6,73839,0
44981,-1504,-14096,2784,-1677,3154,5679,-699,1,1,-2,-8000,37047,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,-6,73859,0
44991,-962,-14224,4116,-1589,3384,5128,-699,-2,-1,0,-8000,37052,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3843,-8,73879,0
45001,-1350,-11088,4820,-1265,2976,4176,-698,8,1,0,-8000,37053,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3756,-8,73901,0
45011,-1328,-11996,1494,-1454,1282,5085,-700,6,2,1,-8000,37050,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3738,1,73921,0
45021,-1300,-10298,2396,-1168,-233,4979,-700,-6,3,5,-8008,37047,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3787,7,73941,0
45031,94,-9518,2924,-947,-1410,4900,-698,9,1,-1,-8000,37046,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3911,14,73961,0
45041,3730,-9082,2572,-346,-455,4277,-700,-4,1,-2,-8008,37047,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,14,73981,0
45051,-406,-8136,1080,-236,160,3301,-698,3,1,-3,-8000,37044,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,12,74002,0
45061,-2878,-5654,1220,-208,32,1698,-699,-5,-2,-1,-8008,37044,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,9,74022,0
45071,-2808,-4602,342,-234,278,629,-698,13,-2,0,-7416,37047,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4376,8,74042,0
45081,-2104,-4006,-356,-234,775,-950,-699,-5,1,0,-5552,37048,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4439,5,74062,0
45091,-2298,-3684,-474,-134,1117,-1867,-699,0,2,1,-5552,37051,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4487,4,74082,0
45101,-2420,-3090,-502,110,1400,-3039,-697,1,2,0,32,37046,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,4,74102,0
45111,-2240,-3006,-518,272,1366,-3765,-698,-1,-2,0,-8,37044,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4573,4,74122,0
45121,-2012,-3312,-452,527,1090,-4848,-698,1,2,1,-48,37043,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4616,3,74143,0
45131,-1664,-3638,-534,696,848,-5531,-698,1,-4,0,-56,37047,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4657,3,74163,0
45141,-1716,-3680,-460,952,420,-6459,-697,2,5,0,-40,37049,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4691,3,74183,0
45151,-1796,-3568,-558,1099,161,-7011,-699,1,-3,0,-8,37052,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4720,3,74205,0
45161,-1700,-3206,-682,1303,-263,-7755,-698,5,4,1,16,37052,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4742,2,74225,0
45171,-1646,-3094,-842,1415,-546,-8213,-700,-10,-1,0,48,37051,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4759,1,74245,0
45181,-1726,-3052,-1080,1609,-1010,-8795,-698,-1,0,0,64,37051,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4770,1,74265,0
45191,-1948,-3420,-1222,1740,-1286,-9150,-699,-10,-3,-2,72,37056,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4780,1,74285,0
45201,-2492,-4254,-1098,2017,-1677,-9690,-699,-5,-1,-1,56,37056,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4785,0,74306,0
45211,-2882,-4640,-932,2240,-1869,-10044,-699,0,7,-2,48,37057,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4785,0,74326,0
45221,-3166,-5072,-804,2634,-2024,-10467,-699,3,4,2,40,37063,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4782,0,74346,0
45231,-3778,-5446,-730,2806,-2089,-10773,-699,0,1,0,16,37057,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4775,-1,74366,0
45241,-4468,-5600,-428,2945,-2226,-11236,-699,-3,-4,1,-8,37054,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4761,-1,74386,0
45251,-4798,-6212,-110,2971,-2318,-11452,-697,6,3,1,-8,37043,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4740,-2,74406,0
45261,-5072,-7442,248,2936,-2426,-11478,-698,11,1,1,-40,37040,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,-3,74426,0
45271,-5232,-8388,604,2886,-2417,-11343,-699,-1,0,2,-80,37042,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4694,-2,74446,0
45281,-5556,-10246,1058,2777,-2226,-11147,-699,1,-6,0,-136,37042,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4669,-2,74467,0
45291,-5922,-11528,1324,2701,-1990,-11085,-700,-4,3,1,-176,37045,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4637,-3,74487,0
45301,-6952,-12892,1488,2711,-1462,-10954,-700,1,4,0,-216,37051,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4591,-5,74507,0
45311,-8026,-13288,1078,2614,-1001,-10671,-699,2,3,0,-256,37051,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4536,-5,74527,0
45321,-8714,-13294,1028,2313,-321,-9793,-700,-2,-3,3,-320,37051,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4483,-5,74547,0
45331,-8384,-13130,752,2057,58,-8977,-700,3,-4,1,-408,37042,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4440,-4,74567,0
45341,-7308,-13200,696,1565,426,-7495,-700,4,-1,1,-504,37041,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4407,-2,74588,0
45351,-6726,-13316,486,1246,470,-6395,-701,-1,1,2,-568,37042,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4377,-2,74608,0
45361,-6368,-13186,-238,870,54,-4517,-700,5,4,1,-600,37040,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,-2,74628,0
45371,-5902,-12590,-842,691,-459,-3179,-701,-1,-1,0,-600,37042,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,-1,74648,0
45381,-4758,-11666,-1918,347,-1231,-1225,-701,-3,2,0,-584,37041,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,74668,0
45391,-4282,-12812,-2164,177,-1646,9,-702,-6,1,-2,-568,37040,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4330,-1,74688,0
45401,-5988,-21986,800,-617,-2530,1401,-702,-3,6,6,-544,37044,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,-11,74708,0
45411,-1432,-13244,430,-234,-2638,2856,-701,9,-3,-3,-536,37045,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,-11,74729,0
45421,480,-10098,-688,17,-2809,4976,-702,4,5,-7,-664,37046,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,-1,74749,0
45431,-1872,-7670,2768,-158,-2532,4808,-699,-4,11,1,-904,37040,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,74769,0
45441,-1840,-3988,3572,-1,-1504,3679,-699,-10,-2,-11,-8008,37042,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,-3,74789,0
45451,-2234,-3626,2890,-245,-693,2741,-698,3,7,-3,-8000,37043,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,-5,74811,0
45461,-1766,-8052,1950,-472,174,1581,-698,7,-10,5,-8000,37043,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,-7,74831,0
45471,116,-8012,282,-630,771,1474,-700,-3,-2,6,-8000,37041,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,-7,74851,0
45481,1658,-8914,-2280,-565,1398,2042,-699,1,-2,3,-8000,37042,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3802,-6,74871,0
45491,1482,-9630,-3376,-363,1239,2553,-700,-6,2,0,-8008,37045,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,-4,74892,0
45501,338,-10250,-1710,201,628,3142,-700,1,3,-1,-8000,37050,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,-1,74912,0
45511,-1046,-11306,340,572,288,3538,-699,0,-1,0,-8000,37056,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3717,0,74932,0
45521,-2472,-7728,1494,453,40,3954,-699,0,-3,0,-8000,37052,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3730,1,74952,0
45531,-1634,-7666,2722,-19,114,4082,-700,-3,-1,-1,-8008,37051,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,3,74972,0
45541,-5924,-11482,2232,-453,220,4245,-701,-6,-6,4,-8008,37048,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3796,4,74992,0
45551,-2538,-6882,440,-428,198,4449,-698,3,2,-6,-8000,37050,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,6,75013,0
45561,-2630,-8090,424,-225,7,3878,-699,-7,-1,0,-8000,37046,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3913,5,75033,0
45571,-2474,-7380,492,-161,93,3593,-700,-6,-4,1,-8008,37044,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,5,75053,0
45581,-1798,-7714,1416,-169,154,3133,-699,1,-1,0,-8000,37046,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,4,75073,0
45591,-1226,-8154,1700,-195,198,2908,-698,4,-4,1,-8000,37051,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,4,75093,0
45601,-648,-7748,1838,-255,192,2772,-700,-5,-1,-1,-8008,37048,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,3,75113,0
45611,-476,-8156,1604,-286,117,2704,-700,-7,-3,1,-8000,37055,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,3,75133,0
45621,-1346,-7864,1088,-287,21,2579,-699,-2,1,1,-8000,37056,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,3,75153,0
45631,-1908,-8196,920,-271,19,2384,-698,6,2,0,-8000,37058,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,3,75174,0
45641,-2924,-8016,894,-215,107,2014,-698,0,0,1,-8008,37054,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,2,75194,0
45651,-2676,-8392,900,-201,175,1806,-698,11,0,0,-8000,37048,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4244,2,75214,0
45661,-2238,-8094,1402,-207,193,1567,-701,-4,0,1,-8000,37048,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4266,2,75234,0
45671,-1836,-8292,1414,-228,198,1529,-700,-7,-5,0,-8000,37049,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,2,75254,0
45681,-736,-8150,1622,-267,141,1430,-700,0,2,0,-2688,37051,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,2,75274,0
45691,-792,-8266,1494,-273,141,1397,-699,0,2,1,-5344,37049,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4325,2,75294,0
45701,-580,-7914,1260,-286,128,1410,-700,-3,4,0,-5584,37048,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,2,75316,0
45711,-868,-8394,1058,-293,133,1416,-700,-2,-3,0,-5992,37051,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,1,75336,0
45721,-1062,-7654,944,-293,121,1492,-700,-3,1,-1,-6480,37060,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4385,2,75356,0
45731,-1152,-8002,824,-304,136,1502,-699,5,-1,0,-7064,37059,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4405,2,75377,0
45741,-1188,-8260,948,-275,173,1469,-699,7,4,0,-7704,37057,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,2,75397,0
45751,-1278,-8532,744,-284,223,1410,-699,5,2,0,-8000,37050,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4443,2,75418,0
45761,-1058,-8628,1102,-284,258,1328,-700,-1,-6,0,-8000,37052,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4458,1,75438,0
45771,-1090,-8584,1258,-251,294,1319,-700,0,1,0,-8000,37051,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,1,75458,0
45781,-1314,-9146,1474,-184,436,1324,-700,-2,-1,1,-8000,37049,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4482,1,75478,0
45791,-1300,-10074,1418,-152,354,1268,-699,-4,0,-1,-8008,37051,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4491,0,75498,0
45801,-902,-8800,1278,-183,310,1132,-701,-8,-5,0,-8008,37054,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4494,0,75520,0
45811,-984,-7928,1176,-209,329,1100,-699,8,3,0,-8000,37054,305,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4496,0,75540,0
45821,-1230,-7514,992,-237,315,1185,-700,-1,1,0,-8000,37059,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4498,0,75561,0
45831,-1256,-7922,884,-225,355,1265,-699,6,-1,0,-8000,37059,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4503,0,75581,0
45841,-1172,-8402,626,-209,361,1387,-699,12,1,2,-8000,37061,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4508,0,75601,0
45851,-944,-8246,696,-180,315,1445,-699,4,5,0,-8000,37062,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4515,1,75621,0
45861,-1100,-8550,874,-152,332,1536,-700,-5,-3,1,-8008,37057,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4521,0,75641,0
45871,-984,-8506,1166,-112,309,1575,-699,0,-2,1,-8000,37058,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4527,0,75661,0
45881,-1080,-8412,1132,-95,345,1617,-699,4,2,1,-8000,37060,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,0,75681,0
45891,-1346,-8564,1190,-105,334,1679,-699,0,3,0,-8000,37060,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,0,75702,0
45901,-1592,-8204,1118,-136,278,1714,-699,1,-2,-1,-8000,37058,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4546,0,75722,0
45911,-1878,-8202,1188,-161,276,1713,-698,3,1,0,-8000,37055,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4549,0,75742,0
45921,-2004,-8116,1124,-170,297,1704,-700,3,-3,1,-8000,37053,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4553,0,75763,0
45931,-1876,-7982,1066,-162,370,1678,-699,3,1,0,-8000,37057,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4555,0,75783,0
45941,-1776,-8026,734,-181,442,1697,-699,3,-2,0,-8000,37055,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4555,0,75803,0
45951,-1706,-7904,742,-224,332,1753,-700,-1,-1,0,-8000,37054,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4558,0,75823,0
45961,-1574,-8198,1140,-285,362,1852,-701,-3,-11,-1,-8008,37050,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4559,0,75843,0
