state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19533,2860,-7614,1626,-37,58,2,-33782,-7,-3,0,0,37316,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19410,0
19543,2856,-7658,1652,-45,49,4,-33782,-1,-2,1,0,37314,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19420,0
19553,2866,-7704,1658,-51,33,11,-33780,4,-2,2,0,37313,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19430,0
19563,2882,-7704,1634,-47,26,24,-33781,4,2,1,0,37316,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19440,0
19573,2880,-7676,1604,-45,18,39,-33781,2,6,0,0,37315,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19450,0
19583,2896,-7628,1578,-48,19,45,-33780,0,0,0,0,37313,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19460,0
19593,2816,-7620,1612,-44,30,54,-33781,4,1,0,0,37311,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19470,0
19603,2804,-7632,1616,-41,36,44,-33782,0,6,-4,0,37317,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19480,0
19613,2816,-7568,1636,-50,54,49,-33781,0,1,0,0,37319,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19490,0
19623,2830,-7580,1622,-57,65,43,-33780,3,-4,-2,0,37320,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19500,0
19633,2892,-7634,1642,-62,74,30,-33781,3,3,0,0,37315,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19510,0
19643,2918,-7632,1650,-63,63,31,-33780,3,-5,0,0,37324,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19520,0
19653,2950,-7574,1604,-60,46,25,-33779,5,-1,0,0,37330,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19530,0
19663,2946,-7526,1594,-51,46,24,-33781,-5,0,1,0,37331,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19540,0
19673,2920,-7474,1524,-37,38,21,-33780,5,3,1,0,37318,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19550,0
19683,2910,-7514,1580,-29,26,12,-33780,4,1,0,0,37309,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19560,0
19693,2918,-7558,1654,-21,14,0,-33780,3,0,0,0,37314,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19570,0
19703,2934,-7562,1668,-25,20,-9,-33782,-4,-2,3,0,37319,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19580,0
19713,2888,-7572,1626,-29,35,-18,-33781,-4,-1,0,0,37324,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19590,0
19723,2874,-7540,1580,-30,52,-25,-33781,-1,-2,0,0,37321,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19600,0
19733,2876,-7440,1566,-19,65,-25,-33780,0,0,1,0,37324,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19610,0
19743,2918,-7490,1588,-17,73,-27,-33780,0,4,0,0,37320,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2081,0,19620,0
19753,2896,-7472,1592,-20,72,-30,-33781,0,-1,0,0,37320,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19630,0
19763,2934,-7508,1590,-27,55,-33,-33781,-12,0,1,0,37316,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19640,0
19773,2914,-7520,1594,-23,38,-24,-33780,2,-6,0,0,37317,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19650,0
19783,2900,-7554,1566,-29,29,-28,-33780,7,3,-1,0,37321,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19660,0
19793,2892,-7550,1580,-27,15,-14,-33779,3,4,-1,0,37322,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2083,0,19670,0
19803,2864,-7540,1590,-31,12,-7,-33779,7,-1,-2,0,37318,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19680,0
19813,2804,-7540,1580,-42,20,-3,-33779,-3,5,0,0,37318,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19690,0
19823,2806,-7526,1606,-39,22,-1,-33777,6,2,-1,0,37327,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19700,0
19833,2794,-7530,1590,-51,34,-7,-33777,5,-2,-1,0,37329,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19710,0
19843,2824,-7528,1620,-53,44,-5,-33779,2,-6,-1,0,37326,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19720,0
19853,2822,-7542,1570,-63,56,0,-33778,3,2,-2,0,37320,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19730,0
19863,2764,-7580,1620,-59,44,5,-33776,4,3,-6,0,37322,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19740,0
19873,2846,-7620,1604,-61,43,7,-33776,7,2,-1,0,37323,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19750,0
19883,2872,-7542,1566,-61,34,8,-33775,0,4,-2,0,37319,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19760,0
19893,2874,-7558,1590,-54,23,18,-33777,0,-1,-1,0,37318,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19770,0
19903,2858,-7534,1596,-50,27,18,-33775,0,5,0,0,37319,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19780,0
19913,2828,-7552,1600,-47,18,24,-33774,10,-5,1,0,37323,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,19790,0
19923,2866,-7582,1616,-43,18,19,-33775,3,3,0,0,37324,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19800,0
19933,2864,-7580,1642,-46,25,16,-33774,6,0,0,0,37326,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19810,0
19943,2842,-7582,1646,-47,39,17,-33775,5,2,0,0,37328,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19820,0
19953,2902,-7592,1614,-47,62,10,-33777,0,3,0,0,37331,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2082,0,19830,0
19963,2892,-7598,1630,-41,70,-3,-33776,0,1,1,0,37330,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,19840,0
19973,2914,-7544,1642,-42,75,-10,-33776,0,-1,0,0,37324,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19850,0
19983,2980,-7544,1666,-40,82,-17,-33777,-10,-4,0,0,37320,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19860,0
19993,2994,-7560,1652,-37,73,-20,-33776,-2,-5,0,0,37323,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19870,0
20003,2990,-7564,1640,-33,74,-26,-33776,2,-4,0,0,37325,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19880,0
20013,3012,-7556,1648,-32,54,-30,-33776,-7,1,0,0,37318,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19890,0
20023,3020,-7544,1658,-35,38,-32,-33777,-4,-5,0,0,37309,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19900,0
20033,2974,-7526,1658,-41,18,-28,-33775,-2,-1,2,0,37321,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,19910,0
20043,2942,-7502,1652,-43,11,-30,-33775,2,-3,0,0,37326,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19920,0
20053,2950,-7508,1630,-41,7,-36,-33776,0,4,0,0,37327,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,19930,0
20063,2936,-7504,1620,-44,12,-32,-33776,2,-1,1,0,37316,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19940,0
20073,2926,-7450,1604,-46,15,-28,-33776,0,0,1,0,37309,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19950,0
20083,2932,-7496,1586,-44,6,-26,-33776,-9,-3,0,0,37314,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,19960,0
20093,2908,-7522,1632,-41,-3,-33,-33775,3,-3,0,0,37318,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19970,0
20103,2900,-7456,1636,-49,-13,-30,-33775,0,2,1,0,37314,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,19980,0
20113,2834,-7480,1620,-46,-12,-29,-33776,1,-5,0,0,37312,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,19990,0
20123,2834,-7528,1612,-41,-5,-27,-33776,-7,-4,-1,0,37314,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20000,0
20133,2810,-7486,1624,-42,9,-24,-33775,-3,2,-1,0,37322,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20010,0
20143,2804,-7476,1596,-42,29,-18,-33774,7,-3,0,0,37321,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20020,0
20153,2792,-7476,1566,-36,52,-21,-33775,-3,-3,0,0,37320,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20030,0
20163,2832,-7466,1582,-32,68,-13,-33775,0,-3,0,0,37321,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20040,0
20173,2838,-7544,1638,-33,70,-10,-33776,-1,-2,0,0,37315,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20050,0
20183,2846,-7538,1638,-33,69,-9,-33774,1,-3,0,0,37313,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20060,0
20193,2896,-7540,1612,-36,46,-3,-33775,0,-1,0,0,37311,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20070,0
20203,2908,-7574,1594,-43,30,2,-33775,-2,-2,1,0,37311,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20080,0
20213,2878,-7594,1628,-44,12,17,-33776,0,2,1,0,37310,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,20090,0
20223,2868,-7592,1624,-43,7,20,-33775,11,4,0,0,37307,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20100,0
20233,2824,-7568,1596,-50,15,41,-33777,-6,-2,1,0,37307,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20110,0
20243,2814,-7568,1594,-56,10,49,-33775,0,4,0,0,37318,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20120,0
20253,2808,-7540,1590,-54,21,59,-33774,3,-1,0,0,37323,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20130,0
20263,2796,-7504,1600,-56,28,55,-33775,3,4,0,0,37322,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20140,0
20273,2824,-7548,1604,-51,34,66,-33776,-6,2,0,0,37305,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20150,0
20283,2858,-7574,1598,-52,49,65,-33774,3,-5,0,0,37304,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20160,0
20293,2856,-7526,1570,-48,66,73,-33777,-8,2,0,0,37309,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20170,0
20303,2862,-7534,1568,-38,73,75,-33776,0,0,0,0,37313,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20180,0
20313,2878,-7532,1574,-33,83,68,-33775,-2,-2,1,0,37306,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20190,0
20323,2888,-7508,1590,-34,86,63,-33777,-1,0,0,0,37302,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20200,0
20333,2908,-7510,1594,-48,84,64,-33776,8,-4,0,0,37307,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20210,0
20343,2978,-7518,1558,-57,78,63,-33775,7,-1,4,0,37311,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,20220,0
20353,2940,-7514,1596,-60,65,65,-33774,4,-2,0,0,37311,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20230,0
20363,2962,-7450,1570,-55,50,56,-33776,-7,-4,0,0,37305,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20240,0
20373,2910,-7468,1546,-50,43,60,-33775,-9,-2,0,0,37309,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20250,0
20383,2924,-7502,1580,-53,33,61,-33775,-3,-3,0,0,37310,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20260,0
20393,2926,-7510,1614,-54,34,48,-33776,1,-4,0,0,37309,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20270,0
20403,2920,-7552,1636,-57,37,37,-33776,1,2,0,0,37304,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20280,0
20413,2924,-7598,1642,-57,42,27,-33776,3,1,0,0,37303,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20290,0
20423,2900,-7580,1630,-61,48,26,-33776,-2,0,0,0,37308,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20300,0
20433,2898,-7600,1586,-57,70,15,-33776,0,2,0,0,37307,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20310,0
20443,2914,-7582,1558,-51,86,7,-33775,6,3,0,0,37304,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20320,0
20453,2934,-7546,1576,-50,96,7,-33776,3,2,0,0,37312,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,20330,0
20463,2932,-7562,1626,-47,95,3,-33776,-1,0,1,0,37317,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20340,0
20473,2952,-7582,1642,-54,72,2,-33776,1,1,1,0,37321,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20350,0
20483,2992,-7578,1644,-60,55,2,-33774,3,-2,0,0,37307,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20360,0
20493,3004,-7646,1692,-61,31,-2,-33775,1,5,1,0,37302,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2080,0,20370,0
20503,2990,-7592,1678,-63,17,0,-33775,-2,1,1,0,37305,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20380,0
20513,2940,-7548,1640,-64,2,-6,-33776,6,10,0,0,37310,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20390,0
20523,2948,-7556,1654,-62,-4,-13,-33775,7,-3,0,0,37310,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20400,0
20533,2916,-7498,1660,-62,5,-14,-33776,-9,2,0,0,37307,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20410,0
20543,2900,-7470,1672,-66,14,-14,-33776,1,0,0,0,37310,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20420,0
20553,2866,-7500,1606,-55,27,-12,-33774,1,-4,0,0,37319,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20430,0
20563,2856,-7492,1630,-55,27,-15,-33773,7,-2,0,0,37322,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20440,0
20573,2896,-7474,1648,-58,27,-23,-33775,-3,2,0,0,37314,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20450,0
20583,2890,-7514,1640,-61,22,-16,-33775,2,-2,0,0,37312,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20460,0
20593,2862,-7490,1584,-53,26,-17,-33775,5,2,0,0,37314,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20470,0
20603,2864,-7546,1568,-53,23,-12,-33774,0,-3,0,0,37319,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20480,0
20613,2828,-7564,1590,-45,18,-10,-33777,0,1,1,0,37313,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2081,0,20490,0
20623,2876,-7642,1640,-45,15,-12,-33774,2,0,0,0,37307,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20500,0
20633,2858,-7582,1678,-43,27,-2,-33774,8,0,0,0,37310,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2080,0,20510,0
20643,2824,-7576,1666,-52,26,3,-33775,3,1,0,0,37317,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2082,0,20520,0
20653,2808,-7594,1610,-47,42,9,-33774,9,-4,0,0,37316,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20530,0
20663,2804,-7578,1594,-41,46,10,-33775,-2,0,0,0,37313,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2082,0,20540,0
20673,2822,-7622,1620,-34,56,17,-33774,2,4,1,0,37320,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2082,0,20550,0
20683,2862,-7662,1638,-28,66,17,-33774,5,3,-1,0,37326,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2083,0,20560,0
