state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
173166,-2964,-64,-2634,493,-1429,-472,-20121,2003,193,-814,3184,36765,220,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3235,8,294117,0
173176,-2768,-672,-1564,937,-1333,-1568,-19256,1863,-87,-834,2920,36793,197,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3310,7,294137,0
173186,-1956,138,-1072,1228,-1472,-2253,-18448,1750,-218,-794,2616,36816,193,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3381,6,294157,0
173196,-1948,592,-916,1447,-1839,-3303,-17663,1719,-149,-742,2376,36825,211,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3448,6,294177,0
173206,-2274,246,-1352,1605,-2016,-4085,-16881,1717,-51,-736,2232,36834,224,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3510,5,294197,0
173216,-1396,-44,-1236,1769,-2155,-5186,-16122,1642,-37,-734,1816,36844,237,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3568,5,294218,0
173226,-1108,-376,-1220,1888,-2127,-5807,-15430,1470,-175,-781,1376,36855,235,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3621,5,294238,0
173236,-704,-692,-1272,2149,-2004,-6580,-14834,1247,-312,-808,808,36863,247,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3665,4,294258,0
173246,-562,-908,-1444,2326,-1949,-7031,-14341,1016,-382,-824,312,36861,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3703,3,294278,0
173256,-544,-1682,-1350,2568,-1867,-7826,-13976,716,-438,-994,72,36863,252,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3734,2,294299,0
173266,-702,-2248,-1118,2727,-1812,-8416,-13748,399,-513,-1032,-64,36877,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3755,1,294319,0
173276,-1512,-2904,-766,2942,-1737,-9169,-13628,225,-473,-838,-120,36879,272,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3765,0,294339,0
173286,-1294,-3034,-644,3059,-1702,-9561,-13566,116,-312,-806,-152,36876,291,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3770,0,294359,0
173296,-1004,-3380,-694,3229,-1598,-9988,-13522,78,-151,-785,-200,36864,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3775,0,294380,0
173306,-1086,-3758,-758,3356,-1516,-10252,-13498,44,-70,-792,-224,36861,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3777,0,294400,0
173316,-1740,-4510,-800,3575,-1379,-10679,-13500,-10,-93,-790,-256,36870,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3779,0,294420,0
173326,-1568,-4992,-574,3767,-1276,-10910,-13500,6,-52,-806,-232,36873,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3778,0,294440,0
173336,-1784,-5662,-92,4055,-1090,-11206,-13503,-7,4,-791,-256,36871,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3777,0,294460,0
173346,-1866,-6280,188,4212,-988,-11381,-13505,-7,-3,-797,-248,36871,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3778,0,294480,0
173356,-1958,-7600,718,4464,-928,-11638,-13509,-5,0,-799,-256,36866,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3777,0,294501,0
173366,-1874,-8932,890,4566,-943,-11748,-13512,-13,-2,-800,-264,36870,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3777,0,294521,0
173376,-1308,-11662,1156,4531,-1231,-11664,-13517,-15,-2,-797,-248,36869,332,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3777,0,294541,0
173386,-776,-14052,1740,4455,-1469,-11398,-13525,-27,-1,-795,-264,36869,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3776,0,294562,0
173396,-764,-16872,2318,4413,-1891,-10834,-13540,-43,-21,-789,-296,36870,328,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3776,0,294582,0
173406,-1072,-18146,1748,4323,-2201,-10370,-13564,-52,-33,-798,-304,36872,327,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3774,0,294602,0
173416,-1566,-19278,1398,4237,-2542,-9396,-13574,-6,11,-810,-264,36873,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3772,0,294622,0
173426,-1820,-19030,1624,4180,-2610,-8672,-13573,-7,50,-796,-264,36881,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3771,0,294643,0
173436,-3686,-17574,2782,3740,-2596,-7545,-13577,-5,10,-796,-256,36882,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3771,0,294663,0
173446,-5142,-16078,3200,3301,-2530,-6724,-13583,-15,-13,-796,-264,36883,296,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3771,0,294683,0
173456,-6930,-13384,2676,2593,-2106,-5303,-13587,-7,0,-799,-256,36879,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3772,0,294703,0
173466,-7868,-11940,1712,2213,-1673,-4228,-13589,-9,11,-798,-256,36881,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3772,0,294723,0
173476,-7576,-10094,1028,1393,-646,-2292,-13585,9,8,-796,-256,36884,288,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3772,0,294744,0
173486,-7504,-9774,1020,920,-62,-844,-13576,31,19,-807,-224,36885,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3770,0,294764,0
173496,-5584,-9952,-252,136,862,1403,-13555,49,39,-796,-224,36890,301,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3773,0,294784,0
173506,-5494,-10660,148,-201,1198,2562,-13544,23,13,-802,-216,36890,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3774,0,294804,0
173516,-4508,-15558,-880,-925,1035,3828,-13524,50,-2,-804,-200,36887,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3777,0,294824,0
173526,16562,-32768,-4252,-2678,-252,3108,-13556,-169,-97,-678,-600,36891,320,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3737,-7,294844,0
173536,5736,-2336,10222,1270,-1510,6106,-13727,-477,-410,-648,-1376,36890,334,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3663,-3,294865,0
173546,-192,5152,612,1236,872,6367,-14027,-744,-514,-838,-2000,36888,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3667,1,294886,0
173556,12066,-9700,400,1246,3492,5023,-14444,-983,-460,-887,-2496,36876,347,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3697,0,294907,0
173566,1938,-734,-2302,153,2049,3435,-14948,-1164,-384,-837,-2808,36865,356,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3642,-6,294927,0
173576,772,-2196,-2408,-1790,1261,2751,-15536,-1357,-329,-850,-3208,36859,375,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3562,-8,294947,0
173586,720,-15076,-2642,-1819,1827,2865,-16205,-1527,-322,-825,-3560,36856,386,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3464,-10,294967,0
173596,-1646,-15094,-1836,-828,1016,5205,-16944,-1667,-287,-772,-3992,36851,382,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3406,-2,294987,0
173606,698,-3976,-7320,-1361,506,6274,-17717,-1706,-190,-722,-4328,36846,382,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3434,4,295008,0
173616,-21054,-18148,-292,-1559,230,3805,-18317,-968,333,-1230,-1304,36839,393,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3422,-4,295028,0
173626,-22378,-10854,1168,-1658,1705,4509,-18089,1224,2137,-800,3096,36847,377,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3428,2,295048,0
173636,4814,-8156,-2664,-2033,-78,6193,-16825,3383,3709,-679,7888,36875,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3513,11,295068,0
173646,15482,-5838,166,-1745,-1607,7438,-14978,4162,2970,-264,8248,36901,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3641,13,295089,0
173656,5018,-3436,-2708,-1184,-2148,8086,-13249,3572,627,-486,5840,36917,230,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3767,12,295109,0
173666,-2346,-7510,-388,-84,-5080,7750,-11951,2533,-1208,-857,3624,36924,214,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3921,16,295129,0
173676,-13094,-9814,-406,-2,954,5801,-11073,1745,-1649,-996,2288,36932,197,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4015,8,295149,0
173686,-15270,-6772,36,186,431,4410,-10355,1546,-1030,-881,2064,36942,180,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4082,6,295169,0
173696,-7566,-6648,2594,126,176,2773,-9694,1382,-355,-697,1392,36941,189,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4145,6,295190,0
173706,-862,-8152,4594,-74,375,2140,-9226,830,-517,-805,96,36934,215,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4188,3,295210,0
173716,-2808,-8238,5234,-560,989,1449,-9131,-21,-1149,-1146,-336,36927,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4200,0,295230,0
173726,-7080,-7482,2534,-956,2119,1188,-9136,69,-862,-867,-136,36917,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4186,-1,295250,0
173736,-3528,-8218,2158,-886,362,807,-9013,361,186,-766,16,36913,296,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4184,1,295270,0
173746,2164,-6980,522,-900,267,920,-8800,468,413,-723,24,36911,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4199,2,295290,0
173756,2742,-8748,-190,-421,179,1249,-8640,290,23,-867,-80,36917,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4214,1,295311,0
173766,-1122,-7942,-724,-339,67,1424,-8528,267,-205,-825,-32,36916,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4225,1,295331,0
173776,-3846,-7802,-54,-130,30,1504,-8329,530,124,-726,128,36913,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4241,1,295351,0
173786,-2022,-7332,110,5,22,1602,-7978,861,488,-537,368,36913,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4267,3,295371,0
173796,342,-8238,1360,157,-150,1543,-7592,781,331,-781,120,36915,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4299,3,295391,0
173806,-1264,-8258,2544,100,-231,1257,-7378,326,-350,-1133,-96,36919,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4321,2,295411,0
173816,-4130,-8174,3686,-119,246,853,-7294,153,-608,-835,-128,36918,294,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4332,0,295432,0
173826,-3386,-7714,3646,-387,957,688,-7203,216,-194,-801,-80,36917,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4337,0,295452,0
173836,10,-8300,1950,-453,487,631,-7093,243,72,-787,-88,36916,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4344,1,295472,0
173846,1272,-8490,2004,-429,290,694,-7007,155,-8,-805,-136,36917,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4351,0,295492,0
173856,-454,-8122,1322,-465,286,900,-6942,152,-90,-808,-96,36914,282,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4355,0,295512,0
173866,-1184,-7586,980,-491,272,1064,-6829,280,49,-781,-48,36914,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4364,0,295533,0
173876,-774,-7746,806,-489,221,1278,-6652,444,210,-755,40,36914,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4378,1,295553,0
173886,-388,-7848,876,-506,193,1434,-6421,520,237,-870,0,36916,280,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4397,1,295573,0
173896,112,-8770,1600,-516,220,1417,-6228,368,40,-1274,-152,36918,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4415,1,295593,0
173906,-1260,-8966,1832,-530,394,1223,-6164,86,-328,-1635,-520,36917,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4422,0,295614,0
173916,-2786,-8256,2108,-625,630,1113,-6175,-31,-395,-2097,-896,36914,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,0,295634,0
173926,-2060,-8154,2320,-698,694,1101,-6193,-28,-149,-2634,-1040,36904,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4422,0,295654,0
173936,-1092,-8912,2656,-681,1038,1160,-6226,-90,-35,-3200,-1336,36892,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4421,0,295674,0
173946,-1230,-10440,2624,-636,912,1191,-6268,-66,-46,-3875,-1528,36879,396,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4418,0,295695,0
173956,-1190,-8762,1432,-665,981,1416,-6319,-120,-23,-4471,-1960,36860,427,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4417,0,295715,0
173966,-586,-9810,1146,-772,865,1314,-6431,-300,-124,-5037,-2736,36830,483,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4409,-1,295735,0
173976,-1528,-9188,242,-855,868,1175,-6638,-523,-310,-5841,-3344,36787,578,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,-1,295755,0
173986,-990,-9298,124,-949,994,858,-7000,-926,-470,-6694,-4656,36725,729,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4368,-3,295775,0
173996,-2008,-10634,228,-872,1198,490,-7560,-1360,-689,-7438,-5824,36632,936,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4328,-4,295796,0
174006,-1032,-10130,628,-792,1244,336,-8266,-1608,-681,-8198,-5952,36503,1206,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4272,-5,295816,0
174016,-652,-8442,1286,-817,1124,603,-8970,-1508,-272,-8808,-5888,36365,1483,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,-6,295836,0
174026,-518,-7954,1422,-946,1048,828,-9577,-1277,198,-9342,-5744,36244,1726,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,-5,295856,0
174036,310,-8094,1656,-1111,911,1287,-10073,-1033,400,-10015,-5376,36162,1846,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4114,-4,295876,0
174046,206,-8852,1574,-1192,859,1654,-10468,-826,405,-10559,-5080,36111,1876,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4076,-3,295897,0
174056,1396,-9076,1972,-1390,737,2144,-10791,-687,334,-11126,-5160,36087,1882,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4046,-2,295917,0
174066,1096,-9582,2554,-1543,695,2444,-11088,-627,198,-11682,-5192,36057,1892,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4018,-2,295937,0
174076,490,-10880,3078,-1695,769,2717,-11399,-708,20,-12294,-5608,36018,1956,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,-2,295957,0
174086,1226,-10770,3214,-1740,897,2828,-11751,-802,-108,-12806,-5880,35953,2065,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3960,-3,295977,0
174096,138,-10402,2656,-1836,957,3262,-12122,-837,-128,-13157,-5928,35871,2220,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,-3,295997,0
174106,966,-10346,2486,-1931,1083,3446,-12520,-883,-85,-13452,-6176,35788,2365,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3893,-3,296018,0
174116,1352,-10700,2608,-2057,1303,3863,-12945,-966,-99,-13596,-6552,35712,2484,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,-4,296038,0
174126,2756,-11752,2896,-2139,1405,4072,-13443,-1155,-196,-13758,-7024,35641,2609,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3814,-4,296058,0
174136,4414,-12980,2526,-2130,1542,4271,-14073,-1506,-393,-13840,-7880,35550,2780,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3762,-5,296078,0
174146,4238,-14184,2082,-2224,1477,4405,-14899,-1957,-629,-13910,-8936,35425,3051,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3703,-6,296100,0
174156,4104,-15078,3378,-2403,1647,4507,-15947,-2440,-808,-13644,-9360,35269,3369,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3630,-7,296120,0
174166,4490,-15366,4092,-2441,2058,4804,-17127,-2604,-699,-13101,-9632,35103,3695,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3540,-9,296141,0
174176,2628,-15214,3458,-2435,2331,5570,-18234,-2306,-117,-11833,-8664,34995,3847,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3449,-9,296161,0
174186,4274,-11666,3900,-2386,2603,6498,-19115,-1799,585,-10389,-7080,35039,3601,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3368,-8,296181,0
174196,-2244,-16048,1208,-2494,2696,7621,-19810,-1414,795,-9295,-5816,35215,3063,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3302,-6,296201,0
174206,-2328,-17156,1228,-2569,3088,8004,-20351,-1110,644,-8085,-4688,35484,2381,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3249,-5,296221,0
174216,-5454,-19890,2616,-3022,3207,8283,-20767,-844,524,-6633,-3552,35747,1776,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3209,-3,296242,0
174226,-2862,-20946,3040,-3086,3319,8204,-21051,-541,468,-5092,-2088,35977,1290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3181,-2,296262,0
174236,-2768,-19904,5178,-3000,3778,7648,-21188,-229,532,-3525,-968,36179,900,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3165,-1,296282,0
174246,1082,-15034,5872,-2686,4191,6867,-21213,-39,492,-2025,-192,36347,612,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3160,0,296302,0
174256,3164,-7944,5354,-1673,4504,5299,-21169,96,328,-784,-200,36478,427,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3158,0,296323,0
174266,-1124,-1786,1184,-806,3053,4569,-21209,-145,-40,-736,-416,36576,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3159,0,296343,0
174276,-6028,-4124,-4548,-1623,1639,2258,-21217,72,-125,-890,-128,36632,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3177,2,296363,0
174286,-7180,-3438,-1192,-1285,648,1074,-21089,377,337,-784,64,36668,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3182,0,296384,0
174296,-3946,1610,-690,-458,285,-322,-20821,683,523,-633,336,36694,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3190,0,296404,0
174306,1398,4836,-1462,-221,-992,-501,-20430,911,513,-670,560,36719,280,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3214,3,296424,0
174316,74,2354,-1900,173,-304,-429,-19985,1008,337,-806,856,36746,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3252,3,296444,0
174326,-1848,326,-2592,602,-107,-771,-19487,1131,200,-793,1184,36768,257,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3296,4,296464,0
174336,-2186,-590,-2102,1038,-171,-1605,-18953,1194,171,-808,1320,36787,253,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3342,5,296484,0
174346,-1388,-450,-1510,1411,-476,-2257,-18402,1222,100,-778,1352,36801,250,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3390,4,296505,0
174356,-1412,116,-1304,1715,-1126,-3296,-17836,1263,63,-778,1344,36814,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3436,4,296525,0
174366,-1054,-56,-1144,1898,-1515,-3970,-17239,1332,86,-766,1440,36822,249,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3484,4,296545,0
174376,-178,-186,-1232,2127,-1885,-4800,-16620,1355,101,-741,1344,36835,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3531,4,296565,0
174386,-60,-262,-1422,2245,-1969,-5271,-16015,1307,23,-766,1120,36844,254,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3577,4,296586,0
174396,-182,-834,-1636,2495,-2051,-6002,-15462,1178,-124,-811,736,36852,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3619,4,296606,0
174406,-168,-1180,-1674,2653,-2133,-6516,-14978,1014,-229,-819,328,36853,266,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3655,3,296627,0
174416,-284,-1834,-1678,2847,-2331,-7300,-14584,797,-303,-906,104,36856,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3687,3,296647,0
174426,-136,-2272,-1380,2965,-2466,-7881,-14296,557,-373,-991,-24,36858,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3710,2,296667,0
174436,-1012,-3104,-1048,3080,-2662,-8712,-14124,326,-437,-918,-64,36860,270,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3725,1,296687,0
174446,-1126,-3516,-676,3144,-2735,-9160,-14003,240,-316,-825,-104,36861,274,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3735,1,296707,0
174456,-1264,-4382,-362,3229,-2716,-9826,-13922,156,-169,-802,-128,36860,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3741,0,296728,0
174466,-1404,-4848,-174,3285,-2611,-10204,-13866,97,-121,-792,-176,36859,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3748,0,296748,0
174476,-1986,-5566,-56,3383,-2276,-10773,-13844,33,-113,-789,-232,36870,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3751,0,296768,0
174486,-2174,-5952,26,3453,-1942,-11105,-13847,-13,-117,-790,-264,36870,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3749,0,296788,0
174496,-2208,-6568,482,3630,-1364,-11441,-13851,3,-50,-803,-256,36871,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3750,0,296808,0
174506,-2150,-7036,674,3752,-982,-11629,-13852,-4,4,-794,-256,36871,282,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3750,0,296829,0
174516,-2412,-8300,858,4041,-464,-11912,-13859,-17,-12,-796,-280,36869,276,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3749,0,296849,0
174526,-2318,-9164,594,4220,-175,-12091,-13873,-37,-22,-797,-304,36869,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3750,0,296869,0
174536,-1940,-10778,772,4423,-41,-12273,-13903,-72,-49,-793,-320,36869,272,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3746,0,296889,0
174546,-1452,-12152,1090,4500,-144,-12204,-13925,-29,-8,-823,-264,36882,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3744,0,296909,0
174556,-654,-14982,1794,4500,-471,-11830,-13925,1,63,-798,-256,36893,280,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3744,0,296930,0
174566,-70,-17216,2254,4449,-808,-11334,-13925,-7,30,-802,-248,36898,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3743,0,296950,0
174576,126,-19904,2424,4572,-1070,-10227,-13934,-35,-16,-794,-288,36896,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3741,0,296970,0
174586,-706,-20638,2002,4783,-1290,-9423,-13979,-135,-93,-746,-464,36888,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3740,0,296990,0
174596,-2666,-18738,1432,4921,-1711,-8179,-14075,-248,-183,-766,-656,36885,279,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3735,0,297011,0
174606,-3964,-15856,1086,4614,-2145,-7319,-14228,-372,-209,-746,-1040,36881,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3728,0,297031,0
174616,-6230,-12968,1876,3322,-1934,-5749,-14436,-475,-210,-807,-1216,36871,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3718,-1,297051,0
174626,-8378,-12572,2380,2230,-1719,-4583,-14667,-492,-132,-838,-1144,36867,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3698,-1,297071,0
174636,-9064,-12186,1824,706,-1881,-2072,-14840,-316,96,-882,-608,36871,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3675,-2,297092,0
174646,-5364,-11492,850,18,-1266,313,-14880,29,392,-888,-160,36873,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3671,0,297113,0
174656,-6500,-10750,-1398,-477,-19,3403,-14797,218,500,-798,-80,36876,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3675,0,297134,0
174666,-7372,-13212,-2236,-812,187,4621,-14667,310,293,-772,-40,36877,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3686,1,297154,0
174676,11560,-32768,674,-2341,-755,3724,-14589,20,-42,-773,-352,36887,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3664,-6,297174,0
174686,1864,-7412,14796,601,-2074,6592,-14721,-405,-581,-635,-1128,36895,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3597,-2,297196,0
174696,-2986,1860,586,976,121,7808,-14987,-660,-646,-824,-1760,36893,308,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3624,3,297216,0
174706,10508,-408,7548,1084,-27,5685,-15317,-668,-345,-981,-1440,36883,334,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3672,2,297237,0
174716,3226,-2576,-4014,-1528,1028,4522,-15584,-580,53,-693,-1424,36875,342,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3646,-3,297257,0
174726,364,-3134,-488,-2236,683,3904,-15892,-725,23,-791,-1848,36875,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3593,-5,297277,0
174736,-822,-14356,-4402,-2494,1422,4582,-16296,-966,-290,-819,-2432,36873,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3531,-6,297297,0
174746,-966,-14974,-1962,-1649,997,5407,-16798,-1154,-380,-837,-2848,36869,341,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3503,-1,297317,0
174756,13288,5204,-5346,-1454,832,4147,-17335,-1111,-236,-1014,-2224,36861,352,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3507,0,297338,0
174766,-10104,-16064,-1764,-1811,1206,4722,-17551,-165,645,-809,-80,36861,351,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3484,-2,297358,0
174776,-13406,-7354,-554,-1645,1286,5442,-17137,1434,1952,-800,3048,36871,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3503,3,297378,0
174786,-4908,-9200,2322,-1562,183,6252,-15903,3224,2870,-710,7088,36891,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3580,9,297398,0
174796,7132,-5736,584,-1906,-1203,7662,-14161,3948,2480,-381,7552,36909,234,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3699,12,297418,0
