state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96520,-2896,-14300,-528,-799,-797,-5529,8523,1543,647,12213,7152,34801,2324,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3958,5,149436,0
96530,-2778,-14476,-438,-490,-984,-5991,9234,1538,329,11457,6880,34712,2455,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4018,6,149456,0
96540,-4852,-17484,-774,27,-1212,-6583,9901,1422,-31,10568,6504,34701,2372,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4076,5,149476,0
96550,-5132,-16392,62,309,-1497,-7145,10572,1447,-86,8914,5896,34776,2109,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4136,6,149496,0
96560,-5742,-16548,716,604,-1377,-8004,11249,1526,11,7113,5800,34914,1729,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4197,6,149517,0
96570,-6002,-14570,2254,764,-1522,-8201,12083,1975,301,5746,6464,35056,1383,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4268,8,149537,0
96580,2874,-14576,-816,769,-2227,-8446,13143,2434,757,4358,6960,35169,1123,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4354,9,149557,0
96590,5276,-16878,420,755,-2158,-8143,14150,2439,553,3061,6160,35270,923,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4450,9,149577,0
96600,11798,-15102,316,1,-2398,-8456,15075,1836,-310,1628,3704,35392,680,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4526,7,149597,0
96610,8510,-14766,3198,-538,-2710,-8692,15554,722,-1313,745,920,35523,418,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4568,3,149618,0
96620,1374,-15152,6784,-661,-4217,-7970,15594,-121,-1727,683,96,35634,211,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4576,0,149638,0
96630,-1682,-10000,9282,126,-3873,-6759,15534,-66,-939,751,264,35706,109,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4574,0,149658,0
96640,3932,-7468,26,-522,-430,-4050,15535,-40,24,849,144,35750,90,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4571,0,149678,0
96650,7250,-9368,2022,-710,780,-2941,15404,-429,-193,778,-104,35782,92,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4563,-1,149698,0
96660,4740,-5798,488,-105,1741,-1849,15024,-1019,-783,567,-1072,35799,79,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4537,-3,149719,0
96670,1376,-3058,-306,128,1672,-1344,14428,-1408,-895,696,-1800,35819,67,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4495,-4,149739,0
96680,-394,-2148,126,342,1127,-771,13718,-1618,-592,781,-2208,35837,45,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4441,-5,149759,0
96690,528,-2306,714,370,762,-463,12913,-1835,-385,783,-2672,35859,28,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4373,-7,149779,0
96700,1176,-2646,1330,305,248,160,12014,-2023,-254,779,-3096,35873,14,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4298,-7,149799,0
96710,988,-2874,1128,259,-36,701,11079,-2056,-330,818,-3192,35886,11,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4220,-8,149820,0
96720,1288,-2838,444,264,-348,1644,10179,-1943,-192,813,-2936,35895,13,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4143,-7,149840,0
96730,1338,-2266,26,257,-450,2361,9341,-1810,187,751,-2480,35902,12,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4071,-7,149860,0
96740,1320,-1462,-444,189,-431,3516,8563,-1666,234,711,-1936,35903,19,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4005,-6,149880,0
96750,1162,-1024,-996,146,-374,4310,7896,-1374,322,751,-1104,35903,19,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3949,-5,149901,0
96760,786,-410,-2266,89,-208,5575,7392,-981,524,844,-264,35908,34,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,-3,149921,0
96770,-116,-262,-2874,87,-62,6452,7097,-504,711,1166,24,35910,43,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3879,-2,149941,0
96780,348,-298,-3196,164,363,7600,7020,-58,829,896,232,35907,48,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3870,0,149961,0
96790,-66,-586,-2938,295,689,8123,7038,62,601,789,288,35899,44,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3871,0,149982,0
96800,-532,-1110,-1924,497,1223,8765,7063,54,188,783,312,35894,50,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3873,0,150002,0
96810,174,-1144,-1284,529,1501,9159,7086,33,2,813,264,35893,70,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3875,0,150022,0
96820,576,-1410,-402,510,1732,9717,7077,-19,-64,796,248,35890,72,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3876,0,150042,0
96830,1336,-1480,-130,452,1798,10136,7080,6,-42,799,240,35889,69,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3874,0,150062,0
96840,1740,-1868,-112,402,1807,10710,7079,0,13,797,248,35890,69,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3875,0,150082,0
96850,1954,-2288,-380,413,1822,11065,7081,-1,-2,796,248,35895,67,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3874,0,150103,0
96860,2286,-3152,-1028,558,1974,11513,7087,18,17,788,272,35905,70,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3876,0,150123,0
96870,2794,-3862,-1622,763,2151,11762,7101,35,22,796,280,35905,75,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3876,0,150143,0
96880,3398,-4928,-1814,1082,1948,12078,7129,77,43,781,312,35901,75,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3874,0,150163,0
96890,4804,-6048,-1350,1271,1798,12314,7182,130,76,782,408,35895,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3878,0,150184,0
96900,6332,-8774,-438,1570,1607,12604,7263,214,108,760,576,35899,91,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3884,0,150204,0
96910,7616,-11022,160,1760,1261,12691,7380,268,125,760,752,35898,91,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3894,1,150224,0
96920,9658,-13702,820,1913,589,12706,7545,407,158,745,1096,35894,99,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3908,1,150245,0
96930,10422,-15768,1658,1882,-24,12607,7791,602,242,771,1688,35894,107,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3924,2,150265,0
96940,11104,-18570,2582,1669,-869,12267,8157,910,390,822,2456,35891,132,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3955,3,150285,0
96950,11162,-19826,3172,1405,-1036,11952,8661,1192,498,835,3104,35885,147,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3999,4,150305,0
96960,9344,-19508,3356,973,-620,11014,9281,1431,494,830,3704,35875,166,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4050,5,150326,0
96970,7136,-17594,2312,638,-15,10118,9981,1573,373,777,4024,35872,184,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4101,5,150346,0
96980,6526,-13252,-342,122,438,8689,10686,1523,172,849,3808,35871,188,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4162,6,150366,0
96990,7258,-11374,-376,315,1094,7146,11310,1280,-145,873,2968,35870,180,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4217,5,150386,0
97000,7514,-7836,-1536,957,1065,4216,11749,806,-511,825,1584,35870,167,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4258,3,150406,0
97010,9630,-5732,-1674,1262,1007,2207,11897,97,-922,807,144,35877,141,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4275,0,150427,0
97020,10218,-4032,-1920,1413,763,-427,11752,-463,-1135,766,-168,35884,107,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4266,-1,150447,0
97030,9984,-5278,-1194,1339,812,-1924,11404,-883,-941,573,-648,35893,75,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4240,-3,150467,0
97040,-15256,-32768,-21698,-1588,1804,-2584,10950,-962,-608,627,-312,35901,61,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4211,-1,150487,0
97050,6224,-18466,23770,1668,4945,-3956,10736,-184,239,1213,352,35907,66,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4309,7,150507,0
97060,3342,11682,-540,1343,443,-2890,10836,319,1116,652,1024,35906,82,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4379,10,150529,0
97070,-10012,6810,3296,126,-1246,-2504,11066,579,839,743,1712,35906,98,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4456,9,150549,0
97080,2324,-14494,-5514,-2133,893,-2048,11419,871,475,830,2480,35898,116,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4571,11,150570,0
97090,-1410,-18602,4086,-739,1469,-2599,11915,1196,508,846,3176,35888,140,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4664,8,150590,0
97100,-1424,-12066,-5864,270,-61,-4185,12554,1499,559,840,3856,35871,163,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4722,4,150610,0
97110,422,-13610,-4324,458,-555,-5026,13321,1760,513,814,4504,35864,186,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4741,0,150630,0
97120,-1006,-6206,-3416,446,-105,-6236,14190,1973,441,795,5088,35857,196,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4719,-3,150650,0
97130,670,-7748,-1124,460,-434,-6194,15153,2188,375,815,5504,35852,214,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4678,-4,150670,0
97140,3132,-8080,1936,323,138,-6521,16233,2444,410,853,5792,35843,223,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4631,-5,150691,0
97150,27178,-20678,-6028,-349,-1082,-2441,16869,718,-528,1298,-144,35836,229,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4656,3,150711,0
97160,16874,-9814,-888,624,-1291,-2977,16262,-2106,-3303,517,-4800,35852,181,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4633,-5,150731,0
97170,-13382,-9718,344,653,-348,-3825,14920,-3047,-3882,292,-5472,35875,124,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4549,-9,150751,0
97180,-7618,-7070,1028,479,618,-4758,13701,-2482,-1130,641,-3552,35908,43,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4489,-4,150772,0
97190,-5784,-7862,4828,571,1132,-5927,12799,-1770,893,788,-1888,35923,15,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4410,-9,150792,0
97200,-3466,-6586,1730,368,650,-5664,12217,-1082,1232,826,-312,35934,11,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4318,-9,150812,0
97210,12554,-6968,624,190,-96,-4128,11833,-843,1021,1090,-536,35932,21,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4273,-3,150832,0
97220,16570,-8504,3520,291,36,-2846,11284,-1379,64,813,-1904,35928,28,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4230,-4,150852,0
97230,6958,-8880,3840,39,39,-2255,10598,-1486,-625,631,-1680,35928,35,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4177,-5,150872,0
97240,30,-6498,1750,-120,-22,-1496,10090,-934,82,715,-72,35928,45,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4138,-2,150893,0
97250,362,-8030,2096,-120,25,-1631,9943,-30,1046,1238,360,35924,61,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4112,-3,150913,0
97260,6316,-7844,542,-206,-368,-514,9992,81,1130,840,240,35913,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4110,0,150933,0
97270,4660,-8166,350,-152,-885,-270,9938,-187,147,835,56,35908,88,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4109,0,150953,0
97280,-1494,-8530,-320,11,-266,-148,9815,-289,-344,767,56,35911,95,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4103,0,150973,0
97290,-3508,-7936,2,66,-178,-275,9732,-140,-55,813,128,35912,89,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4096,0,150993,0
97300,-1600,-8056,1294,143,-70,-684,9674,-130,145,811,104,35910,74,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4090,0,151014,0
97310,752,-8570,1432,86,-28,-892,9555,-328,-63,788,-56,35908,70,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4081,-1,151034,0
97320,-82,-8272,1202,55,2,-1135,9322,-572,-342,697,-176,35909,56,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4064,-1,151054,0
97330,-602,-7958,890,46,69,-1304,9019,-687,-361,665,-160,35913,56,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,-2,151074,0
97340,-1380,-8270,620,45,92,-1272,8753,-510,-68,905,32,35915,58,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4017,-1,151094,0
97350,580,-8604,704,31,13,-1061,8593,-295,292,888,72,35915,53,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3999,-1,151114,0
97360,2568,-7956,1444,-11,-138,-802,8470,-275,281,815,24,35911,63,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3989,-1,151135,0
97370,1292,-8216,1780,-113,-190,-671,8348,-265,65,806,48,35913,64,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3980,-1,151155,0
97380,-876,-8128,2338,-237,-230,-662,8225,-250,-3,790,88,35910,78,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3969,-1,151175,0
97390,-772,-8126,2206,-333,-171,-788,8131,-196,54,818,88,35914,88,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,151195,0
97400,-1022,-8098,1874,-427,-287,-1023,8033,-231,52,798,56,35914,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3955,0,151215,0
97410,-434,-8242,1420,-474,-309,-1278,7894,-324,-91,935,72,35915,80,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3944,-1,151236,0
97420,-2080,-8204,1082,-526,-374,-1536,7736,-337,-119,1335,136,35912,69,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3931,-1,151256,0
97430,-1242,-8076,1148,-574,-420,-1716,7591,-311,-10,1788,192,35909,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,-1,151276,0
97440,-1276,-8370,1496,-565,-534,-1876,7455,-310,31,2272,280,35905,76,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,-1,151296,0
97450,-450,-8300,1190,-587,-539,-2013,7314,-320,-2,2814,296,35903,91,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3892,-1,151316,0
97460,-660,-7794,788,-617,-490,-2278,7136,-426,-78,3310,264,35901,99,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3878,-1,151337,0
97470,-290,-8098,682,-650,-498,-2334,6955,-390,-88,3885,480,35896,100,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3861,-1,151357,0
97480,920,-7762,1314,-680,-568,-2519,6784,-403,8,4530,552,35888,111,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3845,-2,151377,0
97490,1070,-8026,1370,-761,-619,-2585,6611,-372,9,5089,904,35881,138,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3831,-1,151397,0
97500,654,-7774,1908,-915,-763,-2729,6453,-369,25,5758,1064,35869,184,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3816,-1,151417,0
97510,608,-8550,1568,-1009,-714,-2876,6274,-418,-11,6351,1216,35849,231,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3801,-1,151438,0
97520,186,-8238,1312,-1039,-647,-3107,6111,-358,-22,7024,1424,35817,289,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3786,-1,151458,0
97530,1624,-8104,986,-1053,-617,-3162,5943,-389,21,7682,1688,35787,342,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3772,-1,151478,0
97540,3146,-8538,800,-1087,-722,-3090,5782,-346,-5,8243,2040,35752,422,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3757,-1,151498,0
97550,2928,-8826,324,-1126,-814,-3019,5646,-287,61,8872,2376,35719,504,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3745,-1,151518,0
97560,3538,-12096,-102,-1211,-1093,-2762,5583,-90,180,9440,2976,35667,632,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3736,-1,151538,0
97570,1772,-13798,1176,-1071,-858,-2603,5609,81,310,9996,3440,35597,799,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3737,0,151559,0
97580,-1680,-9332,-416,-1033,-668,-3024,5646,84,187,10577,3680,35516,976,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3738,0,151579,0
97590,-818,-9716,-776,-1141,-441,-3265,5693,113,41,11116,3656,35437,1111,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3744,0,151599,0
97600,-956,-10554,238,-1196,-414,-3607,5769,181,74,11454,4080,35373,1203,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,0,151619,0
97610,-1180,-12132,340,-1294,-585,-3705,5919,418,200,11747,4904,35298,1351,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3758,1,151641,0
97620,-2750,-14410,2112,-1560,-705,-3814,6215,761,453,12236,5728,35187,1581,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3782,2,151661,0
97630,-2566,-13402,2810,-1491,-834,-4055,6681,1143,616,12539,6744,35036,1896,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,3,151681,0
97640,-1790,-15660,928,-1306,-978,-4416,7289,1409,598,12708,7112,34872,2232,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3863,5,151702,0
97650,-3144,-13556,346,-1069,-952,-4702,7960,1484,372,12685,7224,34734,2499,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3917,5,151722,0
97660,-3504,-13472,-624,-782,-1062,-5501,8622,1441,68,12578,6952,34640,2622,29,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3970,5,151742,0
97670,-2452,-14948,-1054,-530,-1115,-5932,9261,1391,-73,12238,6928,34604,2623,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4024,5,151763,0
97680,-4170,-15628,-962,-172,-1198,-6301,9939,1537,43,11656,7512,34600,2570,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4083,6,151783,0
97690,-5424,-16004,-256,27,-1568,-6436,10793,2041,449,10986,8608,34584,2562,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4154,7,151803,0
97700,-5556,-16030,800,199,-1814,-6339,11966,2815,835,10215,10120,34539,2646,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4250,10,151823,0
97710,-3848,-13276,1698,316,-2146,-6338,13480,3500,1357,9195,11160,34466,2784,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4376,13,151843,0
97720,4250,-16278,-1258,328,-2393,-6662,15190,3802,1270,7449,10608,34453,2752,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4514,13,151863,0
97730,5266,-17676,-1954,-29,-2294,-6945,16781,3278,177,5598,8112,34565,2398,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4637,11,151884,0
97740,8294,-18954,2506,-613,-1730,-8296,17892,2033,-1159,3889,4752,34811,1749,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4732,8,151904,0
97750,7034,-18008,5540,-1096,-2105,-8886,18375,634,-2141,2382,904,35122,1011,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4780,3,151925,0
97760,5954,-17448,7344,-1417,-3404,-8820,18251,-571,-2378,1134,-496,35383,482,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4781,-1,151945,0
97770,-1864,-10102,10580,-476,-2851,-7733,17756,-1226,-1880,498,-1448,35560,185,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4746,-4,151965,0
97780,184,-5126,-2018,-617,457,-5274,17125,-1463,-954,743,-1856,35659,80,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4700,-5,151985,0
97790,3672,-7084,-1106,-824,1525,-4477,16335,-1865,-542,788,-2808,35727,47,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4642,-6,152005,0
97800,3478,-5132,110,-77,2164,-3606,15355,-2260,-680,762,-3632,35777,24,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4571,-7,152025,0
97810,1330,-3620,-58,210,2152,-2984,14282,-2374,-558,792,-3912,35819,17,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4491,-8,152046,0
97820,680,-3740,1046,386,1947,-2051,13195,-2391,-194,790,-3880,35836,11,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4404,-9,152066,0
97830,948,-3844,1534,445,1739,-1420,12113,-2361,-15,767,-3712,35846,5,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4311,-9,152086,0
97840,1034,-3544,1460,439,1319,-388,11100,-2152,131,800,-3224,35855,-5,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4224,-8,152106,0
97850,514,-3478,1160,437,946,395,10233,-1796,411,810,-2368,35865,1,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4149,-7,152126,0
97860,852,-3028,516,414,660,1653,9548,-1389,627,764,-1256,35875,11,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4087,-5,152147,0
97870,1192,-2072,-442,319,616,2609,9053,-965,708,816,-256,35876,24,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,-4,152167,0
97880,2000,-568,-1428,82,389,4215,8764,-481,762,1187,16,35875,44,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4013,-2,152187,0
97890,2888,466,-2118,-60,405,5196,8661,-154,771,877,160,35873,55,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4003,-1,152207,0
97900,1556,244,-2764,-33,818,6439,8645,-3,513,778,248,35871,69,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4003,0,152228,0
97910,774,-170,-2914,78,974,7037,8651,4,205,803,240,35880,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4004,0,152248,0
97920,90,-812,-2682,242,1059,7773,8645,-12,14,800,216,35883,82,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4001,0,152268,0
97930,326,-982,-1900,297,1168,8236,8631,-39,-36,810,184,35884,79,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4002,0,152288,0
97940,646,-928,-812,298,1292,8890,8601,-79,-46,806,160,35879,68,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3999,0,152309,0
97950,1078,-800,-398,237,1318,9296,8549,-142,-70,813,104,35884,75,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3995,0,152329,0
97960,916,-1130,-48,156,1220,9778,8451,-242,-130,797,48,35887,81,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3988,0,152350,0
97970,1662,-1426,-212,140,1101,10110,8327,-300,-143,793,32,35890,80,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3978,-1,152370,0
97980,1646,-2038,-458,166,965,10563,8177,-339,-99,778,32,35894,91,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3966,-1,152390,0
97990,1902,-2642,-694,243,932,10847,8042,-273,-30,802,80,35896,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3955,-1,152410,0
98000,1834,-3580,-1474,477,988,11340,7981,-64,167,795,216,35895,79,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3948,0,152430,0
98010,2544,-3914,-1776,627,1162,11646,7997,63,309,763,336,35898,85,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3948,0,152450,0
98020,3382,-4932,-1598,898,1882,12088,8047,114,213,795,384,35900,88,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3952,0,152471,0
98030,4544,-6368,-1304,999,1855,12419,8102,120,67,817,360,35896,90,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3953,0,152491,0
98040,6094,-9110,-390,1216,1976,12800,8151,100,-2,788,392,35896,96,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3958,0,152511,0
98050,6678,-10716,364,1338,2022,12901,8208,147,0,790,472,35893,93,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,152531,0
98060,7824,-13860,1932,1430,1615,12783,8309,261,100,726,744,35892,114,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3970,1,152551,0
98070,8732,-16098,2364,1428,1144,12526,8481,433,218,710,1224,35887,115,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,1,152572,0
98080,9792,-19032,3372,1299,303,11951,8753,678,328,789,1912,35882,118,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4006,2,152592,0
98090,10126,-20412,3700,1127,-138,11459,9144,942,431,842,2536,35880,123,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4038,3,152612,0
98100,10090,-20908,4034,769,-265,10411,9649,1189,454,817,3176,35875,143,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4081,4,152632,0
98110,9268,-19322,3284,453,-151,9476,10252,1384,411,801,3640,35865,152,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4125,4,152652,0
98120,8366,-14614,1016,-45,78,8241,10896,1422,272,853,3576,35864,160,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4178,5,152672,0
98130,9048,-12008,-480,-64,179,6954,11502,1267,11,879,2952,35860,163,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4231,5,152693,0
98140,10624,-8298,-1396,504,742,4638,11954,856,-359,849,1712,35864,157,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4274,4,152713,0
98150,9944,-5692,-1490,1029,653,2832,12135,189,-817,787,272,35863,139,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4295,1,152733,0
98160,9576,-2522,-2200,1408,343,244,12045,-333,-1065,826,-80,35875,118,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4289,-1,152753,0
98170,9918,-2534,-1680,1388,289,-1299,11750,-786,-891,589,-560,35886,92,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4269,-2,152774,0
98180,-3304,-32768,-20854,-430,1352,-2613,11299,-1023,-711,613,-520,35899,78,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4236,-3,152794,0
98190,11766,-28140,22322,700,4429,-3727,11030,-320,13,1132,272,35905,66,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4323,9,152814,0
98200,736,7924,-1632,2238,703,-2673,11090,219,1043,732,728,35902,81,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4376,9,152834,0
98210,-9376,6296,2690,644,-1760,-2771,11289,497,880,716,1448,35894,96,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4451,7,152856,0
