state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33845,320,-8144,1344,-45,41,17,-12712,2,6,-799,-224,37440,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49035,0
33855,314,-8198,1316,-47,47,19,-12713,-6,-1,-801,-232,37441,338,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,49055,0
33865,352,-8142,1316,-51,45,10,-12712,1,-2,-799,-232,37440,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49075,0
33875,354,-8154,1316,-49,37,19,-12713,0,1,-799,-232,37439,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49096,0
33885,344,-8182,1322,-51,40,18,-12711,4,6,-797,-232,37440,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,49116,0
33895,340,-8140,1330,-50,45,17,-12714,-1,-5,-800,-240,37441,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49136,0
33905,318,-8188,1292,-46,41,18,-12713,3,1,-800,-224,37440,327,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,49156,0
33915,382,-8130,1260,-44,39,16,-12714,4,1,-797,-232,37439,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49177,0
33925,338,-8160,1290,-44,37,13,-12713,1,0,-795,-232,37445,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49197,0
33935,310,-8188,1320,-41,39,16,-12711,2,5,-800,-240,37446,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49217,0
33945,360,-8156,1320,-46,38,18,-12712,1,0,-799,-232,37446,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49237,0
33955,282,-8150,1310,-44,38,15,-12713,3,0,-798,-240,37438,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49257,0
33965,342,-8160,1320,-46,37,13,-12713,-1,3,-799,-224,37438,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,49278,0
33975,310,-8130,1326,-44,42,18,-12712,7,2,-794,-232,37441,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49298,0
33985,370,-8190,1332,-43,34,14,-12713,0,2,-797,-240,37445,317,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,49318,0
33995,350,-8192,1316,-49,36,13,-12712,-1,2,-801,-224,37444,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,49339,0
34005,368,-8174,1354,-54,43,9,-12714,1,-4,-795,-232,37443,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49359,0
34015,394,-8162,1324,-54,40,11,-12712,11,4,-800,-232,37443,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49380,0
34025,402,-8144,1330,-49,40,12,-12712,1,4,-795,-240,37444,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49400,0
34035,312,-8164,1350,-55,43,18,-12714,-11,-1,-801,-240,37446,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,49421,0
34045,380,-8148,1302,-50,40,12,-12713,-5,-2,-802,-232,37444,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49441,0
34055,288,-8164,1298,-48,41,18,-12713,-2,-4,-794,-232,37441,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49462,0
34065,340,-8178,1282,-50,36,19,-12712,1,-3,-798,-232,37430,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,49482,0
34075,344,-8188,1304,-46,35,19,-12712,1,-4,-797,-232,37430,330,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,49503,0
34085,314,-8142,1302,-45,44,17,-12712,5,-1,-798,-240,37432,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49523,0
34095,318,-8150,1324,-46,40,14,-12712,-2,0,-798,-240,37432,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49544,0
34105,324,-8162,1330,-46,37,16,-12713,0,0,-799,-232,37431,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49564,0
34115,350,-8180,1298,-47,42,14,-12713,0,-1,-794,-240,37430,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49585,0
34125,298,-8160,1302,-48,44,16,-12713,4,6,-803,-232,37435,326,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,49605,0
34135,346,-8160,1322,-47,40,17,-12713,1,0,-800,-240,37437,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49626,0
34145,342,-8172,1308,-52,43,8,-12713,1,1,-802,-232,37435,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49647,0
34155,342,-8138,1336,-51,35,14,-12714,-5,3,-802,-232,37434,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,49667,0
34165,304,-8166,1310,-50,42,17,-12713,0,4,-796,-232,37429,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49688,0
34175,300,-8166,1306,-54,36,14,-12712,0,1,-797,-232,37430,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49708,0
34185,284,-8142,1306,-53,37,18,-12713,-3,1,-799,-240,37432,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49728,0
34195,334,-8164,1288,-51,40,10,-12714,-10,2,-802,-224,37430,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,0,49749,0
34205,388,-8142,1308,-46,35,14,-12712,9,-1,-798,-232,37428,327,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49769,0
34215,376,-8184,1324,-50,38,12,-12713,1,0,-798,-232,37428,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49790,0
34225,360,-8156,1310,-50,37,15,-12712,6,2,-799,-232,37429,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49810,0
34235,362,-8124,1302,-44,43,18,-12714,-8,-8,-800,-240,37433,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49831,0
34245,342,-8150,1320,-45,39,14,-12713,2,2,-800,-240,37431,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49851,0
34255,246,-8158,1318,-55,37,18,-12714,-4,-2,-798,-232,37429,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49871,0
34265,288,-8168,1308,-47,31,15,-12713,-2,-3,-800,-224,37428,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49892,0
34275,364,-8196,1328,-47,39,13,-12712,0,2,-791,-232,37431,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49912,0
34285,348,-8164,1294,-48,38,16,-12713,1,0,-797,-240,37429,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,49932,0
34295,352,-8136,1306,-50,37,13,-12713,0,-2,-801,-232,37426,323,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,49952,0
34305,336,-8166,1300,-49,38,15,-12713,-5,-2,-799,-224,37426,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49973,0
34315,372,-8186,1298,-44,42,10,-12713,-2,3,-796,-224,37428,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,49993,0
34325,336,-8174,1306,-45,38,14,-12714,-8,-2,-798,-240,37429,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50013,0
34335,336,-8158,1324,-41,39,12,-12713,0,3,-799,-240,37433,333,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50033,0
34345,322,-8124,1292,-48,34,13,-12713,1,-5,-797,-224,37431,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,50053,0
34355,308,-8164,1302,-50,42,17,-12712,13,0,-798,-224,37431,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50074,0
34365,332,-8154,1300,-46,37,11,-12712,0,-7,-800,-232,37426,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50094,0
34375,390,-8164,1288,-44,40,6,-12714,-9,-2,-800,-240,37424,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50114,0
34385,346,-8152,1316,-45,38,14,-12713,-2,0,-800,-232,37426,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3849,0,50134,0
34395,314,-8140,1326,-44,34,13,-12714,1,-2,-803,-232,37426,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50154,0
34405,292,-8158,1310,-42,40,11,-12714,-1,-3,-800,-240,37425,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50175,0
34415,360,-8202,1302,-42,39,8,-12714,-2,1,-800,-232,37424,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50195,0
34425,350,-8152,1350,-44,33,10,-12714,-2,-7,-795,-232,37424,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50215,0
34435,352,-8168,1332,-41,38,12,-12713,1,2,-800,-232,37429,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50235,0
34445,372,-8180,1316,-49,37,12,-12714,-1,6,-801,-240,37429,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50256,0
34455,290,-8148,1322,-44,35,8,-12715,-3,0,-796,-232,37430,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,50276,0
34465,312,-8158,1326,-46,38,14,-12714,4,0,-798,-232,37432,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50296,0
34475,328,-8176,1302,-41,32,12,-12715,1,-2,-798,-240,37429,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,50316,0
34485,366,-8170,1308,-45,34,10,-12715,-9,-1,-794,-232,37429,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50337,0
34495,316,-8144,1320,-42,33,10,-12714,-8,4,-800,-224,37430,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3850,0,50357,0
34505,352,-8262,1268,-37,26,9,-12714,3,-1,-799,-232,37429,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50377,0
34515,252,-8170,1226,-48,37,23,-12714,4,-1,-797,-232,37431,338,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,50398,0
34525,-300,-9116,556,-131,12,121,-12715,-4,6,-800,-232,37430,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,50418,0
34535,-992,-8268,732,-147,17,166,-12713,3,5,-799,-240,37431,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,50438,0
34545,-894,-8412,562,-161,110,157,-12707,6,8,-802,-232,37436,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,50458,0
34555,-794,-8276,762,-140,120,119,-12703,12,4,-797,-232,37437,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,50479,0
34565,-232,-8220,1036,-101,125,84,-12700,10,0,-793,-248,37438,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,50500,0
34575,72,-8034,1258,-95,113,93,-12700,-7,-6,-798,-256,37432,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,50520,0
34585,-136,-8240,1310,-88,50,97,-12695,7,-4,-808,-224,37432,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,50540,0
34595,-180,-8110,1434,-90,89,69,-12690,14,7,-799,-224,37432,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,50561,0
34605,150,-8298,1322,-96,99,53,-12685,5,-1,-798,-224,37434,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,50581,0
34615,180,-8146,1392,-98,92,67,-12679,14,-5,-799,-232,37432,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,0,50602,0
34625,376,-8172,1274,-95,109,97,-12665,44,19,-800,-216,37432,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3855,0,50622,0
34635,528,-8134,1224,-85,115,136,-12639,57,50,-799,-200,37433,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3856,0,50643,0
34645,246,-7968,1134,-69,34,117,-12629,5,-4,-786,-256,37436,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,50664,0
34655,-324,-8186,1332,-74,51,103,-12630,5,-55,-810,-232,37438,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,50684,0
34665,-60,-8220,1290,-87,100,84,-12626,6,-4,-801,-232,37440,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3858,0,50705,0
34675,44,-7952,1216,-103,129,92,-12617,25,14,-798,-232,37444,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,50726,0
34685,24,-8110,1108,-88,111,131,-12600,44,22,-808,-184,37444,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,50746,0
34695,62,-8096,1130,-96,78,183,-12568,76,49,-805,-176,37442,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3860,0,50766,0
34705,176,-8246,1224,-77,23,155,-12541,50,17,-792,-200,37438,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,0,50787,0
34715,-148,-8154,1174,-79,41,184,-12509,89,-3,-811,-176,37438,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,0,50808,0
34725,214,-8252,1214,-74,28,148,-12490,22,-2,-780,-232,37440,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3868,0,50829,0
34735,-250,-8270,1226,-89,56,122,-12488,5,-70,-797,-256,37438,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,0,50850,0
34745,-92,-8034,1130,-103,118,99,-12483,24,-29,-812,-224,37435,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,0,50870,0
34755,198,-8358,1150,-95,88,105,-12465,47,42,-820,-176,37439,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3869,0,50891,0
34765,708,-7990,1282,-87,43,146,-12438,49,38,-791,-200,37439,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,0,50912,0
34775,46,-8094,1152,-97,40,138,-12433,4,-34,-794,-232,37442,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3872,0,50932,0
34785,-580,-8146,1230,-96,76,124,-12429,19,-41,-804,-224,37438,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3873,0,50952,0
34795,-404,-8260,1170,-113,54,136,-12410,58,35,-813,-176,37439,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,0,50973,0
34805,700,-8178,1000,-101,36,205,-12365,114,83,-810,-160,37438,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3877,0,50994,0
34815,364,-8324,1392,-118,-19,253,-12311,139,64,-804,-152,37440,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,0,51014,0
34825,82,-8148,1182,-84,-41,235,-12271,61,-13,-791,-200,37441,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3886,0,51035,0
34835,-588,-8334,1252,-92,5,196,-12256,24,-83,-793,-232,37441,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,51056,0
34845,-688,-8182,1222,-116,117,100,-12250,8,-52,-794,-232,37441,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,0,51077,0
34855,-22,-8248,1098,-101,126,63,-12243,9,-15,-798,-232,37446,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3889,0,51097,0
34865,320,-8332,1044,-87,55,86,-12238,14,-3,-799,-232,37445,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3889,0,51118,0
34875,50,-8294,1390,-82,39,126,-12227,33,17,-812,-192,37445,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,51138,0
34885,-170,-8366,990,-102,16,233,-12182,132,82,-820,-136,37441,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3893,0,51159,0
34895,230,-8286,952,-103,-12,253,-12126,120,91,-790,-152,37442,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,51180,0
34905,-196,-8452,1224,-96,11,174,-12103,8,-51,-781,-232,37444,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3900,0,51200,0
34915,-968,-8342,1150,-109,73,130,-12104,4,-121,-798,-232,37445,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3901,0,51221,0
34925,-360,-8172,764,-124,84,106,-12093,32,-7,-810,-192,37443,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,0,51241,0
34935,284,-8328,776,-103,53,137,-12061,91,70,-801,-152,37441,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3904,0,51262,0
34945,392,-8484,1170,-67,-4,187,-12030,52,43,-791,-200,37440,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3908,0,51282,0
34955,-24,-8238,1204,-66,-16,220,-11996,75,-5,-804,-184,37444,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3911,0,51303,0
34965,-676,-8298,1346,-94,25,181,-11971,53,-12,-794,-192,37447,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3913,0,51324,0
34975,-502,-8196,1284,-99,57,172,-11936,92,8,-806,-168,37445,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,0,51344,0
34985,322,-8134,958,-127,53,144,-11909,33,6,-780,-216,37446,317,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3918,0,51365,0
34995,118,-8378,1190,-99,36,149,-11897,33,-54,-808,-216,37441,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,0,51386,0
35005,-134,-8278,1096,-85,22,175,-11867,66,17,-802,-184,37452,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,0,51406,0
35015,-140,-8204,1130,-81,22,144,-11851,20,-3,-790,-232,37453,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,0,51426,0
35025,-440,-8262,1142,-90,73,113,-11844,19,-44,-803,-216,37452,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3925,0,51447,0
35035,-316,-8132,1220,-88,101,129,-11825,63,14,-811,-184,37443,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3926,0,51468,0
35045,340,-8124,1018,-108,18,177,-11791,68,62,-800,-184,37438,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3929,0,51488,0
35055,-22,-8400,1136,-99,-8,235,-11751,100,23,-812,-144,37437,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3932,0,51509,0
35065,-182,-8222,1148,-98,-18,222,-11714,68,5,-789,-192,37441,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,0,51530,0
35075,-536,-8050,1278,-93,27,174,-11689,55,-22,-790,-200,37440,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3939,0,51550,0
35085,-218,-8248,1138,-94,86,83,-11680,2,-50,-792,-256,37441,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,51570,0
35095,-358,-8328,1052,-100,86,91,-11681,5,-49,-808,-224,37436,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,51591,0
35105,-180,-8178,1048,-93,62,93,-11678,6,-5,-802,-216,37434,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,51612,0
35115,-488,-8310,984,-86,86,99,-11668,21,16,-802,-224,37433,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3940,0,51632,0
35125,-104,-8056,1028,-94,58,136,-11644,71,40,-817,-168,37433,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3943,0,51652,0
35135,386,-8202,968,-99,29,196,-11598,104,70,-798,-160,37434,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3947,0,51673,0
35145,276,-8178,1134,-87,-19,236,-11558,77,32,-789,-176,37435,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,0,51694,0
35155,-326,-8334,1046,-94,16,172,-11548,-6,-73,-782,-256,37434,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3953,0,51714,0
35165,-876,-8042,1330,-90,105,76,-11548,2,-82,-807,-240,37437,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,51735,0
35175,-422,-8174,1106,-105,111,72,-11544,5,-11,-803,-232,37436,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3951,0,51755,0
35185,-16,-8118,1040,-80,76,110,-11536,21,17,-801,-224,37435,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3952,0,51776,0
35195,8,-8070,1098,-85,14,146,-11512,69,42,-810,-176,37432,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3955,0,51796,0
35205,28,-7970,1300,-62,10,171,-11478,69,51,-787,-200,37431,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,0,51817,0
35215,-402,-8214,1316,-72,2,178,-11446,83,6,-807,-160,37431,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,51837,0
35225,2,-8062,1164,-69,3,186,-11408,65,15,-784,-192,37430,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,0,51858,0
35235,-306,-8214,1090,-82,3,186,-11382,41,-23,-795,-208,37432,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,51879,0
35245,-460,-8278,1120,-64,66,107,-11377,0,-60,-781,-256,37432,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,51900,0
35255,-502,-8432,1132,-67,89,74,-11376,-1,-51,-799,-256,37429,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3968,0,51920,0
35265,-328,-8298,1092,-76,64,82,-11376,3,-10,-803,-240,37436,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,51940,0
35275,-356,-8336,1088,-73,47,108,-11370,17,5,-800,-224,37437,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,51961,0
35285,-296,-8194,1104,-78,97,122,-11362,18,21,-809,-200,37437,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,51981,0
35295,-230,-8082,928,-86,91,136,-11341,61,31,-809,-168,37432,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,52001,0
35305,350,-8048,1064,-72,-3,204,-11298,91,65,-798,-160,37428,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,52022,0
35315,204,-8108,1016,-75,-21,233,-11256,92,34,-795,-176,37428,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,0,52043,0
35325,-618,-8204,1268,-64,9,206,-11227,58,-30,-791,-192,37429,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3980,0,52063,0
35335,-628,-8102,1298,-77,31,221,-11190,100,-11,-815,-152,37430,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,0,52084,0
35345,42,-8092,1162,-69,57,182,-11157,55,10,-788,-208,37431,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,0,52104,0
35355,-160,-8238,1158,-74,73,187,-11142,31,-46,-794,-224,37432,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,52125,0
35365,-724,-8278,1130,-73,41,186,-11133,19,-37,-801,-224,37438,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,52145,0
35375,-770,-8198,1224,-82,75,173,-11122,29,-12,-803,-216,37438,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,52166,0
35385,-714,-8474,1042,-85,51,191,-11106,42,12,-810,-176,37438,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,52186,0
35395,-424,-8356,1064,-74,27,242,-11057,122,76,-816,-128,37434,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,52207,0
35405,880,-8200,1008,-106,2,371,-10987,159,103,-799,-120,37430,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,52227,0
35415,326,-8150,1054,-71,-36,367,-10932,96,14,-802,-160,37432,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,0,52247,0
35425,-860,-8078,1258,-85,18,343,-10887,111,-53,-806,-144,37432,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,0,52268,0
35435,-698,-8178,1180,-92,69,317,-10836,116,2,-800,-144,37429,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4015,0,52288,0
35445,-158,-8118,1032,-99,72,266,-10801,49,-17,-778,-200,37427,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4018,0,52308,0
35455,-474,-8206,956,-99,72,275,-10773,66,-53,-803,-192,37426,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,0,52328,0
35465,-762,-8162,1096,-88,53,277,-10746,52,-10,-798,-200,37428,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4024,0,52349,0
35475,-874,-8204,1150,-97,70,289,-10707,97,16,-813,-144,37432,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,0,52369,0
35485,-342,-8256,1048,-90,42,314,-10656,117,55,-799,-152,37432,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,52389,0
35495,-10,-8336,976,-98,27,306,-10608,92,12,-792,-144,37434,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,52409,0
35505,-248,-8136,1148,-75,23,322,-10560,107,-4,-796,-160,37431,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,52430,0
35515,-510,-8116,1152,-70,25,340,-10508,116,1,-798,-128,37433,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,52450,0
35525,-234,-8118,1034,-69,26,379,-10447,147,15,-795,-128,37432,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4052,0,52471,0
35535,-332,-8244,1044,-75,8,362,-10400,83,2,-793,-184,37432,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,52491,0
35545,-1164,-8222,1044,-81,87,292,-10383,27,-91,-805,-192,37431,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,52511,0
35555,-1268,-8138,1260,-83,148,282,-10345,113,-26,-824,-128,37432,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,52531,0
35565,-202,-8250,596,-111,26,396,-10274,161,114,-792,-128,37433,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,52551,0
35575,-146,-8668,1106,-103,-17,382,-10222,102,26,-801,-160,37436,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4073,0,52572,0
