state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
363859,8380,-16330,2562,2600,-773,7894,5916,4,-1,-6,0,37419,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,379602,0
363869,7804,-14570,1240,1839,-560,6101,5916,0,-4,-7,0,37420,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3951,1,379623,0
363879,6812,-12322,-112,1364,-350,4524,5917,2,-3,-6,0,37418,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,1,379643,0
363889,5740,-10232,-2582,580,912,1639,5916,-14,-3,-9,0,37420,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3982,0,379663,0
363899,5964,-10018,-3530,167,1632,-423,5917,-6,-7,-1,0,37422,139,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3986,0,379683,0
363909,-6128,-32768,-8028,-440,2509,-2463,5915,-9,-7,16,0,37420,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3992,2,379704,0
363919,9594,-30066,4738,-1797,5326,-1411,5918,55,13,-61,0,37416,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,16,379724,0
363929,-5430,-8394,-4894,773,4409,-3864,5915,-48,8,50,0,37415,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,4,379744,0
363939,1742,-1274,5928,696,3546,-4544,5915,6,-24,-24,0,37418,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,3,379764,0
363949,4504,-2838,-564,-42,2583,-3103,5911,0,10,9,0,37420,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4312,8,379785,0
363959,1280,2068,4566,-846,2602,-2217,5914,0,2,-19,0,37418,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4407,9,379805,0
363969,3112,-10102,1804,-1727,2177,-2845,5916,7,7,-19,0,37421,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4494,7,379826,0
363979,1048,-14522,-32,-1235,1169,-3511,5915,-4,-5,-1,0,37423,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4543,4,379847,0
363989,1612,-10112,-3280,-932,-397,-4559,5915,0,-6,0,0,37420,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4558,0,379867,0
363999,1720,-7308,-4020,-1144,-854,-4533,5915,-4,6,2,0,37420,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4558,0,379888,0
364009,4260,-10374,-2116,-639,-227,-4447,5915,2,5,-11,0,37423,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4550,-1,379908,0
364019,2848,-7842,-2218,-229,-268,-4617,5913,-11,-3,0,0,37426,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4525,-2,379928,0
364029,2552,-8420,138,77,-115,-4404,5914,-5,-2,-3,0,37435,136,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4492,-3,379948,0
364039,7454,-11884,1412,66,-100,-4688,5916,-2,3,-15,0,37442,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4447,-5,379968,0
364049,2340,-6318,3778,-107,-81,-4551,5912,-3,-11,10,0,37451,142,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,-7,379989,0
364059,3152,-8406,5472,-364,-73,-4170,5913,-6,-3,-7,0,37444,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,-6,380009,0
364069,3014,-8506,4354,-835,-202,-3625,5914,0,3,-7,0,37437,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,-5,380029,0
364079,2228,-8006,3496,-991,-214,-3344,5913,2,-4,-3,0,37425,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-4,380049,0
364089,638,-7830,1950,-1043,-166,-2841,5913,-9,-3,-8,0,37423,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4179,-3,380070,0
364099,472,-8276,420,-959,-169,-2772,5914,-2,0,-2,0,37421,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4141,-3,380090,0
364109,-72,-8402,-664,-803,-52,-2720,5914,-7,-2,-3,0,37425,134,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,-3,380110,0
364119,272,-8258,-408,-609,30,-2760,5914,-9,-5,-3,0,37427,134,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4067,-3,380130,0
364129,1680,-8674,34,-333,-24,-2706,5914,2,-1,-2,0,37429,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,-3,380150,0
364139,2498,-8436,726,-218,-70,-2576,5914,5,0,-5,0,37424,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3993,-3,380171,0
364149,2692,-8600,1612,-229,-172,-2279,5914,0,1,-4,0,37422,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3961,-3,380191,0
364159,1974,-8124,2388,-287,-165,-2079,5914,-3,2,-6,0,37426,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3930,-3,380211,0
364169,1704,-7880,2762,-475,-231,-1869,5914,0,-3,-4,0,37426,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3904,-2,380232,0
364179,1042,-8180,2782,-567,-209,-1821,5915,5,1,-2,0,37423,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3879,-2,380253,0
364189,736,-8442,2162,-688,-172,-1688,5914,-6,1,-7,0,37417,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3855,-2,380273,0
364199,632,-7832,2054,-721,-140,-1677,5915,7,0,-6,0,37421,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3833,-2,380294,0
364209,876,-8590,1212,-786,-183,-1703,5915,3,4,-4,0,37427,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3809,-2,380314,0
364219,876,-7858,1148,-721,-154,-1699,5916,7,3,-5,0,37424,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3787,-2,380334,0
364229,1132,-8030,1082,-674,-137,-1683,5914,-5,1,-4,0,37417,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3766,-1,380354,0
364239,1408,-8438,822,-644,-166,-1700,5914,-4,-2,-7,0,37417,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3745,-1,380374,0
364249,1392,-7904,868,-616,-281,-1654,5915,0,0,-7,0,37420,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3724,-1,380395,0
364259,1454,-8298,1126,-561,-329,-1628,5915,-5,1,-5,0,37424,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3705,-1,380415,0
364269,1000,-8170,864,-533,-393,-1680,5914,-4,0,-7,0,37423,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3687,-1,380435,0
364279,470,-8018,1212,-509,-551,-1713,5914,0,-4,-5,0,37422,135,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3668,-1,380455,0
364289,138,-8186,1452,-491,-539,-1838,5914,-1,1,-6,0,37422,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3649,-2,380475,0
364299,-582,-8144,1952,-423,-701,-2010,5915,0,3,-4,0,37426,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,-2,380495,0
364309,-668,-7824,2128,-441,-786,-2396,5915,7,1,-5,0,37434,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3609,-2,380516,0
364319,-596,-8186,2668,-428,-1018,-2722,5915,-2,0,-2,0,37429,134,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3581,-3,380536,0
364329,-292,-8288,3266,-503,-1257,-3137,5915,5,-4,-2,0,37424,129,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3551,-3,380556,0
364339,-926,-11546,2464,-714,-1252,-3307,5913,-13,-1,0,0,37425,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3520,-3,380576,0
364349,-1542,-12462,3414,-1173,-1064,-3205,5914,-3,-1,-6,0,37426,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3502,-1,380596,0
364359,-1618,-10314,3182,-1359,-1168,-3335,5914,1,3,-6,0,37430,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3493,0,380616,0
364369,-1326,-8630,2344,-1534,-1414,-3885,5914,-11,3,-4,0,37430,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3485,0,380637,0
364379,-1488,-9062,1362,-1625,-1550,-4289,5915,0,-1,-4,0,37428,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3474,-1,380657,0
364389,-2480,-11556,622,-1739,-1360,-4742,5916,0,0,-4,0,37428,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3464,0,380677,0
364399,-2976,-12390,800,-1690,-1385,-4999,5915,1,-1,-3,0,37427,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3455,0,380697,0
364409,-1898,-12362,278,-1594,-1298,-5507,5915,4,-1,-4,0,37426,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3456,0,380718,0
364419,-2276,-11468,692,-1468,-1224,-5804,5914,-11,1,-2,0,37428,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3458,0,380738,0
364429,-1178,-12490,404,-1467,-1251,-5949,5913,-9,-6,-3,0,37425,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3471,1,380760,0
364439,-980,-14418,1554,-1499,-1220,-5971,5914,0,1,-1,0,37426,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3499,3,380779,0
364449,-1622,-16178,2816,-1623,-1489,-5749,5913,-2,-1,-4,0,37423,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3544,5,380800,0
364459,-1734,-16192,3956,-1593,-2113,-5613,5914,3,5,-8,0,37425,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3614,7,380820,0
364469,-3236,-17518,5244,-1386,-2666,-5840,5914,-2,-1,-4,0,37422,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3703,10,380841,0
364479,-5552,-18788,2714,-1426,-2507,-6120,5916,9,0,-6,0,37419,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3800,10,380861,0
364489,-2582,-17766,3208,-1309,-3018,-6926,5915,0,0,-10,0,37421,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3918,11,380881,0
364499,-1390,-18234,3130,-1495,-2833,-7506,5914,-9,-3,5,0,37422,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,10,380901,0
364509,2602,-18236,5544,-1916,-2898,-7703,5915,0,2,-7,0,37422,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,10,380921,0
364519,198,-18604,7510,-1724,-3833,-7254,5913,-6,-2,9,0,37423,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,9,380941,0
364529,486,-13976,6900,-1672,-4439,-5270,5912,-11,-3,1,0,37426,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,11,380962,0
364539,-3188,-8584,7458,-1629,-4973,-3249,5911,5,-4,8,0,37427,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4461,14,380982,0
364549,9574,-4922,1660,-1961,-2612,-2527,5916,18,12,-41,0,37426,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4569,6,381002,0
364559,2132,-2742,2552,-2190,-1346,-2294,5913,-8,-5,17,0,37418,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4570,-2,381022,0
364569,502,-3026,2804,-1671,-89,-1306,5914,9,-10,-3,0,37419,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,-6,381042,0
364579,-104,-3658,1598,-1249,-201,-593,5912,-7,4,-5,0,37418,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,-8,381062,0
364589,-266,-3808,540,-586,-798,693,5914,5,0,-6,0,37418,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4346,-8,381083,0
364599,520,-2822,-178,-147,-1010,1466,5912,2,-3,-5,0,37415,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,-7,381103,0
364609,1416,-1288,-1010,526,-843,2544,5913,-5,0,-5,0,37416,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,-7,381123,0
364619,1948,-578,-1594,997,-489,3271,5913,-1,-2,-5,0,37417,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,-7,381144,0
364629,2550,466,-2410,1610,170,4354,5915,-2,4,-4,0,37421,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4050,-7,381164,0
364639,2658,960,-2720,1966,611,5128,5912,-3,-4,-5,0,37420,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3981,-7,381184,0
364649,2776,1412,-2956,2390,1269,6342,5912,-4,0,-4,0,37422,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3916,-6,381205,0
364659,2902,1252,-2772,2596,1692,7124,5913,7,-2,-5,0,37418,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,-5,381225,0
364669,2306,-224,-1774,3011,2237,8274,5913,0,3,-5,0,37417,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,-5,381246,0
364679,1674,-1516,-1344,3277,2448,9053,5914,1,2,-6,0,37419,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3760,-3,381267,0
364689,1432,-2766,-454,3626,2664,10022,5913,0,1,-5,0,37418,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3736,-1,381287,0
364699,1188,-3284,-194,3753,2761,10524,5913,1,3,-6,0,37418,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3728,0,381307,0
364709,566,-3512,184,3831,2804,10765,5914,3,1,-5,0,37420,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3732,0,381328,0
364719,1064,-4108,-134,3878,2744,10818,5913,-6,1,-6,0,37423,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3739,0,381348,0
364729,1942,-5078,-498,4033,2483,10944,5913,1,-2,-4,0,37429,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3747,1,381369,0
364739,3246,-5872,-838,4230,2214,11096,5914,0,2,-3,0,37425,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3757,1,381389,0
364749,5562,-7716,-1322,4586,1704,11443,5914,-4,-1,-4,0,37425,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3771,1,381409,0
364759,6856,-8922,-892,4779,1692,11761,5913,-1,-2,-3,0,37423,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3783,1,381429,0
364769,7364,-10618,-1236,5090,1794,12344,5914,-2,3,-6,0,37422,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,2,381449,0
364779,6808,-11156,-838,5246,1626,12547,5914,4,1,-8,0,37424,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,2,381469,0
364789,6512,-10932,-38,5338,1220,12185,5915,6,3,-11,0,37424,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,2,381490,0
364799,6428,-11052,346,5140,834,11564,5915,0,1,-6,0,37423,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3868,1,381510,0
364809,6450,-12406,942,4367,411,10405,5914,-1,-6,-4,0,37424,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3869,0,381530,0
364819,7774,-13950,1390,3621,331,9612,5915,-2,-2,-5,0,37424,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3869,0,381550,0
364829,8866,-15242,1584,2583,598,8084,5915,-3,-3,-10,0,37424,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3869,0,381570,0
364839,8616,-15290,1000,2044,866,6791,5915,-6,-4,-9,0,37429,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3870,0,381590,0
364849,8220,-14040,-920,1239,1112,4514,5918,9,1,-7,0,37432,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3876,1,381611,0
364859,8098,-12418,-2192,683,2283,2658,5915,-11,-5,-10,0,37433,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3888,1,381631,0
364869,7682,-11738,-3538,-47,3339,-278,5918,5,-4,-6,0,37425,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3895,0,381651,0
364879,4308,-20900,-4244,-392,3879,-2067,5915,-15,-6,16,0,37421,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3907,2,381671,0
364889,12322,-11246,10290,-1064,6296,-2442,5919,37,7,-53,0,37423,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4066,16,381692,0
364899,-326,-3396,1450,1221,4774,-3873,5914,-35,-1,41,0,37427,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,4,381712,0
364909,2698,3446,9028,1849,1162,-3712,5915,9,-16,-19,0,37428,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,3,381732,0
364919,4490,-2628,1316,776,291,-2155,5912,12,12,-7,0,37425,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,9,381753,0
364929,4654,-5018,3748,-1407,271,-1436,5914,1,5,-7,0,37425,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4353,10,381774,0
364939,2598,-12274,3144,-1631,-11,-1906,5914,-1,-2,-6,0,37429,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4436,7,381795,0
364949,74,-10702,-1110,-1440,-1408,-2631,5915,1,-2,-4,0,37431,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4487,4,381815,0
364959,406,-8522,-3804,-1364,-1819,-3233,5915,0,0,-2,0,37432,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,2,381835,0
364969,-2012,-10620,-3904,-863,-937,-3833,5914,-7,-3,-7,0,37429,116,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4529,0,381856,0
364979,-966,-9602,-3114,-278,-193,-4306,5915,6,0,-5,0,37431,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,-2,381876,0
364989,-474,-7602,-1164,23,761,-5069,5915,3,0,0,0,37429,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4489,-4,381896,0
364999,-844,-7648,546,198,600,-5105,5914,-5,-1,-1,0,37427,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,-4,381916,0
365009,4936,-7964,3632,-184,-39,-4724,5915,6,6,-5,0,37426,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4405,-4,381936,0
365019,7772,-8480,4618,-192,38,-4941,5915,4,0,-4,0,37427,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,-7,381957,0
365029,3910,-6510,4842,-543,-75,-4124,5913,4,-1,-2,0,37427,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,-5,381977,0
365039,5102,-7512,3934,-660,-73,-3541,5913,-5,0,-8,0,37434,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4235,-4,381997,0
365049,3430,-7288,3074,-1041,-229,-3063,5913,4,-5,-5,0,37435,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,-4,382017,0
365059,2108,-7404,2980,-1134,-179,-2767,5912,-8,-1,-5,0,37435,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,-3,382037,0
365069,968,-7532,1782,-1160,-112,-2558,5913,-1,1,-8,0,37433,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,-3,382057,0
365079,318,-8004,632,-1124,-151,-2480,5914,-6,0,-5,0,37427,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,-3,382077,0
365089,-20,-7590,-4,-910,-118,-2526,5914,4,-1,-4,0,37428,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,-3,382098,0
365099,28,-7836,32,-696,-22,-2571,5915,1,5,-3,0,37431,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4019,-3,382118,0
365109,664,-7198,568,-472,57,-2596,5913,-5,-3,-6,0,37430,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3984,-3,382139,0
365119,1356,-7432,1026,-422,-19,-2597,5914,-5,0,-6,0,37429,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3949,-3,382159,0
365129,1278,-6926,2424,-436,-53,-2475,5914,1,-1,-4,0,37428,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3914,-3,382180,0
365139,1492,-7764,2886,-523,-104,-2439,5913,-5,-1,-6,0,37427,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,-3,382201,0
365149,1460,-7392,3342,-706,-166,-2366,5914,5,0,-6,0,37436,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3847,-3,382221,0
365159,1840,-7536,2792,-827,-173,-2341,5913,-11,-1,-4,0,37437,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,-3,382242,0
365169,1712,-7272,2246,-942,-191,-2178,5915,3,1,-5,0,37440,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3787,-2,382262,0
365179,2134,-7672,1218,-988,-238,-2101,5913,-6,1,-3,0,37430,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3760,-2,382283,0
365189,1706,-7384,608,-898,-242,-1953,5914,5,0,-5,0,37428,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3733,-2,382303,0
365199,1542,-8052,242,-834,-260,-1810,5914,-3,3,-4,0,37425,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3711,-1,382323,0
365209,1248,-7372,110,-687,-269,-1750,5914,0,-4,-4,0,37426,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3689,-2,382343,0
365219,1412,-7770,72,-581,-298,-1753,5914,1,3,-7,0,37427,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3668,-2,382363,0
365229,1046,-7886,760,-386,-309,-1789,5914,0,0,-7,0,37425,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3649,-1,382383,0
365239,786,-8128,816,-337,-366,-1908,5915,3,2,-5,0,37426,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3628,-2,382404,0
365249,516,-7630,1834,-442,-488,-2105,5913,-6,-2,-8,0,37432,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3607,-2,382424,0
365259,442,-7686,2430,-487,-587,-2327,5914,4,-6,-5,0,37434,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3582,-2,382444,0
365269,-268,-8054,3030,-610,-572,-2595,5914,0,2,-7,0,37433,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3558,-2,382465,0
365279,76,-8034,3124,-665,-761,-2851,5916,11,4,-4,0,37431,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3529,-2,382485,0
365289,-410,-9536,3258,-667,-1046,-3084,5914,4,0,-4,0,37425,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3498,-3,382505,0
365299,786,-8820,3216,-634,-1343,-3207,5913,-3,-2,-8,0,37428,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3469,-3,382525,0
365309,-800,-11936,1948,-1104,-1427,-3124,5913,-7,-4,-2,0,37437,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3446,-2,382545,0
365319,-874,-11878,2426,-1323,-1376,-3118,5915,9,5,-6,0,37442,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3437,0,382565,0
365329,-1458,-10010,1794,-1513,-1592,-3444,5915,15,1,-7,0,37438,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3433,0,382586,0
365339,-1898,-9876,1586,-1547,-1601,-3840,5914,5,0,-4,0,37429,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3429,0,382606,0
365349,-2646,-11974,1002,-1612,-1555,-4539,5913,-7,-5,-2,0,37427,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3424,0,382626,0
365359,-2970,-12674,952,-1555,-1489,-4872,5915,1,-2,-4,0,37429,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3422,0,382646,0
365369,-2372,-11450,720,-1455,-1534,-5476,5914,0,1,-4,0,37429,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3423,0,382666,0
365379,-2240,-11856,80,-1446,-1576,-5713,5914,1,-1,-3,0,37424,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3430,1,382686,0
365389,-1434,-13064,864,-1418,-1620,-5710,5913,-4,1,-4,0,37420,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3451,2,382707,0
365399,-1604,-14664,1492,-1443,-1826,-5657,5914,0,-1,-3,0,37420,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3488,4,382728,0
365409,-2426,-16630,3264,-1600,-2144,-5660,5914,-5,2,-5,0,37422,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3541,5,382749,0
365419,-4176,-16688,4810,-1386,-2424,-5450,5914,-2,-2,-6,0,37422,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3619,8,382769,0
365429,-3760,-16086,2872,-1167,-2791,-5788,5915,-3,3,0,0,37421,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3712,9,382789,0
365439,-5536,-16464,-24,-1287,-2863,-5917,5914,7,-1,-7,0,37420,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,12,382810,0
365449,-450,-16824,-460,-1117,-3317,-6714,5915,-1,8,-7,0,37423,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3950,12,382830,0
365459,-370,-18762,734,-1150,-3122,-7118,5915,-1,-1,2,0,37422,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4067,12,382850,0
365469,2958,-18628,4478,-1430,-3262,-7383,5914,-6,2,-3,0,37427,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4176,10,382870,0
365479,80,-18798,7368,-1374,-3971,-6813,5912,-4,-2,5,0,37424,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,10,382890,0
365489,374,-14510,8042,-1485,-4361,-4649,5912,1,3,1,0,37426,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,12,382910,0
365499,-3048,-9568,8866,-1600,-4557,-2372,5909,-9,-1,6,0,37420,131,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4543,15,382931,0
365509,11452,-5454,2766,-1801,-2270,-668,5915,24,6,-47,0,37417,130,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4700,13,382951,0
365519,5178,-932,3780,-2274,117,-1093,5914,-13,1,20,0,37416,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4736,0,382971,0
365529,354,250,3814,-1850,2423,-822,5913,-6,-15,-7,0,37414,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4680,-7,382991,0
365539,726,-1048,1712,-1425,2837,-375,5915,5,10,-6,0,37416,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,-11,383011,0
