state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
97936,800,-8158,868,-44,44,16,-14585,0,-1,-795,-232,37025,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112776,0
97946,818,-8192,874,-44,38,12,-14585,3,1,-802,-232,37023,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112796,0
97956,842,-8230,884,-56,41,22,-14587,-5,-5,-797,-240,37021,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112816,0
97966,828,-8208,866,-52,44,18,-14585,4,5,-800,-224,37023,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112836,0
97976,758,-8236,840,-55,35,16,-14586,-3,1,-799,-232,37026,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112857,0
97986,806,-8194,832,-51,40,17,-14585,1,0,-800,-240,37026,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112877,0
97996,796,-8212,822,-55,40,15,-14585,-3,-2,-799,-224,37022,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112898,0
98006,870,-8184,838,-55,40,15,-14585,0,-1,-803,-232,37013,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112918,0
98016,816,-8182,882,-44,46,12,-14585,1,-2,-795,-256,37013,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112939,0
98026,736,-8170,876,-49,43,17,-14586,0,2,-805,-224,37014,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3700,0,112959,0
98036,772,-8222,828,-53,41,13,-14583,0,2,-800,-248,37016,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,112979,0
98046,744,-8206,844,-44,39,13,-14585,1,3,-800,-256,37014,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113000,0
98056,744,-8218,834,-46,35,12,-14584,10,4,-793,-240,37015,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3701,0,113020,0
98066,744,-8208,848,-49,39,12,-14585,-1,0,-802,-232,37016,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113041,0
98076,818,-8178,858,-47,42,12,-14584,0,4,-796,-248,37019,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113061,0
98086,706,-8210,864,-47,37,9,-14586,-3,1,-799,-240,37017,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113082,0
98096,858,-8188,872,-48,43,10,-14584,2,1,-792,-248,37015,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113102,0
98106,742,-8210,850,-54,46,19,-14584,0,2,-800,-232,37019,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113122,0
98116,784,-8188,856,-50,38,9,-14585,2,-1,-798,-232,37014,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113143,0
98126,762,-8168,846,-45,41,11,-14583,5,3,-799,-248,37010,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113163,0
98136,774,-8182,852,-51,38,20,-14583,6,-2,-801,-232,37006,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3699,0,113184,0
98146,792,-8208,854,-50,40,17,-14586,-9,-1,-802,-248,37008,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113204,0
98156,812,-8200,858,-51,39,14,-14585,-1,-2,-802,-240,37010,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113225,0
98166,790,-8190,842,-51,42,15,-14584,7,2,-796,-256,37009,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113245,0
98176,814,-8220,866,-48,45,21,-14584,-1,3,-801,-224,37008,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113266,0
98186,770,-8192,836,-50,47,15,-14586,-7,-1,-797,-224,37014,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3701,0,113286,0
98196,768,-8206,836,-52,38,16,-14584,4,4,-796,-248,37014,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3700,0,113307,0
98206,760,-8194,866,-47,39,20,-14584,-2,0,-798,-248,37014,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113327,0
98216,738,-8192,840,-48,43,16,-14584,8,3,-799,-256,37007,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113348,0
98226,790,-8178,840,-53,41,14,-14584,1,1,-802,-232,37005,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113368,0
98236,812,-8190,834,-45,41,15,-14585,0,0,-800,-232,37005,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113389,0
98246,816,-8184,858,-44,41,14,-14584,2,0,-798,-256,37005,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113409,0
98256,814,-8216,854,-50,43,10,-14584,7,0,-800,-240,37005,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113429,0
98266,756,-8204,850,-48,45,16,-14585,-3,-4,-804,-240,37004,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113450,0
98276,800,-8228,840,-52,43,17,-14584,1,-4,-799,-240,37003,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113470,0
98286,796,-8194,838,-50,39,12,-14585,1,0,-802,-248,37007,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113491,0
98296,766,-8194,844,-46,44,19,-14584,5,0,-803,-248,37011,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113511,0
98306,742,-8198,854,-45,42,21,-14585,2,-2,-795,-248,37010,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113532,0
98316,820,-8224,856,-48,45,12,-14584,0,6,-794,-240,37010,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3701,0,113552,0
98326,776,-8206,836,-45,41,20,-14585,-2,5,-795,-240,37005,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113573,0
98336,728,-8220,822,-52,36,18,-14585,-1,1,-803,-232,37006,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113593,0
98346,824,-8212,854,-48,43,7,-14583,2,4,-795,-256,37004,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113614,0
98356,772,-8204,860,-48,41,20,-14586,-7,1,-805,-240,37003,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113634,0
98366,822,-8190,850,-48,47,15,-14584,-3,-1,-794,-248,37003,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113655,0
98376,786,-8202,854,-49,44,19,-14584,5,-1,-806,-232,37004,326,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3700,0,113675,0
98386,754,-8186,846,-50,39,18,-14584,5,-3,-801,-240,37003,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113695,0
98396,784,-8162,842,-41,40,10,-14584,1,-3,-800,-240,37003,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113716,0
98406,774,-8220,836,-40,37,12,-14584,0,-2,-799,-248,37005,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113736,0
98416,784,-8208,852,-43,41,16,-14585,-1,4,-798,-256,37004,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113757,0
98426,780,-8192,870,-45,41,12,-14584,6,-1,-804,-232,37004,312,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113778,0
98436,776,-8196,866,-46,37,11,-14587,-15,-3,-800,-232,37001,310,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113798,0
98446,792,-8242,858,-47,37,12,-14585,0,1,-799,-240,37002,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113818,0
98456,828,-8198,858,-45,43,9,-14585,-1,5,-799,-240,37003,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,113839,0
98466,724,-8210,830,-39,36,15,-14584,4,0,-795,-240,37004,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113859,0
98476,772,-8224,852,-42,43,13,-14585,-2,-4,-806,-240,37005,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113880,0
98486,776,-8162,870,-43,39,16,-14585,0,1,-799,-240,37007,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113900,0
98496,794,-8202,852,-45,39,12,-14584,5,0,-802,-248,37008,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113920,0
98506,716,-8228,824,-48,37,14,-14584,0,-6,-802,-240,37012,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113941,0
98516,734,-8194,850,-43,38,16,-14584,-2,0,-795,-248,37013,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,113961,0
98526,798,-8222,838,-48,33,12,-14583,2,2,-802,-248,37015,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,113982,0
98536,774,-8208,854,-43,40,11,-14584,5,0,-798,-248,37009,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114002,0
98546,880,-8184,826,-44,38,13,-14584,5,-3,-803,-240,37008,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114023,0
98556,836,-8180,834,-47,43,19,-14586,-9,-2,-803,-240,37007,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114043,0
98566,818,-8204,866,-46,44,17,-14585,2,-1,-799,-232,37008,311,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114064,0
98576,772,-8198,854,-49,47,16,-14584,1,-1,-801,-232,37010,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114084,0
98586,822,-8204,874,-47,44,17,-14584,0,-3,-799,-256,37011,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114104,0
98596,786,-8218,844,-52,47,15,-14585,0,-2,-801,-224,37007,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114125,0
98606,822,-8180,852,-50,38,15,-14583,4,0,-798,-240,37012,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114146,0
98616,826,-8174,826,-50,38,24,-14585,-2,1,-799,-240,37015,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114166,0
98626,788,-8232,866,-55,44,18,-14584,2,-2,-800,-232,37016,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114187,0
98636,802,-8164,864,-47,41,11,-14585,-3,-1,-795,-248,37012,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114207,0
98646,770,-8188,848,-47,42,23,-14585,3,-2,-801,-248,37009,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114227,0
98656,774,-8224,854,-50,43,17,-14584,-5,-5,-803,-248,37012,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114248,0
98666,836,-8170,846,-49,43,16,-14585,0,2,-798,-248,37015,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114268,0
98676,718,-8216,854,-46,45,14,-14586,-6,1,-803,-232,37014,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3701,0,114288,0
98686,784,-8222,852,-46,34,17,-14584,6,3,-801,-264,37011,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114309,0
98696,740,-8196,862,-44,38,12,-14586,4,-2,-800,-240,37011,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114329,0
98706,774,-8198,834,-53,38,10,-14585,-4,1,-800,-248,37016,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114350,0
98716,762,-8180,834,-48,37,13,-14584,4,2,-797,-248,37016,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114370,0
98726,728,-8186,850,-49,39,17,-14585,-6,1,-805,-232,37015,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114391,0
98736,802,-8182,810,-54,41,13,-14584,-3,-1,-796,-248,37015,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114411,0
98746,776,-8222,834,-47,41,10,-14585,5,1,-799,-248,37020,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114432,0
98756,840,-8188,844,-41,36,13,-14584,0,3,-799,-248,37022,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114452,0
98766,774,-8204,870,-50,37,15,-14585,0,-1,-801,-248,37021,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114473,0
98776,804,-8238,862,-45,40,13,-14585,0,0,-804,-240,37020,320,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114493,0
98786,786,-8230,856,-46,42,18,-14584,1,3,-797,-248,37022,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114514,0
98796,766,-8182,854,-44,49,18,-14585,-1,-1,-802,-240,37020,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114534,0
98806,880,-8194,836,-54,46,17,-14585,-1,-4,-803,-232,37019,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114554,0
98816,836,-8204,860,-45,42,18,-14584,3,2,-797,-256,37023,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114575,0
98826,750,-8228,866,-48,46,16,-14584,3,1,-805,-224,37023,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114595,0
98836,786,-8176,862,-45,41,18,-14586,-4,-3,-803,-248,37023,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114615,0
98846,840,-8216,870,-52,44,16,-14583,1,4,-797,-240,37016,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,114635,0
98856,822,-8216,846,-49,52,20,-14583,3,-2,-797,-256,37011,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114656,0
98866,714,-8172,862,-50,45,20,-14584,-8,-2,-799,-248,37013,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114676,0
98876,788,-8154,858,-49,43,19,-14584,4,-6,-799,-256,37016,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114696,0
98886,734,-8210,866,-51,41,23,-14584,1,0,-798,-240,37019,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114717,0
98896,744,-8210,860,-52,46,25,-14583,5,-3,-799,-264,37019,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114737,0
98906,784,-8194,854,-55,40,23,-14583,9,-1,-801,-240,37019,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114757,0
98916,778,-8220,804,-55,44,24,-14584,-2,-3,-799,-248,37022,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114777,0
98926,792,-8202,826,-59,46,17,-14584,1,-2,-802,-248,37025,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114798,0
98936,856,-8188,828,-47,45,19,-14584,-6,-4,-803,-248,37024,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114819,0
98946,782,-8194,884,-49,48,16,-14583,-3,-4,-801,-248,37022,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114839,0
98956,760,-8256,854,-48,42,17,-14583,0,-3,-798,-248,37018,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114859,0
98966,794,-8184,836,-49,46,19,-14584,-2,-1,-799,-256,37020,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,114880,0
98976,888,-8108,550,-65,111,22,-14582,3,4,-799,-256,37020,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114900,0
98986,674,-8322,874,-51,51,16,-14583,-5,1,-801,-240,37017,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114920,0
98996,780,-8240,876,-58,36,14,-14583,8,-3,-797,-248,37016,316,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,114940,0
99006,830,-8196,844,-53,44,22,-14582,-4,4,-798,-248,37017,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114960,0
99016,770,-8172,848,-55,40,20,-14583,-4,-5,-798,-264,37020,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,114981,0
99026,702,-8216,850,-50,42,20,-14583,4,1,-801,-256,37027,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115001,0
99036,802,-8202,878,-50,46,14,-14582,-3,2,-799,-256,37029,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115021,0
99046,826,-8176,858,-52,51,13,-14583,-1,-6,-801,-256,37028,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115041,0
99056,846,-8190,842,-52,46,16,-14583,2,2,-799,-264,37022,303,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,115062,0
99066,738,-8232,858,-56,40,24,-14582,-4,-6,-801,-248,37017,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115082,0
99076,726,-8196,870,-46,43,17,-14581,0,-2,-800,-248,37017,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,115102,0
99086,752,-8216,882,-49,48,14,-14582,2,4,-798,-240,37015,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115122,0
99096,788,-8216,838,-53,43,21,-14582,0,1,-804,-264,37013,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115143,0
99106,812,-8224,844,-52,39,23,-14582,-1,-3,-795,-248,37015,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115163,0
99116,772,-8208,838,-52,43,22,-14581,2,4,-796,-256,37018,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115183,0
99126,752,-8192,816,-49,39,25,-14581,9,1,-797,-248,37021,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115203,0
99136,822,-8194,842,-51,41,20,-14581,2,-3,-800,-240,37019,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3699,0,115224,0
99146,794,-8190,850,-49,45,17,-14580,1,-5,-802,-264,37017,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,115243,0
99156,818,-8200,844,-41,43,20,-14580,3,3,-800,-248,37014,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115264,0
99166,756,-8206,882,-56,43,16,-14581,0,-5,-799,-264,37014,316,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,115284,0
99176,764,-8178,840,-53,37,19,-14580,4,1,-799,-248,37012,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,115304,0
99186,752,-8208,822,-46,36,13,-14581,0,-2,-801,-256,37011,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,115325,0
99196,776,-8170,846,-51,43,15,-14581,-3,1,-798,-264,37010,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115345,0
99206,780,-8218,846,-45,44,16,-14581,-2,-2,-798,-248,37010,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,115365,0
99216,802,-8194,846,-52,36,17,-14581,1,5,-799,-264,37010,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115385,0
99226,752,-8192,834,-54,41,13,-14579,2,-2,-801,-248,37008,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115406,0
99236,768,-8210,852,-49,40,14,-14581,1,-1,-799,-248,37009,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,115426,0
99246,780,-8198,824,-47,42,12,-14580,6,-7,-801,-256,37010,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115446,0
99256,764,-8192,842,-53,35,13,-14581,5,2,-799,-248,37013,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115466,0
99266,732,-8208,852,-50,40,15,-14581,0,-3,-797,-248,37011,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115487,0
99276,778,-8222,844,-47,45,15,-14581,-7,1,-801,-256,37007,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,0,115507,0
99286,768,-8170,822,-50,41,15,-14581,1,-1,-802,-264,37004,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115528,0
99296,568,-8072,808,-69,77,14,-14580,2,-1,-799,-256,37004,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3699,0,115548,0
99306,840,-8202,726,-54,48,10,-14579,7,0,-797,-248,37007,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115568,0
99316,892,-8174,818,-44,44,17,-14581,0,-2,-803,-264,37008,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115588,0
99326,816,-8212,826,-45,38,26,-14580,3,1,-797,-256,37004,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115609,0
99336,736,-8218,840,-46,44,18,-14580,-1,-1,-798,-240,37005,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115629,0
99346,726,-8180,852,-49,47,18,-14579,1,-2,-805,-256,37013,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115649,0
99356,814,-8172,824,-46,43,12,-14580,-1,1,-797,-248,37013,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115669,0
99366,790,-8222,848,-47,34,22,-14580,0,3,-802,-264,37012,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115690,0
99376,762,-8192,824,-51,32,22,-14580,-3,0,-802,-248,37003,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115710,0
99386,724,-8206,844,-50,39,17,-14580,-3,0,-798,-248,37003,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115730,0
99396,724,-8208,822,-48,45,17,-14580,3,3,-797,-248,37005,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,115750,0
99406,796,-8214,848,-45,40,12,-14580,1,-3,-799,-248,37005,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115770,0
99416,830,-8196,814,-45,39,16,-14579,2,0,-799,-256,37004,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115791,0
99426,736,-8212,852,-52,40,16,-14580,-2,0,-803,-248,37003,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115811,0
99436,746,-8212,860,-48,42,14,-14580,0,1,-801,-264,37003,318,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,115831,0
99446,752,-8176,802,-52,41,10,-14580,-1,4,-797,-256,37010,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115852,0
99456,770,-8210,804,-45,44,10,-14579,3,-7,-795,-256,37011,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115872,0
99466,766,-8196,842,-45,42,19,-14580,0,-4,-801,-256,37013,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115892,0
99476,766,-8204,846,-48,44,14,-14580,-3,-2,-801,-256,37008,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3697,0,115912,0
99486,782,-8200,850,-44,48,12,-14581,-1,-1,-801,-264,37006,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115932,0
99496,772,-8192,876,-48,41,10,-14580,-3,-5,-800,-264,37006,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,115953,0
99506,786,-8212,870,-43,40,10,-14580,1,5,-796,-240,37005,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,115973,0
99516,804,-8198,834,-44,42,12,-14580,-4,-2,-799,-256,37007,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3699,0,115993,0
99526,752,-8202,840,-53,47,12,-14579,-1,-3,-801,-256,37007,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116013,0
99536,782,-8204,838,-47,37,14,-14581,-7,-2,-799,-256,37009,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116034,0
99546,790,-8206,866,-44,39,12,-14579,5,1,-800,-256,37008,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116054,0
99556,788,-8226,846,-51,38,16,-14580,-5,0,-801,-256,37015,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,116074,0
99566,770,-8190,830,-49,40,19,-14580,-1,2,-800,-256,37016,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116094,0
99576,770,-8202,854,-52,44,16,-14580,-1,5,-802,-248,37019,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116115,0
99586,780,-8234,822,-50,39,19,-14579,4,1,-798,-256,37012,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116135,0
99596,780,-8206,856,-44,37,21,-14580,3,3,-800,-256,37014,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116155,0
99606,784,-8212,852,-50,49,14,-14580,-1,-4,-799,-248,37016,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116176,0
99616,818,-8204,850,-50,42,16,-14580,-3,4,-798,-264,37019,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116196,0
99626,760,-8174,826,-43,41,18,-14579,2,0,-799,-256,37021,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116216,0
99636,748,-8206,844,-55,41,15,-14578,10,3,-799,-256,37019,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116236,0
99646,764,-8174,834,-44,42,15,-14579,0,1,-797,-256,37017,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116257,0
99656,792,-8196,846,-51,42,20,-14578,6,2,-798,-248,37022,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116277,0
99666,764,-8224,834,-45,43,18,-14579,7,2,-798,-256,37023,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116297,0
99676,768,-8186,884,-48,41,18,-14579,0,1,-803,-256,37020,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3699,0,116318,0
99686,788,-8198,844,-46,43,15,-14580,0,1,-800,-256,37012,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116338,0
99696,782,-8210,874,-52,41,15,-14579,2,0,-798,-256,37009,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3698,0,116358,0
