state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128127,3760,-18060,3288,253,-1952,-7380,37076,2063,-478,7233,5552,34924,2634,29,73,0,0,0,0,0,0,0,0,-32291,0,0,0,4954,8,197321,0
128137,4002,-15528,5034,-798,-2082,-8058,37701,1057,-1119,5139,2272,35234,1925,29,73,0,0,0,0,0,0,0,0,-32290,0,0,0,5011,4,197341,0
128147,1810,-13240,5594,-1194,-2345,-8141,37765,-241,-1846,3160,-448,35584,1182,29,73,0,0,0,0,0,0,0,0,-32291,0,0,0,5024,0,197361,0
128157,1038,-7398,5908,-1106,-3381,-7194,37281,-1409,-2136,682,-2368,35902,571,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4995,-4,197382,0
128167,-2270,-3982,4146,-662,-1558,-6076,36463,-1911,-1704,609,-2984,36127,200,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4932,-7,197402,0
128177,1436,-5856,-1072,-675,1499,-4313,35521,-2144,-853,859,-3600,36258,54,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4854,-8,197422,0
128187,2970,-5536,366,-283,1779,-3572,34468,-2393,-440,848,-4328,36341,17,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4768,-8,197442,0
128197,1746,-4392,532,337,1997,-2559,33273,-2718,-479,682,-4768,36395,3,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4678,-9,197462,0
128207,508,-3730,444,726,2042,-1928,31992,-2814,-453,661,-4568,36431,-1,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4584,-9,197483,0
128217,98,-2846,440,919,1911,-804,30785,-2572,-22,821,-4072,36452,6,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4493,-8,197503,0
128227,626,-2844,944,904,1899,-36,29690,-2352,370,810,-3608,36481,5,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4403,-9,197523,0
128237,842,-3340,1710,853,1721,1122,28687,-2134,387,771,-3008,36504,0,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4316,-8,197543,0
128247,808,-3556,1672,751,1515,1943,27831,-1777,445,811,-2160,36523,-3,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4243,-7,197563,0
128257,1928,-3404,1324,567,1257,3246,27150,-1376,619,832,-1232,36531,6,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4185,-5,197584,0
128267,2394,-2966,948,401,1130,4192,26644,-1010,678,833,-408,36539,27,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4138,-4,197604,0
128277,2778,-2102,278,112,963,5573,26287,-690,616,992,-40,36543,45,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4105,-3,197624,0
128287,2186,-1644,-222,-74,854,6471,26082,-355,570,1064,32,36550,64,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4087,-1,197645,0
128297,2524,-1192,-1156,-243,755,7506,25953,-256,446,827,72,36550,57,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4076,-1,197665,0
128307,1216,-1248,-1832,-264,637,8035,25853,-207,194,812,88,36550,75,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4066,-1,197685,0
128317,544,-1848,-2908,-119,468,8659,25770,-169,82,800,104,36546,74,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4059,0,197705,0
128327,482,-2126,-2956,40,424,8975,25700,-182,44,803,96,36548,77,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4052,0,197725,0
128337,864,-2384,-1916,196,491,9403,25589,-269,-70,782,40,36554,81,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4043,-1,197745,0
128347,1176,-2792,-1154,189,564,9722,25452,-325,-116,787,32,36558,78,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4032,-1,197766,0
128357,2166,-3778,-764,143,636,10310,25308,-312,-58,807,40,36561,87,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4019,-1,197786,0
128367,2424,-4434,-688,68,721,10756,25178,-268,27,801,64,36564,83,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4009,-1,197806,0
128377,2834,-5146,-528,66,857,11361,25073,-206,80,803,104,36566,86,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4000,-1,197827,0
128387,2872,-5586,-702,123,930,11770,25024,-57,163,778,224,36569,70,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3996,0,197847,0
128397,3608,-6316,-872,263,1002,12236,25035,49,236,781,320,36575,72,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3998,0,197867,0
128407,3766,-7138,-928,392,1118,12459,25085,121,178,767,408,36575,71,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4002,0,197888,0
128417,4612,-9158,-906,559,1479,12659,25154,172,100,780,472,36575,79,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4005,0,197908,0
128427,6078,-10760,-590,620,1362,12732,25245,210,81,765,584,36568,90,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4012,1,197928,0
128437,6646,-13140,84,658,886,12706,25363,269,89,768,728,36568,89,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4021,1,197948,0
128447,7392,-14770,612,592,686,12597,25511,337,100,766,912,36569,105,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4032,1,197968,0
128457,7740,-17718,1836,543,516,12353,25682,408,97,777,1064,36570,110,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4047,1,197988,0
128467,7370,-19068,2246,565,618,12111,25887,483,115,771,1344,36567,120,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4063,1,198009,0
128477,6768,-19160,2140,545,1009,11496,26137,572,155,795,1560,36563,105,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4085,2,198029,0
128487,6212,-17398,1568,433,1165,10804,26423,649,151,842,1736,36562,114,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4111,2,198049,0
128497,7286,-13924,2376,203,1540,9356,26727,674,96,806,1816,36567,117,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4139,2,198069,0
128507,7366,-12324,2210,441,1223,7974,27019,616,-3,819,1512,36571,134,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4164,2,198089,0
128517,8990,-9034,1346,1042,165,5589,27250,449,-158,798,1048,36583,138,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,1,198110,0
128527,10208,-6516,32,1412,-565,3964,27382,226,-324,883,496,36593,134,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4194,0,198130,0
128537,11062,-4500,-1660,1375,-1234,1753,27406,-8,-396,867,184,36593,117,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4196,0,198150,0
128547,10644,-5376,-1246,1169,-1370,448,27362,-124,-326,803,144,36587,104,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4193,0,198170,0
128557,9668,-7936,-1048,877,-1378,-1284,27303,-129,-140,800,120,36581,88,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4188,0,198190,0
128567,8384,-8778,-1124,576,-1174,-2385,27242,-132,-21,802,120,36586,92,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4183,0,198210,0
128577,-6302,-32768,-15440,-1049,-391,-3251,27198,-59,32,761,264,36589,90,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4186,1,198231,0
128587,5060,-28634,17146,-966,2401,-2208,27283,288,305,628,928,36589,103,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4287,9,198251,0
128597,-8524,120,3454,1375,-623,-1469,27488,508,495,728,1512,36589,105,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4361,10,198271,0
128607,-7056,1978,504,1210,-2693,-2215,27813,794,446,847,2264,36588,119,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4468,11,198291,0
128617,-3284,-1024,-7954,-1115,637,-1978,28269,1097,481,838,2968,36581,130,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4582,11,198312,0
128627,-3152,-12598,-144,-1114,1802,-2647,28866,1406,525,849,3672,36573,142,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4673,7,198332,0
128637,-4818,-14846,-1866,658,1047,-4146,29597,1688,428,808,4336,36561,163,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4736,5,198352,0
128647,-2460,-12500,-2850,1244,524,-5036,30439,1916,519,787,4936,36556,177,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4769,2,198372,0
128657,960,-10468,-1236,960,167,-6271,31385,2159,403,807,5480,36550,199,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4763,-1,198392,0
128667,944,-6436,444,449,-219,-6826,32460,2460,448,866,6008,36539,215,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4726,-4,198413,0
128677,994,-5996,1160,-525,-554,-6601,33627,2593,440,854,5984,36528,236,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4687,-3,198433,0
128687,20054,-22098,-5594,-870,-1092,-2982,34355,994,-585,1204,552,36515,248,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4739,4,198453,0
128697,22780,-13046,1006,41,-1048,-3470,33926,-1729,-3109,566,-4184,36532,207,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4714,-5,198474,0
128707,-2052,-10154,-936,-15,-770,-4302,32552,-3386,-4114,334,-6784,36566,150,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4622,-10,198495,0
128717,-21056,-1776,-2266,633,1092,-5170,31065,-3106,-2046,440,-5040,36595,85,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4533,-7,198515,0
128727,-1710,-8438,560,545,1376,-6713,29900,-2335,462,818,-3208,36616,44,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4450,-10,198535,0
128737,144,-5750,522,574,1342,-6551,29062,-1639,1261,808,-1552,36626,27,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4347,-9,198556,0
128747,12358,-7082,812,438,51,-5311,28440,-1327,1052,981,-1336,36631,15,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4284,-5,198576,0
128757,15276,-10604,4576,662,-94,-3755,27756,-1615,289,881,-2288,36634,28,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4227,-5,198596,0
128767,10246,-8242,2786,328,-455,-2967,26987,-1660,-324,683,-2072,36633,35,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4166,-5,198616,0
128777,320,-7750,1844,172,-35,-1785,26388,-1132,160,714,-504,36635,36,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4122,-3,198636,0
128787,3138,-8486,3346,149,-51,-1742,26124,-286,980,1320,264,36635,42,29,73,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,-3,198656,0
128797,4930,-6684,2670,-28,-245,-724,26168,149,1270,794,424,36627,71,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4088,0,198677,0
128807,5692,-8514,3248,-151,-877,-370,26182,-46,521,869,160,36616,95,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4091,0,198697,0
128817,-198,-8726,2640,-319,-486,5,26122,-148,-230,801,112,36616,115,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4090,0,198717,0
128827,-6292,-8672,2874,-496,-644,-135,26073,-61,-120,778,208,36619,104,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4087,0,198737,0
128837,-4692,-7610,364,-456,-227,-821,26070,-21,132,810,184,36621,80,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,198757,0
128847,-1448,-8480,-474,-319,-98,-1294,25991,-284,-57,830,-48,36618,76,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4077,-1,198778,0
128857,638,-8068,-82,-95,21,-1773,25714,-760,-527,598,-528,36619,72,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4056,-2,198798,0
128867,-674,-8250,812,71,170,-2152,25251,-1083,-757,610,-864,36622,77,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4020,-3,198818,0
128877,-2010,-7594,662,15,257,-2331,24776,-994,-384,701,-336,36626,64,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3981,-3,198838,0
128887,-516,-8152,1004,-36,153,-2167,24439,-625,250,1045,24,36630,56,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3952,-2,198858,0
128897,4738,-7810,1538,-133,-117,-1566,24245,-389,565,974,8,36629,63,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3934,-1,198879,0
128907,5336,-7874,1978,-180,-242,-1255,24054,-456,280,781,-56,36629,64,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,-1,198899,0
128917,1568,-8456,2130,-283,-212,-910,23841,-442,-61,785,8,36634,83,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3903,-1,198919,0
128927,-436,-7838,2200,-378,-219,-812,23703,-232,101,873,136,36634,88,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3891,-1,198939,0
128937,-236,-8036,1822,-479,-298,-810,23639,-113,300,798,160,36633,96,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3885,0,198959,0
128947,730,-7810,1224,-514,-319,-884,23584,-150,159,812,104,36629,80,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3881,0,198980,0
128957,592,-7852,1012,-507,-271,-1051,23476,-296,-90,797,8,36624,80,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3872,0,199000,0
128967,-296,-7712,800,-521,-244,-1279,23289,-454,-259,775,-136,36625,77,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3857,-1,199020,0
128977,-1834,-8240,786,-548,-207,-1724,23032,-605,-284,709,-192,36627,83,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3837,-2,199040,0
128987,-2172,-7876,758,-535,-188,-2067,22731,-685,-225,749,-192,36629,72,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3814,-2,199060,0
128997,-1186,-7680,748,-546,-161,-2487,22399,-742,-142,789,-256,36632,61,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3786,-2,199080,0
129007,-282,-7454,988,-538,-157,-2743,22019,-889,-144,761,-472,36637,64,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3754,-3,199101,0
129017,-420,-8134,1018,-628,-210,-2887,21612,-867,-154,1279,-224,36639,54,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3721,-3,199121,0
129027,18,-8576,1382,-691,-335,-2794,21299,-584,130,2059,128,36648,54,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,3694,-2,199141,0
129037,2594,-8660,2070,-830,-584,-2362,21141,-265,493,2601,288,36648,55,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3678,-1,199161,0
129047,3502,-8410,2030,-918,-821,-2138,21063,-143,461,3181,528,36641,81,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3670,0,199181,0
129057,1156,-8040,1802,-1103,-1034,-2116,21007,-112,193,3866,976,36619,121,29,73,0,0,0,0,0,0,0,0,-32287,0,0,0,3664,0,199201,0
129067,-1034,-8770,1272,-1163,-1093,-2211,20986,-5,101,4668,1440,36592,170,30,73,0,0,0,0,0,0,0,0,-32287,0,0,0,3661,0,199222,0
129077,-696,-9284,532,-1166,-1067,-2555,20998,36,146,5549,1808,36559,232,29,73,0,0,0,0,0,0,0,0,-32286,0,0,0,3660,0,199242,0
129087,-926,-8460,-48,-1157,-1229,-2887,21011,37,69,6464,2056,36520,313,29,73,0,0,0,0,0,0,0,0,-32286,0,0,0,3660,0,199262,0
129097,1570,-14130,428,-1114,-1009,-3014,21015,27,-18,7270,2360,36479,409,30,73,0,0,0,0,0,0,0,0,-32286,0,0,0,3658,0,199284,0
129107,-1066,-11248,1238,-889,-789,-3147,21050,125,50,8097,2912,36428,500,29,73,0,0,0,0,0,0,0,0,-32286,0,0,0,3659,0,199305,0
129117,-354,-8532,-644,-1099,-706,-3241,21143,248,179,9020,3528,36364,633,29,73,0,0,0,0,0,0,0,0,-32287,0,0,0,3665,0,199325,0
129127,718,-9014,-1426,-1183,-593,-3245,21292,397,218,9782,4184,36286,804,29,73,0,0,0,0,0,0,0,0,-32292,0,0,0,3676,1,199345,0
129137,-454,-10036,-964,-1145,-686,-2968,21551,682,315,10678,5480,36183,1031,29,73,0,0,0,0,0,0,0,0,-32292,0,0,0,3695,2,199365,0
129147,1182,-10850,-866,-1119,-781,-2818,22005,1145,590,11760,6832,36032,1353,30,73,0,0,0,0,0,0,0,0,-32286,0,0,0,3727,3,199387,0
129157,-954,-11710,6,-1102,-903,-2549,22647,1532,755,12550,7744,35831,1787,29,73,0,0,0,0,0,0,0,0,-32284,0,0,0,3777,5,199407,0
129167,366,-12620,-474,-1154,-818,-2691,23449,1901,667,13820,9112,35569,2322,29,73,0,0,0,0,0,0,0,0,-32284,0,0,0,3840,6,199427,0
129177,-2100,-14346,1316,-1044,-789,-2722,24403,2165,608,14859,9768,35260,2956,30,73,0,0,0,0,0,0,0,0,-32283,0,0,0,3913,7,199447,0
129187,-2274,-14956,1470,-938,-634,-3239,25350,2009,297,15041,8912,34967,3509,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,3990,7,199468,0
129197,-3062,-13690,598,-721,-561,-4403,26157,1669,-292,14995,8208,34759,3839,29,73,0,0,0,0,0,0,0,0,-32295,0,0,0,4058,6,199488,0
129207,-4986,-14352,2,-506,-648,-5048,26875,1578,-458,14901,8392,34683,3850,29,73,0,0,0,0,0,0,0,0,-32294,0,0,0,4120,6,199508,0
129217,-6212,-16734,476,-150,-968,-5595,27692,1914,14,14957,9472,34672,3739,29,73,0,0,0,0,0,0,0,0,-32294,0,0,0,4189,7,199528,0
129227,-6468,-17444,900,-97,-993,-5712,28746,2523,656,14985,10944,34614,3804,29,73,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,9,199548,0
129237,-6558,-14556,880,61,-1581,-5736,30100,3175,1044,14948,12880,34464,4154,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4387,12,199568,0
129247,-6506,-14504,-844,219,-1856,-5785,31775,3939,1187,14943,15056,34221,4694,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4519,13,199589,0
129257,-2362,-12388,-1618,744,-2216,-5834,33793,4595,1293,15147,16584,33910,5361,29,73,0,0,0,0,0,0,0,0,-32293,0,0,0,4666,15,199609,0
129267,2066,-18062,-2232,852,-2435,-5702,35938,4821,899,14807,17320,33580,5986,29,73,0,0,0,0,0,0,0,0,-32293,0,0,0,4834,16,199630,0
129277,4902,-16606,1798,390,-2499,-5235,38220,5010,514,15313,16840,33269,6589,29,73,0,0,0,0,0,0,0,0,-32291,0,0,0,5022,19,199650,0
129287,5066,-16260,4298,-341,-2727,-5532,40356,4592,-3,15125,15520,33062,6890,29,73,0,0,0,0,0,0,0,0,-32283,0,0,0,5197,17,199670,0
129297,2896,-11614,6478,-891,-3374,-5238,42211,3776,-803,15044,12616,33009,6860,29,73,0,0,0,0,0,0,0,0,-32294,0,0,0,5355,15,199690,0
129307,800,-11418,4900,-1292,-3840,-4574,43550,2629,-1541,13714,9640,33181,6258,29,73,0,0,0,0,0,0,0,0,-32294,0,0,0,5487,12,199710,0
129317,-724,-7664,5386,-837,-618,-3310,44400,1548,-1932,12842,6296,33578,5185,30,73,0,0,0,0,0,0,0,0,-32286,0,0,0,5565,6,199730,0
129327,-4476,-4436,-594,-410,2541,-3588,44599,12,-2183,11443,1824,34129,3822,29,73,0,0,0,0,0,0,0,0,-32293,0,0,0,5589,0,199751,0
129337,316,-10942,-1910,751,4935,-3763,44085,-1554,-2773,9176,-544,34793,2306,29,73,0,0,0,0,0,0,0,0,-32285,0,0,0,5551,-5,199771,0
129347,-1950,-9514,3000,1127,5586,-4209,42861,-3078,-2799,7487,-4528,35448,928,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,5447,-12,199791,0
129357,-508,-4094,4368,978,6541,-4545,41036,-4439,-2489,5676,-8560,36017,-169,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,5295,-16,199812,0
129367,900,-3414,3442,686,6890,-4358,38678,-5429,-2150,3390,-12024,36384,-730,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,5106,-20,199832,0
129377,3154,-2632,2460,299,6577,-3802,35891,-6474,-1784,1094,-14624,36540,-796,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4885,-24,199852,0
129387,2280,-892,1576,-45,6206,-3209,32816,-7009,-1369,718,-15560,36544,-564,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,4644,-23,199872,0
129397,1014,-2326,3508,147,4739,-1983,29644,-6798,-650,527,-14128,36481,-256,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4402,-25,199893,0
129407,1702,-3952,3312,84,5017,-881,26774,-5965,564,832,-12312,36447,-98,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,4160,-22,199913,0
129417,1620,-5266,1316,-401,1187,1549,24264,-5439,1306,661,-10712,36468,-79,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3981,-16,199934,0
129427,4186,-4260,1630,-685,445,2760,22049,-4590,1195,767,-8496,36492,-90,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3855,-11,199954,0
129437,6652,-1466,1020,-1054,-441,4518,20204,-3853,1322,793,-6832,36517,-93,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3773,-6,199974,0
129447,6208,368,150,-1302,-875,5680,18732,-2960,1402,876,-4864,36525,-63,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3722,-4,199994,0
129457,3072,932,-1700,-1738,-834,7176,17619,-2256,1416,788,-3216,36539,-54,30,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3683,-4,200014,0
129467,4532,780,-3308,-1759,-1119,8252,16776,-1674,1164,724,-1624,36536,-18,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3657,-2,200034,0
129477,2930,172,-3342,-1630,-1438,9354,16212,-1043,1050,840,-224,36530,4,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3636,-2,200054,0
129487,1778,-608,-3440,-1306,-1543,9879,16024,-100,1281,1320,368,36527,29,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3619,-1,200075,0
129497,2198,-1292,-2978,-810,-1852,10684,16145,344,1318,672,1008,36525,64,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3610,0,200095,0
129507,2170,-1808,-2250,-496,-2122,11103,16384,606,728,756,1680,36520,98,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3604,0,200115,0
129517,3042,-2750,-1542,-111,-2411,11661,16741,861,452,812,2376,36512,117,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3604,0,200135,0
129527,3138,-3576,-1106,94,-2422,11993,17209,1099,433,825,2880,36507,127,29,73,0,0,0,0,0,0,0,0,-32288,0,0,0,3604,0,200155,0
129537,3018,-4852,-874,335,-2175,12534,17778,1312,403,781,3464,36503,146,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3609,1,200176,0
129547,3396,-5528,-658,419,-1724,12906,18429,1486,343,782,3952,36500,163,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3621,1,200196,0
129557,3396,-6496,-80,607,-740,13333,19173,1702,342,790,4504,36497,172,29,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3643,2,200216,0
129567,3814,-6892,-144,635,-131,13467,20035,1985,413,835,5120,36494,184,30,73,0,0,0,0,0,0,0,0,-32289,0,0,0,3670,2,200236,0
129577,4456,-8608,-126,605,641,13411,21028,2263,485,832,5680,36493,200,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3701,3,200256,0
129587,2324,-10676,-356,437,773,13721,22096,2334,380,901,5616,36484,219,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3748,7,200277,0
129597,9182,-13438,736,42,1332,14101,23099,2161,-30,812,5200,36477,235,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3830,8,200297,0
129607,7068,-15042,1936,277,1320,13819,24051,2077,-233,827,4944,36477,240,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,3909,8,200317,0
129617,6894,-17974,1798,411,1433,13167,24968,1982,-149,821,4616,36480,237,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,3984,7,200338,0
129627,6546,-19114,2026,506,1879,12427,25798,1754,-413,785,4184,36487,214,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4055,6,200358,0
129637,5158,-17678,2392,483,1984,10984,26517,1502,-458,784,3656,36493,200,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4117,5,200378,0
129647,5776,-15872,2452,438,1986,9771,27121,1251,-330,804,2952,36504,185,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4170,5,200398,0
129657,7762,-11952,1986,453,1449,7622,27592,934,-469,823,2088,36521,178,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4210,3,200418,0
129667,9486,-10374,1736,821,799,5992,27883,505,-597,766,928,36528,163,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4236,2,200438,0
129677,11300,-7102,-332,1295,-244,3569,27971,65,-738,878,208,36535,146,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4244,0,200459,0
129687,12454,-5516,-934,1469,-761,2166,27905,-209,-692,818,56,36539,125,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4238,-1,200479,0
129697,12604,-5016,-1058,1253,-1513,232,27752,-391,-453,762,-32,36554,99,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4226,-1,200499,0
129707,11358,-6094,-230,1129,-1791,-1046,27539,-488,-278,741,-56,36564,91,30,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4208,-1,200519,0
129717,8698,-8094,-56,886,-1895,-2865,27319,-478,-139,795,-40,36571,83,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4191,-1,200540,0
129727,7824,-9080,-344,623,-1771,-3924,27126,-392,45,848,0,36573,75,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4174,-1,200560,0
129737,2384,-20126,-2482,-52,-1041,-4830,26971,-334,133,821,16,36577,64,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4160,-1,200580,0
129747,-12838,-32768,10294,-2291,1739,-1346,26914,45,234,757,432,36580,78,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4214,8,200601,0
129757,-21742,-1568,430,1451,1007,346,27041,339,570,680,1016,36586,97,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4282,10,200622,0
129767,-10178,9094,-3696,715,-1871,-919,27289,638,580,730,1912,36581,109,29,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4409,12,200642,0
129777,-7944,-7242,-9512,-925,1564,-1289,27692,987,524,833,2776,36572,114,29,74,0,0,0,0,0,0,0,0,-32289,0,0,0,4545,12,200662,0
129787,-4134,-14520,-2802,-895,2909,-2525,28248,1333,589,837,3576,36564,134,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4639,7,200683,0
129797,-3808,-14286,-1934,1272,2061,-4300,28957,1652,600,836,4240,36567,159,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4695,5,200703,0
129807,-1858,-12238,-1440,1767,1108,-4975,29793,1912,531,801,4888,36558,181,30,74,0,0,0,0,0,0,0,0,-32288,0,0,0,4724,2,200723,0
