state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72376,3494,-9946,1400,-654,182,2196,-5512,704,107,-1307,56,36410,298,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4470,2,109776,0
72386,1200,-9358,1434,-605,370,1959,-5357,189,-584,-1838,-232,36407,291,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4487,0,109796,0
72396,-4456,-7540,1400,-646,757,1918,-5268,221,-539,-2063,-224,36396,296,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4497,0,109816,0
72406,-2662,-6750,1510,-728,815,1937,-5101,417,96,-2434,-112,36398,295,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4509,1,109837,0
72416,666,-9048,1746,-810,894,1935,-4885,425,240,-3410,-432,36397,313,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,4529,2,109857,0
72426,782,-9404,2086,-769,945,1983,-4776,180,-168,-3938,-928,36390,341,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4540,0,109877,0
72436,-950,-8162,1780,-537,1481,2113,-4743,41,-359,-4466,-1416,36373,379,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4545,0,109898,0
72446,-3228,-10948,1762,-454,1564,2183,-4712,92,-122,-5201,-1416,36345,429,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4548,0,109918,0
72456,1020,-9472,1390,-635,1315,2230,-4668,96,36,-5712,-1504,36318,465,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4552,0,109938,0
72466,1416,-9408,1280,-958,1097,2407,-4653,16,-37,-6075,-1920,36298,516,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4555,0,109959,0
72476,1536,-10206,886,-1133,866,2685,-4674,-28,-127,-6708,-2128,36268,560,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4553,0,109979,0
72486,646,-9804,176,-1141,828,2945,-4689,-29,-42,-7188,-2296,36239,622,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4553,0,109999,0
72496,1170,-10030,-108,-1188,774,3311,-4716,-50,-13,-7625,-2600,36202,693,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4552,0,110019,0
72506,1116,-10422,700,-1171,918,3564,-4763,-129,-59,-7946,-2976,36168,776,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,4549,0,110040,0
72516,784,-12554,1686,-1279,1072,3657,-4910,-390,-250,-8321,-3600,36118,885,29,75,0,0,0,0,0,0,0,0,-32315,0,0,0,4538,-1,110060,0
72526,3016,-12070,2406,-1382,1247,3654,-5181,-690,-439,-8719,-4640,36059,1034,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4518,-2,110080,0
72536,3192,-13416,2574,-1590,1549,3720,-5653,-1165,-639,-9049,-5856,35972,1245,29,75,0,0,0,0,0,0,0,0,-32315,0,0,0,4482,-4,110101,0
72546,3558,-14520,1994,-1756,1642,3761,-6358,-1718,-853,-9177,-7216,35849,1525,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4427,-6,110121,0
72556,4132,-13940,1406,-1976,1711,3849,-7336,-2346,-993,-9384,-8280,35694,1855,29,75,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,-8,110141,0
72566,5312,-14988,1024,-2087,1717,3902,-8576,-2848,-1028,-9504,-9032,35520,2223,29,75,0,0,0,0,0,0,0,0,-32309,0,0,0,4255,-10,110162,0
72576,8732,-16234,1580,-2133,1528,4581,-9868,-2795,-548,-8971,-9648,35364,2537,29,75,0,0,0,0,0,0,0,0,-32316,0,0,0,4142,-11,110184,0
72586,9198,-16490,1594,-1578,1181,5533,-11080,-2621,118,-8711,-9280,35254,2707,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4026,-11,110204,0
72596,4036,-13782,280,-1033,1008,6684,-12236,-2495,255,-8356,-8440,35225,2671,29,75,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,-10,110224,0
72606,1798,-13666,1184,-1091,1181,7099,-13372,-2521,147,-7419,-8336,35279,2440,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3819,-10,110245,0
72616,-488,-16450,376,-960,2083,7091,-14627,-2852,-221,-6624,-8392,35359,2175,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3717,-10,110265,0
72626,-3450,-18704,1602,-1244,2107,6866,-16018,-3076,-501,-5755,-7832,35431,1980,29,75,0,0,0,0,0,0,0,0,-32315,0,0,0,3615,-10,110285,0
72636,-2740,-15950,5218,-1880,2792,7088,-17305,-2623,7,-4117,-6616,35506,1793,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,3513,-9,110305,0
72646,-3610,-16084,5888,-2159,3144,7062,-18256,-1849,957,-2774,-5144,35624,1489,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3432,-7,110326,0
72656,-190,-13370,8058,-1717,4274,5983,-18947,-1376,1146,-1874,-3784,35794,1095,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3367,-5,110346,0
72666,-4958,-7112,7238,-1345,4087,5217,-19484,-1069,756,-1024,-2392,35963,736,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3318,-4,110366,0
72676,-11532,-8234,2408,-2779,1494,3505,-19690,-141,966,-838,-96,36083,518,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3297,-1,110387,0
72686,-5734,-6642,-16,-2501,599,2878,-19457,740,1541,-659,760,36174,391,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3307,2,110406,0
72696,-844,-4820,-174,-2003,571,2815,-18940,1276,1340,-690,1880,36236,312,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3348,4,110427,0
72706,-2404,-4714,122,-1712,483,2551,-18237,1667,864,-751,2712,36284,269,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3406,6,110447,0
72716,-2170,-3966,510,-1379,37,1773,-17359,2041,683,-741,3416,36304,246,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3477,7,110467,0
72726,-1346,-3154,664,-1111,-395,1234,-16337,2311,602,-709,3808,36327,251,28,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3553,8,110489,0
72736,-1358,-2036,398,-737,-760,316,-15279,2323,312,-677,3520,36346,245,28,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3631,8,110509,0
72746,-1240,-1472,192,-493,-853,-361,-14273,2155,-64,-745,2960,36363,240,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3707,7,110530,0
72756,-1104,-506,-278,-110,-1043,-1592,-13389,1847,-365,-813,2224,36372,233,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3780,7,110550,0
72766,-1512,234,-700,113,-1225,-2533,-12655,1505,-532,-835,1544,36377,245,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3851,7,110570,0
72776,-1580,1228,-1334,388,-1486,-4012,-12073,1183,-581,-850,840,36385,245,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3909,5,110591,0
72786,-1574,1584,-1664,557,-1547,-4981,-11622,918,-536,-871,328,36393,250,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3953,3,110611,0
72796,-1178,1338,-1792,834,-1434,-6483,-11290,650,-469,-959,72,36397,255,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,3,110631,0
72806,-1292,968,-1686,1081,-1194,-7369,-11065,435,-424,-933,-16,36396,271,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,1,110651,0
72816,-1358,500,-1144,1546,-909,-8571,-10902,325,-307,-818,-32,36393,287,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4014,0,110671,0
72826,-1950,332,-696,1885,-1255,-9182,-10769,273,-161,-817,-56,36393,298,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4021,0,110692,0
72836,-1138,-370,-736,2377,-1060,-9881,-10661,227,-95,-812,-72,36393,299,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,1,110712,0
72846,-1582,-556,-540,2592,-923,-10287,-10558,226,-50,-801,-72,36391,304,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4042,1,110732,0
72856,-1544,-1072,-148,2848,-848,-10860,-10436,295,31,-783,-32,36390,315,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,1,110752,0
72866,-2218,-1724,-122,3024,-841,-11219,-10300,321,70,-794,-16,36394,320,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,1,110772,0
72876,-2712,-2758,76,3304,-784,-11726,-10156,312,37,-805,-32,36400,303,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4080,1,110793,0
72886,-2886,-3556,278,3559,-649,-12073,-10024,282,-15,-799,-72,36406,293,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4096,1,110813,0
72896,-4508,-4808,-354,3893,-330,-12645,-9930,167,-101,-803,-128,36402,295,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4107,1,110833,0
72906,-4186,-4856,-584,4047,-405,-12959,-9897,6,-202,-761,-264,36403,306,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,0,110854,0
72916,-4738,-6764,-1056,4322,-299,-13278,-9925,-70,-240,-771,-360,36403,317,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,1,110874,0
72926,-4886,-8362,-430,4553,73,-13308,-9945,-29,-71,-824,-256,36404,329,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,0,110894,0
72936,-6960,-10544,52,4689,412,-13418,-9944,3,70,-805,-232,36401,336,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4129,0,110914,0
72946,-7092,-11938,840,4739,328,-13263,-9944,-9,27,-788,-248,36403,341,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,0,110935,0
72956,-7138,-15038,2294,4603,705,-12460,-9947,-12,-13,-795,-256,36404,333,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4129,0,110955,0
72966,-7000,-17178,3684,4365,1034,-11533,-9948,-4,-3,-798,-248,36406,322,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,0,110975,0
72976,-7202,-18786,4740,3602,1158,-9547,-9954,-20,-10,-784,-288,36406,320,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4127,0,110995,0
72986,-7226,-19416,4186,2947,1101,-7974,-9985,-96,-59,-765,-384,36405,328,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4123,-1,111016,0
72996,-6546,-18986,2058,2014,808,-5232,-10050,-161,-121,-738,-552,36407,329,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4114,-1,111036,0
73006,-6656,-17668,420,1463,716,-3190,-10152,-256,-138,-774,-704,36405,319,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4096,-2,111056,0
73016,-6830,-16734,-2818,752,-809,-38,-10283,-307,-128,-761,-944,36403,316,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,-2,111076,0
73026,12810,-32768,-11570,-1205,-2975,871,-10464,-446,-156,-691,-1416,36394,321,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4023,-9,111096,0
73036,14020,-4902,5074,2521,-4633,5325,-10759,-749,-335,-783,-2320,36391,348,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3892,-8,111116,0
73046,2680,-5436,1362,2452,-3371,5796,-11186,-1000,-483,-845,-2864,36386,351,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3890,1,111137,0
73056,5984,1824,3420,1847,-2876,5545,-11710,-1197,-418,-861,-3200,36381,361,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3915,1,111157,0
73066,1332,6884,-4254,-1285,-3175,4309,-12293,-1316,-284,-850,-3400,36375,370,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3886,-5,111177,0
73076,122,-7526,-4850,-2198,-3838,3465,-12932,-1447,-219,-809,-3672,36369,386,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3811,-8,111199,0
73086,444,-12026,-3200,-1303,-2469,4184,-13656,-1660,-276,-825,-4168,36366,390,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3738,-6,111219,0
73096,-3876,-12098,-5406,-189,-535,5520,-14489,-1904,-385,-862,-4664,36370,392,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,-2,111240,0
73106,5528,-4864,-4362,-66,1063,4003,-15375,-1862,-297,-1094,-3792,36361,407,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3681,-4,111260,0
73116,-9246,-14142,1116,34,654,3255,-15979,-1082,537,-774,-1848,36356,416,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3630,-4,111280,0
73126,-7164,-11604,-1606,814,1836,3558,-16203,-242,1335,-655,-176,36352,395,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3600,-2,111300,0
73136,-4972,-13564,5110,-4,1454,3850,-16055,556,1437,-761,448,36369,354,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3605,1,111320,0
73146,-7326,-10074,9072,-497,1584,4497,-15422,1777,1461,-692,3248,36390,300,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3629,3,111341,0
73156,594,-9618,4084,-945,112,5348,-14285,2731,1766,-572,4936,36408,262,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,8,111361,0
73166,4938,-5972,184,-774,-546,5829,-13017,2707,1232,-597,4248,36419,243,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3797,11,111381,0
73176,2654,-8008,-956,-364,-2453,5507,-12006,1992,-263,-813,2536,36431,216,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3896,9,111401,0
73186,1574,-9424,-3624,-263,-887,5064,-11292,1429,-1097,-926,1544,36435,205,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,8,111422,0
73196,-9980,-7332,442,-402,452,3911,-10685,1329,-780,-912,1656,36441,198,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4049,5,111442,0
73206,-3398,-7730,548,-362,1256,3588,-10061,1373,-154,-771,1672,36449,217,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4103,5,111462,0
73216,1108,-8282,2350,-649,1736,3350,-9482,1218,-38,-724,1064,36445,233,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4135,3,111482,0
73226,1420,-8170,2428,-263,309,3356,-9011,965,-302,-818,456,36439,244,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,4,111503,0
73236,-1928,-8076,2970,-330,-5,3350,-8576,988,-292,-876,600,36429,252,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,3,111523,0
73246,-4240,-7516,2720,-430,139,3357,-8086,1297,165,-789,1488,36430,258,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,4,111543,0
73256,-1450,-7526,2344,-564,39,3394,-7393,1587,539,-688,1840,36432,254,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4314,5,111563,0
73266,38,-7084,872,-743,-269,3373,-6695,1468,264,-709,1280,36431,236,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,5,111584,0
73276,-1836,-9324,974,-637,-797,2984,-6146,1088,-332,-849,416,36430,235,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,5,111604,0
73286,-3902,-7812,250,-495,-744,2604,-5763,745,-631,-1055,128,36428,237,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4469,4,111624,0
73296,-6270,-7100,-30,-378,733,2121,-5464,653,-456,-850,136,36428,247,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4497,2,111644,0
73306,-4146,-7408,110,-468,1830,1934,-5147,722,-75,-754,192,36429,238,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4514,1,111664,0
73316,-912,-7628,2120,-465,380,1747,-4837,653,26,-816,96,36425,252,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4529,2,111685,0
73326,622,-9240,2332,-466,319,1674,-4616,403,-213,-995,-24,36423,255,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4547,1,111705,0
73336,-986,-8152,2760,-405,549,1724,-4454,362,-294,-817,16,36418,263,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4563,1,111725,0
73346,-1736,-7222,2672,-510,726,1925,-4243,512,21,-720,96,36417,267,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4579,1,111745,0
73356,-1520,-8504,2656,-554,741,2293,-3953,682,260,-665,224,36415,262,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4604,2,111766,0
73366,-1234,-8526,1976,-442,784,2371,-3638,692,192,-874,144,36416,260,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4631,2,111786,0
73376,-1350,-6996,1970,-276,1147,2272,-3376,510,-76,-1340,-32,36420,265,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4658,2,111806,0
73386,-5748,-10614,1146,-203,1580,1929,-3238,259,-364,-1589,-216,36421,270,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4675,1,111826,0
73396,-3186,-7596,1082,-293,1923,1455,-3177,90,-370,-1942,-488,36415,273,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4678,0,111846,0
73406,-2442,-8086,792,-430,1694,1339,-3188,-40,-273,-2360,-880,36406,294,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4678,0,111867,0
73416,-800,-8344,1476,-603,1706,1403,-3223,-79,-168,-2810,-1248,36394,310,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4675,0,111887,0
73426,506,-9080,1162,-723,1762,1554,-3265,-85,-46,-3387,-1488,36380,349,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4671,0,111908,0
73436,1934,-10428,726,-822,1536,1839,-3334,-157,-54,-3917,-1776,36361,382,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4666,0,111928,0
73446,2020,-10760,460,-829,1304,2113,-3422,-206,-81,-4449,-1976,36338,442,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,4660,0,111948,0
73456,1054,-9742,172,-799,1053,2600,-3516,-201,-48,-4941,-2232,36313,506,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,4652,0,111968,0
73466,-1140,-9760,384,-844,1120,2734,-3636,-269,-57,-5461,-2664,36288,581,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4642,-1,111989,0
73476,-238,-10202,1394,-1044,1287,2755,-3810,-414,-155,-5998,-2840,36262,651,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4628,-1,112009,0
73486,-186,-10312,1728,-1282,1440,2828,-4038,-550,-205,-6515,-3448,36224,718,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4611,-1,112030,0
73496,1372,-10618,1794,-1702,1419,3014,-4359,-770,-288,-7123,-4176,36167,835,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,4584,-3,112050,0
73506,1054,-10714,1132,-1892,1417,3188,-4784,-1011,-386,-7575,-4904,36096,979,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4550,-3,112070,0
73516,2168,-12670,470,-1946,1320,3385,-5332,-1292,-440,-8020,-5544,36006,1175,29,75,0,0,0,0,0,0,0,0,-32309,0,0,0,4507,-4,112090,0
73526,1756,-12466,176,-1797,1242,3464,-6018,-1615,-503,-8359,-6488,35909,1371,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,-5,112111,0
73536,1280,-12374,-320,-1840,1063,3514,-6902,-2101,-663,-8748,-7496,35796,1612,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,4385,-7,112131,0
73546,1456,-13072,304,-1930,1017,3396,-8035,-2664,-879,-9056,-8648,35656,1906,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4298,-9,112152,0
73556,1902,-13514,1720,-1955,1118,3460,-9312,-2837,-737,-9086,-9192,35498,2237,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,4191,-11,112172,0
73566,3432,-14216,1794,-1801,1244,3724,-10594,-2815,-233,-8952,-10136,35352,2507,29,75,0,0,0,0,0,0,0,0,-32316,0,0,0,4073,-12,112192,0
73576,5972,-15798,2076,-1437,1509,4500,-11910,-2950,-71,-9279,-10016,35237,2698,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,-12,112214,0
73586,5912,-17856,2604,-1216,1476,5101,-13321,-3199,-277,-9091,-10712,35176,2774,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,3829,-12,112234,0
73596,4056,-16086,2742,-922,1992,5397,-15015,-3992,-769,-8996,-11768,35109,2863,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3695,-13,112254,0
73606,-370,-19304,3982,-1225,2593,4915,-17064,-4592,-1266,-8563,-11936,34996,3074,29,75,0,0,0,0,0,0,0,0,-32314,0,0,0,3548,-15,112275,0
73616,88,-17680,5344,-1763,3225,5271,-18921,-3820,-172,-6967,-11576,34927,3164,29,75,0,0,0,0,0,0,0,0,-32310,0,0,0,3392,-15,112295,0
73626,2606,-15606,4708,-2098,3569,5772,-20483,-3300,1051,-6902,-9928,34950,3014,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3249,-13,112315,0
73636,-1652,-16276,5228,-2366,3911,5764,-21884,-2996,815,-5366,-8224,35107,2534,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3125,-11,112336,0
73646,1972,-13952,7608,-2274,4957,5037,-23189,-2882,459,-3716,-7408,35347,1923,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3018,-10,112356,0
73656,-1032,-4398,6368,-1863,3705,3109,-24569,-3129,-19,-2869,-7256,35556,1441,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,2910,-11,112376,0
73666,-7900,-5490,-3254,-2717,712,1866,-25740,-2199,295,-1592,-4032,35744,1048,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,2808,-9,112396,0
73676,-3716,-8378,-3704,-1912,-1664,2260,-26071,-73,2237,-554,272,35899,739,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,2766,-2,112417,0
73686,526,-5366,-3806,-1341,-1353,3071,-25544,1571,3325,-591,3064,36032,501,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,2799,5,112437,0
73696,-3802,-4410,1074,-1086,-1813,3140,-24443,2761,2634,-675,5544,36149,303,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,2884,9,112457,0
73706,-3922,-4794,1184,-962,-2303,2779,-22922,3539,1851,-512,6608,36223,228,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,2996,11,112477,0
73716,-1706,-3428,1210,-558,-2711,1908,-21277,3573,945,-706,6360,36274,198,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3129,13,112497,0
73726,-1466,-3108,422,-419,-2684,999,-19817,3021,-239,-843,5072,36321,171,29,75,0,0,0,0,0,0,0,0,-32311,0,0,0,3261,12,112518,0
73736,-3240,-1960,28,-217,-2296,-552,-18606,2562,-877,-1003,4624,36358,135,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3378,11,112538,0
73746,-4228,-990,-314,-51,-2145,-1343,-17456,2544,-535,-764,4496,36381,119,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3476,10,112558,0
73756,-3298,574,-822,186,-1916,-2661,-16292,2556,-40,-689,4272,36383,139,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3569,9,112578,0
73766,-3710,958,-1492,305,-1736,-3555,-15182,2383,-85,-703,3496,36380,178,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3657,9,112598,0
73776,-3066,1598,-1784,371,-1032,-4980,-14189,2086,-358,-777,2720,36384,201,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3736,7,112618,0
73786,-2824,1338,-2030,527,-894,-5974,-13341,1761,-518,-827,2056,36389,207,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,3805,7,112639,0
73796,-2382,776,-1976,875,-710,-7407,-12642,1431,-570,-826,1368,36395,210,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3867,5,112659,0
73806,-2292,334,-1834,1183,-484,-8249,-12090,1118,-569,-845,704,36401,211,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3917,4,112679,0
73816,-2150,-84,-1664,1619,-93,-9380,-11664,859,-519,-897,264,36402,221,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3954,3,112699,0
73826,-1770,-400,-1370,1894,242,-10076,-11353,604,-463,-960,32,36406,234,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3980,2,112719,0
73836,-1948,-566,-1038,2283,623,-10976,-11137,433,-396,-910,16,36405,252,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,1,112739,0
73846,-2510,-316,-526,2564,222,-11395,-10969,349,-252,-813,-32,36405,265,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4003,1,112760,0
73856,-1946,-1256,-714,3053,412,-11779,-10824,307,-120,-818,-40,36399,273,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4017,1,112780,0
73866,-2594,-1992,-294,3276,552,-12101,-10700,265,-78,-809,-48,36396,270,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4033,1,112800,0
73876,-4042,-4050,286,3717,1038,-12668,-10594,224,-62,-808,-72,36396,273,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4046,1,112820,0
73886,-4604,-4222,-314,3886,1216,-13015,-10509,174,-72,-797,-112,36397,278,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,1,112840,0
73896,-4198,-5374,-1184,4192,1258,-13375,-10450,104,-92,-787,-176,36397,289,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4067,1,112861,0
73906,-4968,-6446,-1970,4315,1192,-13504,-10450,-45,-172,-763,-304,36396,292,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4076,0,112881,0
73916,-5454,-8662,-2338,4503,1098,-13438,-10472,-39,-150,-821,-264,36393,312,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4074,0,112901,0
73926,-5366,-10140,-2486,4620,783,-13192,-10467,27,31,-805,-224,36393,318,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4071,0,112921,0
73936,-5936,-12634,-1582,4607,317,-12499,-10467,-15,42,-790,-256,36400,319,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4070,0,112942,0
73946,-6048,-14522,-226,4443,68,-11724,-10468,-1,-24,-808,-224,36401,318,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4069,0,112962,0
73956,-5828,-17824,2304,3769,-142,-10117,-10469,-12,-4,-796,-232,36405,331,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4068,0,112982,0
73966,-6126,-19324,3494,3044,-628,-8676,-10469,0,1,-797,-232,36402,327,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,0,113002,0
73976,-6618,-20760,3044,1979,-1614,-6050,-10471,-9,3,-790,-248,36403,323,29,75,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,0,113022,0
73986,-6550,-20220,1778,1448,-2090,-4050,-10476,-18,-8,-797,-256,36405,320,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,0,113042,0
73996,-6826,-15916,-1130,849,-2594,-841,-10484,-19,-14,-800,-248,36402,322,29,75,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,113063,0
