state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72642,-896,-7964,2558,-945,943,1747,-5825,9,1,-8292,-2536,36274,776,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4461,0,130512,0
72652,-1104,-8114,2396,-1068,1138,2024,-5825,14,0,-8819,-2688,36240,849,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,0,130532,0
72662,-1068,-8574,2670,-1102,1295,2172,-5823,15,16,-9364,-2840,36203,929,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4463,0,130553,0
72672,-1534,-10344,3492,-1129,1642,2350,-5827,7,0,-9855,-3032,36162,1013,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,0,130573,0
72682,-170,-12276,4298,-1133,1638,2458,-5831,3,-11,-10287,-3152,36120,1095,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,0,130593,0
72692,2386,-10312,2860,-1368,1355,3011,-5847,-26,-14,-10701,-3368,36074,1183,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,0,130613,0
72702,1750,-10946,2228,-1532,1246,3367,-5874,-70,-31,-11053,-3688,36026,1278,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,0,130633,0
72712,1290,-10824,1832,-1802,1211,3811,-5923,-100,-69,-11454,-3824,35973,1391,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4459,0,130654,0
72722,2824,-10370,1664,-2006,1157,4038,-5997,-192,-87,-11682,-4112,35918,1493,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4453,0,130674,0
72732,2368,-11752,1892,-2168,1215,4357,-6148,-406,-192,-11946,-4688,35853,1582,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4443,-1,130694,0
72742,748,-12304,2708,-2135,1470,4494,-6441,-773,-412,-12082,-5968,35782,1676,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4422,-2,130714,0
72752,1316,-13728,2976,-2232,1870,4276,-6990,-1417,-761,-12347,-7232,35672,1906,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4384,-4,130734,0
72762,-70,-14280,3400,-2282,2146,4074,-7837,-2043,-1084,-12466,-8320,35503,2266,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4320,-7,130756,0
72772,2034,-12612,3692,-2034,2578,4181,-8837,-2218,-888,-12271,-8744,35295,2731,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4239,-8,130776,0
72782,2078,-13456,3440,-1934,2753,4670,-9763,-1928,-146,-11682,-7872,35111,3066,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4156,-8,130796,0
72792,4058,-15218,3630,-1644,2951,5536,-10541,-1629,454,-11122,-7184,35034,3121,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,-7,130817,0
72802,5628,-16380,3068,-1531,2844,6108,-11275,-1634,381,-10277,-7248,35077,2906,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,-7,130837,0
72812,4464,-13480,2984,-1516,2944,6564,-12131,-2010,-147,-9502,-8096,35177,2592,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3932,-8,130857,0
72822,2090,-13594,3228,-1504,3360,6202,-13119,-2588,-720,-8467,-9400,35263,2367,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3838,-10,130878,0
72832,1620,-12474,3218,-1433,4213,5356,-14656,-3745,-1408,-7598,-11424,35289,2307,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3716,-12,130898,0
72842,-466,-13194,2148,-1552,4799,4723,-16739,-4795,-1956,-6978,-11552,35231,2467,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3566,-15,130918,0
72852,-3866,-15828,3682,-1851,5056,5418,-18680,-3866,-603,-4375,-10352,35187,2550,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3406,-15,130938,0
72862,-4470,-16262,1778,-2228,4458,6663,-20053,-2644,1621,-3626,-6872,35283,2261,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3276,-11,130958,0
72872,-6274,-19480,3508,-2964,4210,8052,-20830,-1259,2248,-2397,-2616,35503,1680,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3200,-6,130978,0
72882,-7522,-19644,4626,-2783,4696,8427,-20965,129,2401,-855,16,35804,973,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3179,0,130999,0
72892,816,-13876,8822,-1803,5645,6941,-20714,604,1912,-539,88,36019,570,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3196,2,131019,0
72902,17260,-8380,10872,147,7052,3666,-20580,97,330,-967,-288,36158,350,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3203,-3,131040,0
72912,-11296,-7742,-3146,-945,5668,1381,-20660,-271,-719,-661,-864,36239,294,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3096,-9,131060,0
72922,-5408,-3398,-1478,-622,3072,526,-20845,-447,-565,-721,-1312,36277,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3068,-1,131080,0
72932,-5540,-1254,-1480,319,-355,-418,-21097,-605,-306,-799,-1712,36306,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3094,4,131100,0
72942,6198,5272,-440,609,-356,-876,-21414,-702,-256,-1043,-1128,36319,317,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3166,7,131121,0
72952,-5032,-4214,-684,-613,1134,-3729,-21524,-60,318,-773,-168,36334,325,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3138,-3,131141,0
72962,3716,20,2706,1085,-331,-2763,-21444,226,810,-800,-48,36354,327,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3135,1,131161,0
72972,-2242,2254,992,1064,250,-2582,-21271,458,510,-745,56,36372,321,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3149,2,131181,0
72982,-2896,3564,-230,1288,-226,-3066,-21025,564,323,-717,104,36396,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3171,2,131201,0
72992,-4236,1946,-2434,1452,-1050,-4257,-20739,675,199,-728,248,36412,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3196,2,131221,0
73002,-3002,1200,-2768,1807,-1799,-4922,-20382,828,220,-710,432,36423,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3225,3,131241,0
73012,-548,1420,-2380,2473,-2549,-5688,-19977,909,229,-788,568,36432,256,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3259,3,131262,0
73022,-592,750,-1054,2746,-2870,-6145,-19546,968,132,-802,712,36446,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3296,3,131282,0
73032,-1082,-858,380,2965,-3418,-6683,-19082,1052,114,-819,1016,36457,253,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3337,4,131302,0
73042,-886,-1538,1162,3017,-3674,-6994,-18577,1142,149,-796,1208,36469,250,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3379,4,131322,0
73052,-1524,-2150,1502,2971,-4000,-7496,-18025,1246,171,-774,1408,36470,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3425,4,131342,0
73062,-1942,-2446,1162,2931,-4146,-7843,-17428,1346,181,-748,1528,36476,251,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3473,4,131363,0
73072,-2810,-3080,874,2947,-4140,-8387,-16793,1414,168,-742,1584,36481,245,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3522,4,131383,0
73082,-3022,-3416,766,2981,-4063,-8750,-16143,1412,91,-752,1352,36485,241,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3573,5,131403,0
73092,-3056,-3916,520,3081,-3860,-9308,-15535,1301,-75,-763,1064,36487,238,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,4,131423,0
73102,-3038,-4386,564,3178,-3630,-9657,-14995,1125,-220,-797,552,36489,242,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3658,3,131443,0
73112,-2966,-5014,542,3350,-3227,-10080,-14545,919,-312,-879,240,36492,240,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3694,3,131464,0
73122,-2636,-5498,430,3457,-3039,-10350,-14219,616,-419,-1020,56,36492,247,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3719,2,131484,0
73132,-2458,-5968,22,3684,-3165,-10694,-14033,332,-520,-966,-48,36494,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3735,1,131504,0
73142,-2258,-5828,-774,3831,-3656,-10770,-13931,176,-373,-835,-136,36489,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3742,1,131524,0
73152,-2378,-6694,-1244,3988,-4452,-10826,-13877,92,-250,-793,-192,36485,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3748,0,131544,0
73162,-2832,-7844,-834,4053,-4843,-10827,-13867,0,-172,-787,-248,36481,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3748,0,131564,0
73172,-3232,-9628,768,4090,-5130,-10627,-13870,0,-110,-799,-256,36479,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3748,0,131584,0
73182,-3610,-11296,1724,4070,-5122,-10393,-13867,12,-7,-802,-232,36479,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3750,0,131605,0
73192,-5196,-14694,2770,3969,-4670,-9892,-13857,32,27,-804,-216,36473,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3751,0,131625,0
73202,-5976,-16970,3632,3852,-4191,-9377,-13830,74,43,-806,-192,36473,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,131645,0
73212,-6856,-19384,4298,3634,-3049,-8449,-13802,58,38,-799,-192,36473,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3757,0,131665,0
73222,-7260,-19968,4094,3472,-2346,-7702,-13762,113,25,-814,-144,36476,288,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,131685,0
73232,-7938,-19590,2978,3168,-1516,-6532,-13693,171,79,-799,-104,36478,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3767,1,131705,0
73242,-8364,-16896,1952,2769,-1108,-5765,-13613,173,80,-793,-120,36478,313,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3776,1,131726,0
73252,-9406,-13778,1458,2401,-844,-4615,-13529,201,30,-800,-88,36480,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3788,1,131746,0
73262,-10022,-12556,1038,2110,-83,-3724,-13432,213,38,-801,-88,36482,300,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3803,1,131766,0
73272,-10484,-10816,750,1633,948,-2170,-13324,251,41,-798,-56,36482,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3815,1,131786,0
73282,-10286,-9784,300,1299,1471,-996,-13190,305,68,-782,-32,36478,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,1,131806,0
73292,-8544,-9278,-320,596,2011,795,-13038,350,92,-782,-24,36478,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3838,1,131827,0
73302,-8024,-10474,-788,164,2135,1897,-12884,337,42,-797,-40,36479,260,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3850,1,131847,0
73312,-7164,-11968,-1526,-508,1914,3292,-12742,302,-21,-811,-48,36485,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,131867,0
73322,552,-29644,-4578,-1129,860,3725,-12609,280,-38,-788,-112,36487,275,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,0,131888,0
73332,6804,-29518,16376,821,-2599,3027,-12628,-179,-285,-683,-656,36485,283,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3823,-5,131908,0
73342,11984,-670,1822,2377,-1105,4515,-12810,-475,-634,-693,-1360,36485,290,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,1,131928,0
73352,-7634,14872,2838,1254,-267,3923,-12969,-231,-290,-1018,-352,36479,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3830,0,131948,0
73362,7038,-12232,1278,162,4,3406,-12971,8,389,-778,-288,36478,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3846,1,131969,0
73372,988,-2620,-482,-515,-3,3375,-13043,-237,167,-676,-760,36476,321,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3812,-4,131990,0
73382,3988,-4660,-6410,-1042,5,3668,-13229,-465,-378,-722,-1344,36479,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3783,-3,132010,0
73392,4216,-8844,-4742,-1023,-969,3740,-13513,-696,-391,-814,-1920,36478,300,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3756,-2,132030,0
73402,1222,-9002,-2538,-479,-372,4139,-13920,-977,-424,-851,-2600,36471,319,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,-2,132050,0
73412,-1410,-10100,-88,-253,664,4779,-14452,-1241,-483,-857,-3120,36464,337,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3720,0,132071,0
73422,-13078,-1566,1146,-281,1398,3439,-14982,-1021,-263,-1065,-1800,36454,358,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3702,-3,132091,0
73432,-4862,-10830,4930,-503,951,3527,-15135,-10,730,-711,-64,36448,363,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,-1,132111,0
73442,-1006,-8370,1500,-646,1261,4012,-14908,692,1494,-638,472,36460,351,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3695,1,132131,0
73452,-4102,-8066,3120,-719,121,4761,-14385,1345,1276,-654,1776,36480,316,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3728,4,132151,0
73462,-4960,-7984,3452,-695,-90,5128,-13574,1967,1121,-762,3152,36498,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3788,6,132171,0
73472,-862,-7144,2958,-752,-352,5193,-12574,2228,941,-714,3528,36505,235,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,8,132191,0
73482,-530,-6552,1592,-711,-222,4922,-11654,1886,211,-734,2544,36507,218,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3958,8,132212,0
73492,-2956,-7428,1836,-682,57,4112,-10978,1326,-643,-796,1168,36511,205,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,5,132232,0
73502,-4452,-7112,1280,-611,290,3490,-10514,910,-885,-883,328,36514,216,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4069,4,132252,0
73512,-4706,-7786,1970,-591,528,2750,-10164,741,-627,-939,224,36513,228,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4105,3,132272,0
73522,-2844,-8362,2164,-539,589,2565,-9822,769,-233,-795,328,36504,238,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4135,3,132292,0
73532,-458,-8332,2082,-681,1229,2707,-9428,904,96,-719,512,36502,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,2,132312,0
73542,-898,-8522,2034,-628,767,2714,-9007,932,160,-777,456,36502,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,3,132333,0
73552,-1578,-8020,1678,-459,-18,2734,-8591,914,39,-796,384,36511,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4221,3,132353,0
73562,-3358,-7874,1882,-435,-81,2684,-8157,979,23,-790,520,36510,249,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,3,132373,0
73572,-2892,-7796,2310,-426,-170,2523,-7683,1067,114,-720,640,36509,253,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4301,4,132393,0
73582,-2426,-7688,2118,-366,-256,2348,-7210,1013,76,-785,400,36506,247,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,4,132413,0
73592,-2740,-8010,2478,-291,-426,1980,-6824,775,-164,-928,48,36510,259,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4379,4,132434,0
73602,-3796,-7754,2716,-267,-187,1630,-6550,549,-391,-973,-24,36510,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4411,3,132454,0
73612,-4710,-7298,3202,-414,458,1256,-6317,509,-298,-830,56,36506,265,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4430,1,132474,0
73622,-3034,-7794,2736,-504,836,1037,-6094,468,-86,-810,0,36504,267,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4443,1,132494,0
73632,-2492,-8230,2818,-506,868,727,-5934,291,-136,-873,-88,36505,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,0,132514,0
73642,-1492,-7724,2298,-505,641,558,-5848,143,-269,-813,-144,36504,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,0,132534,0
73652,-1232,-8202,2358,-483,441,562,-5796,112,-205,-800,-144,36502,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,0,132554,0
73662,-1144,-7726,2124,-464,540,646,-5727,174,-32,-803,-96,36500,299,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4458,0,132575,0
73672,168,-8104,1990,-437,386,877,-5613,277,118,-785,-48,36503,303,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,0,132595,0
73682,318,-7762,1514,-380,258,1072,-5475,328,131,-797,-8,36506,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4476,1,132615,0
73692,-426,-7700,1722,-336,138,1353,-5304,401,111,-799,24,36500,284,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4489,1,132635,0
73702,-870,-8374,1838,-305,177,1400,-5119,396,92,-1077,-40,36500,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4506,1,132655,0
73712,-1818,-8110,2246,-288,347,1314,-4966,289,-36,-1488,-160,36502,280,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4520,1,132676,0
73722,-2724,-8062,2436,-334,446,1132,-4872,159,-179,-1902,-312,36503,290,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,1,132696,0
73732,-2716,-8352,2788,-446,633,831,-4838,20,-226,-2293,-632,36500,300,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4533,0,132716,0
73742,-1982,-7858,2710,-420,665,731,-4850,-45,-215,-2789,-944,36491,330,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,0,132736,0
73752,-1374,-8352,2628,-511,614,850,-4850,-8,-67,-3298,-1120,36480,361,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4535,0,132756,0
73762,-262,-7964,2484,-492,628,946,-4856,-28,11,-3866,-1288,36472,386,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,132776,0
73772,-1292,-8078,1932,-535,657,1071,-4865,-35,-30,-4419,-1512,36457,411,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4533,0,132797,0
73782,-930,-7808,1850,-570,805,1130,-4880,-47,-16,-5036,-1672,36438,452,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4534,0,132817,0
73792,-1518,-7898,2486,-539,650,1150,-4893,-40,-14,-5566,-1824,36416,504,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4535,0,132837,0
73802,-572,-7856,2590,-572,707,1200,-4918,-110,-23,-6538,-2288,36384,574,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4535,0,132857,0
73812,-1594,-7718,2476,-670,815,1264,-4951,-67,-51,-7397,-2376,36348,660,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4532,0,132878,0
73822,-1172,-7772,2168,-760,780,1365,-4957,-14,35,-7910,-2480,36310,733,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4532,0,132898,0
73832,-524,-8154,2628,-772,810,1475,-4968,-28,37,-8431,-2752,36267,807,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4532,0,132918,0
73842,-1200,-8152,2424,-801,837,1604,-4981,-21,-14,-9030,-2936,36229,867,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4532,0,132938,0
73852,-702,-8104,2930,-577,1156,1686,-5000,-41,-13,-9539,-3136,36189,948,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4532,0,132958,0
73862,-2068,-9620,2846,-801,1559,1760,-5045,-106,-64,-10004,-3264,36139,1040,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4529,0,132978,0
73872,-410,-10498,3526,-754,1265,1970,-5083,-65,-27,-10434,-3448,36087,1149,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4527,0,132999,0
73882,-170,-10396,2476,-1012,1285,2216,-5129,-126,-1,-10803,-3816,36035,1265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4521,0,133019,0
73892,-38,-11166,2254,-1117,1386,2256,-5272,-395,-238,-11109,-4560,35975,1379,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4510,-1,133039,0
73902,924,-10582,1854,-1218,1308,2217,-5536,-654,-431,-11495,-5352,35895,1503,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4491,-2,133060,0
73912,560,-10808,1294,-1449,1467,2186,-5956,-1014,-525,-11942,-6304,35782,1720,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4460,-3,133081,0
73922,764,-10642,1524,-1507,1370,2188,-6528,-1336,-588,-12190,-6704,35644,2004,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4416,-4,133101,0
73932,-516,-9934,1714,-1597,1428,2378,-7212,-1574,-492,-12223,-7192,35495,2320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4361,-5,133121,0
73942,448,-9968,2466,-1637,1340,2470,-7956,-1643,-313,-12256,-7192,35354,2591,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4303,-5,133141,0
73952,-1244,-9294,2252,-1866,1389,3031,-8614,-1336,93,-12250,-6168,35250,2746,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4246,-5,133161,0
73962,1262,-7888,2232,-1829,1215,3811,-9094,-955,551,-11947,-5400,35219,2704,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4203,-3,133183,0
73972,596,-13594,3802,-1878,1280,4356,-9450,-742,568,-11632,-4840,35269,2519,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4170,-3,133203,0
73982,2406,-11982,5398,-1951,1443,4581,-9791,-811,224,-11058,-5224,35363,2228,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4138,-3,133223,0
73992,1302,-11508,4880,-2097,2002,4745,-10248,-1110,-250,-10402,-5912,35443,2043,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4095,-4,133244,0
74002,760,-12984,4058,-1881,2424,4816,-10834,-1363,-492,-9601,-6104,35474,1958,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,-6,133264,0
74012,2766,-15662,2964,-1607,2709,5241,-11514,-1534,-410,-8520,-6640,35490,1953,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,-6,133284,0
74022,5162,-12096,3140,-1365,2920,5684,-12251,-1638,-270,-7396,-6312,35517,1862,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,-6,133304,0
74032,1634,-12062,3612,-1187,3363,6238,-13023,-1716,-169,-6100,-6104,35586,1689,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3840,-6,133324,0
74042,876,-13676,2996,-1210,3689,6314,-13855,-1850,-182,-4876,-5888,35682,1465,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,-7,133344,0
74052,-3254,-10660,2580,-1435,3689,6759,-14743,-1939,-223,-3665,-5240,35787,1231,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,-7,133364,0
74062,-6276,-13624,1500,-1517,3995,7321,-15520,-1520,155,-2268,-3352,35895,1001,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3636,-5,133384,0
74072,-8476,-16316,1490,-2123,3808,8582,-15908,-486,1065,-731,-232,36016,761,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3602,-2,133405,0
74082,-4608,-19998,2852,-2530,4372,9196,-15843,276,1667,-697,-56,36148,528,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3601,0,133425,0
74092,2158,-24456,8576,-1575,3386,7803,-15772,37,741,-768,-336,36249,358,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3609,0,133445,0
74102,7742,-25004,3890,-717,6067,5442,-15848,-218,-368,-751,-592,36306,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3564,-8,133465,0
74112,-3304,-14430,8436,-1106,7203,2031,-15988,-349,-380,-746,-896,36325,277,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3439,-13,133485,0
74122,-4172,-10174,9110,-755,6900,-184,-16167,-430,-148,-742,-1128,36343,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3255,-20,133506,0
74132,-3068,-6054,2472,-418,5179,150,-16423,-624,-187,-791,-1680,36361,327,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3109,-11,133526,0
74142,-1794,-2044,-1820,-176,4975,542,-16766,-812,-357,-814,-2080,36374,337,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3053,-3,133546,0
74152,-3588,2446,-2512,-16,1967,1195,-17191,-978,-326,-811,-2480,36376,342,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3079,5,133566,0
74162,-408,1934,-1728,587,-25,1291,-17678,-1105,-279,-799,-2872,36378,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3194,13,133586,0
74172,770,2022,1012,1309,-1175,930,-18211,-1192,-209,-761,-3176,36381,360,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3359,17,133606,0
74182,-26406,-16512,-7642,721,-257,-3279,-18558,-555,239,-1001,-768,36387,376,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3410,-2,133626,0
74192,3372,-300,8832,1874,-1083,-3672,-18566,108,1048,-795,-128,36397,373,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3386,0,133647,0
74202,2000,1846,864,2068,178,-3119,-18481,210,824,-798,-72,36409,348,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3393,1,133667,0
74212,-1142,1270,992,1941,-355,-4198,-18350,325,251,-772,-8,36425,310,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3403,1,133687,0
74222,-1598,1048,-2670,2249,-1483,-4835,-18170,433,181,-797,72,36438,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3419,1,133707,0
74232,-1822,-942,-3108,2625,-2613,-5531,-17903,681,252,-677,336,36448,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3440,2,133727,0
74242,-996,-1176,-2914,3025,-3162,-5813,-17494,997,451,-674,856,36450,274,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3471,3,133748,0
74252,-696,-1960,-312,3327,-3910,-6220,-16964,1234,509,-753,1280,36455,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3511,4,133768,0
74262,-986,-2502,544,3387,-4294,-6471,-16325,1468,435,-738,1744,36463,252,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3558,5,133789,0
