state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
54611,184,-7716,1316,-605,-87,-3024,24791,-1401,-248,-396,-3488,36702,132,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,-4,81577,0
54621,890,-7480,1742,-632,-17,-3092,24139,-1427,-141,-326,-2928,36704,132,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4137,-4,81597,0
54631,1284,-8270,1924,-669,-32,-3038,23507,-1384,9,-352,-2872,36704,124,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4094,-4,81617,0
54641,1238,-7906,1980,-741,-164,-2862,22893,-1340,77,-334,-2800,36704,127,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4054,-4,81637,0
54651,1340,-8188,1796,-758,-211,-2762,22302,-1292,82,-327,-2736,36705,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4018,-3,81657,0
54661,736,-7544,1494,-754,-228,-2655,21727,-1254,73,-295,-2616,36708,113,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3982,-3,81677,0
54671,1130,-8394,1342,-729,-232,-2608,21171,-1208,72,-240,-2408,36718,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3949,-3,81697,0
54681,1088,-7586,1524,-685,-276,-2629,20655,-1112,115,-203,-2112,36721,115,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3917,-3,81718,0
54691,1066,-8296,1426,-692,-331,-2632,20192,-979,178,-165,-1760,36725,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3883,-3,81738,0
54701,1134,-8740,2192,-679,-517,-2605,19786,-859,212,-166,-1472,36728,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3854,-3,81758,0
54711,762,-9950,1716,-617,-558,-2544,19435,-742,213,-223,-1288,36725,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3828,-2,81778,0
54721,1062,-8976,1524,-624,-671,-2497,19122,-672,173,-234,-1128,36724,106,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3806,-2,81798,0
54731,372,-9504,762,-728,-721,-2491,18844,-585,201,-232,-928,36725,100,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3791,-1,81819,0
54741,226,-9876,1190,-740,-621,-2425,18604,-517,96,-193,-632,36730,92,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3780,-1,81839,0
54751,-88,-8976,1034,-679,-606,-2514,18410,-377,91,-64,-200,36734,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3774,0,81859,0
54761,30,-7820,890,-779,-496,-2691,18329,-44,292,556,248,36734,93,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3768,0,81879,0
54771,996,-8466,762,-820,-520,-2725,18426,302,578,543,608,36731,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3761,0,81899,0
54781,1202,-9130,1298,-825,-554,-2739,18600,420,497,427,888,36735,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3757,0,81919,0
54791,1338,-9220,1214,-811,-608,-2725,18812,474,211,425,1056,36738,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3756,0,81940,0
54801,548,-8488,1474,-832,-612,-2850,19051,548,122,392,1120,36735,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3755,0,81960,0
54811,846,-8650,1406,-870,-643,-2910,19301,553,81,336,1096,36732,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3760,0,81980,0
54821,1270,-9740,1878,-931,-776,-3053,19550,544,24,306,1064,36733,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,0,82000,0
54831,1034,-10294,2182,-944,-829,-3157,19798,536,-1,304,984,36736,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3773,1,82020,0
54841,574,-10042,2284,-1020,-904,-3250,20043,535,-16,296,952,36734,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3785,1,82040,0
54851,600,-10236,1992,-1066,-955,-3387,20280,526,-22,367,1040,36733,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3800,1,82060,0
54861,204,-9200,1912,-1028,-1049,-3522,20532,573,14,400,1176,36734,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3819,2,82080,0
54871,158,-9118,1736,-1017,-1157,-3649,20802,615,62,444,1360,36738,102,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3839,2,82101,0
54881,388,-9306,1668,-992,-1274,-3904,21099,671,85,494,1560,36743,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3861,2,82121,0
54891,-68,-9286,1870,-974,-1392,-4085,21430,753,116,482,1760,36740,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3884,2,82141,0
54901,58,-9712,1818,-1009,-1504,-4309,21791,810,116,470,1888,36737,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3910,2,82161,0
54911,-592,-10480,1678,-1064,-1566,-4446,22175,853,99,393,1968,36736,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3940,3,82181,0
54921,-1754,-11042,2282,-1146,-1615,-4684,22569,867,52,432,2088,36731,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,3,82201,0
54931,-2232,-12326,2498,-1173,-1751,-4897,22989,934,59,459,2304,36729,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4018,5,82222,0
54941,-1696,-13720,3214,-1084,-2098,-5343,23451,1041,118,624,2712,36730,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4068,5,82242,0
54951,-3214,-13906,2932,-880,-2650,-5285,23994,1239,219,773,3288,36728,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,7,82262,0
54961,-1076,-15442,2584,-823,-3427,-5523,24656,1516,366,919,4048,36721,135,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4209,7,82282,0
54971,-3042,-16544,2058,-789,-3744,-5386,25438,1716,444,863,5000,36709,156,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4304,10,82302,0
54981,-222,-15700,752,-888,-4153,-5649,26362,2052,469,1095,6200,36694,189,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,11,82322,0
54991,2210,-15888,158,-1104,-4207,-6029,27492,2544,623,1233,7704,36675,228,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,11,82342,0
55001,4446,-17438,1620,-1079,-4019,-6633,28929,3236,938,1179,9024,36645,295,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,9,82363,0
55011,5952,-18356,2510,-1166,-3861,-7051,30603,3678,1011,901,9720,36616,367,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,6,82383,0
55021,4732,-18250,5458,-1476,-4884,-6731,32413,4002,670,408,9504,36595,387,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4754,5,82403,0
55031,4112,-16956,6470,-1586,-5358,-5572,34018,3802,188,212,8352,36607,327,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4815,6,82423,0
55041,948,-8930,6820,-1215,-6355,-3564,35576,3290,-553,23,7112,36641,236,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4877,6,82443,0
55051,3102,-6066,4180,-1033,-6958,-2002,36961,2905,-780,-4,6048,36674,163,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4961,9,82463,0
55061,5494,-9478,-380,-1757,-5914,103,37995,2035,-1021,1284,5856,36689,146,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5047,8,82483,0
55071,6078,-10672,1582,-1274,-4751,854,38872,1849,-967,2281,6176,36654,240,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5119,7,82504,0
55081,350,-8696,2670,-951,-4782,1597,39726,1908,-277,3696,6432,36583,413,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5187,7,82524,0
55091,-840,-4886,2746,-660,-4639,1754,40606,1937,26,4760,6456,36489,632,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5256,7,82544,0
55101,2154,2144,1116,-193,-3248,1990,41442,1787,-73,5986,6376,36390,828,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5323,6,82564,0
55111,1888,4798,-2632,-127,-2332,2478,42173,1535,-328,7770,6376,36285,1041,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5382,5,82584,0
55121,304,-192,-3436,452,-179,2540,42796,1297,-432,9352,5720,36159,1280,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5437,5,82604,0
55131,-596,-808,-2012,1125,928,2703,43291,1028,-460,11175,5656,36027,1535,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5481,4,82625,0
55141,650,-4040,-442,1631,2574,3011,43681,799,-444,12649,5544,35891,1776,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5513,2,82645,0
55151,-298,-2368,466,1953,3558,3241,43973,582,-389,13744,5384,35773,1978,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5537,2,82665,0
55161,2176,-2006,-134,2272,4541,3518,44161,342,-388,14440,5096,35687,2107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5552,1,82685,0
55171,3732,-2686,-652,2470,5058,3901,44247,113,-402,14901,4680,35633,2133,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5557,0,82705,0
55181,2568,-2516,-432,2748,5375,4681,44237,-64,-380,14922,4216,35631,2054,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5558,0,82727,0
55191,3714,-3428,-244,2814,5512,5087,44169,-210,-283,14164,3696,35674,1886,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5553,0,82747,0
55201,3652,-3520,-16,2841,5450,5624,44020,-402,-277,13511,3208,35760,1685,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5541,-1,82767,0
55211,5006,-3754,-150,2806,5265,6070,43807,-514,-279,13584,2784,35857,1456,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5523,-2,82787,0
55221,4908,-3604,-662,2758,4786,6688,43542,-633,-219,13017,2424,35951,1262,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5501,-2,82808,0
55231,6076,-3730,-442,2711,4305,7193,43233,-736,-190,12229,2000,36030,1072,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5475,-3,82828,0
55241,6264,-4370,-722,2606,3575,7687,42870,-863,-201,11731,1512,36118,901,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5442,-3,82848,0
55251,6316,-3564,-380,2473,3008,8054,42438,-1028,-259,11063,1016,36209,702,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5404,-3,82868,0
55261,5654,-4216,-1060,2368,2420,8279,41926,-1212,-301,10398,504,36312,525,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5358,-5,82888,0
55271,8200,-5344,-828,2368,2059,8534,41285,-1653,-433,8667,88,36413,326,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5307,-6,82908,0
55281,10436,-6780,-1442,2409,2112,8504,40505,-1848,-573,7642,-248,36520,133,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5245,-6,82928,0
55291,1624,-4040,-360,2488,1955,8833,39556,-2199,-589,6700,-1424,36632,-83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5170,-7,82949,0
55301,6044,-5640,-258,2581,2426,8414,38447,-2518,-656,6051,-2216,36753,-279,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5082,-9,82969,0
55311,2538,-4638,-448,2643,2543,8602,37247,-2746,-490,5039,-3232,36854,-435,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4987,-10,82989,0
55321,7464,-6218,-1022,2719,2993,8369,35946,-2946,-393,3624,-4408,36916,-505,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4882,-10,83009,0
55331,1736,-4954,-1332,2806,3063,8555,34597,-2973,-293,2494,-5704,36943,-498,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4776,-9,83030,0
55341,4198,-5530,-760,2856,3359,8258,33067,-3460,-446,1521,-6720,36922,-399,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4659,-11,83051,0
55351,2908,-5504,-1162,2866,3350,8166,31370,-3716,-682,805,-7520,36880,-260,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,-12,83071,0
55361,3388,-4374,-680,2894,3679,8450,29682,-3685,-243,287,-8400,36824,-111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4400,-14,83091,0
55371,960,-4782,-2060,2720,2669,8535,27981,-3729,2,-706,-9592,36769,16,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4258,-13,83111,0
55381,-532,-11020,-728,2042,2265,9344,26233,-3853,-115,-1449,-10968,36708,159,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4150,-9,83131,0
55391,2574,-16420,1210,1675,1471,9592,24205,-4550,-646,-819,-11336,36633,317,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,-1,83152,0
55401,1308,-19120,2304,2075,587,9675,22096,-4528,-659,-157,-9720,36583,398,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,1,83172,0
55411,3222,-21138,748,2210,636,9334,20151,-4137,269,983,-6304,36604,313,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4153,2,83192,0
55421,3546,-19178,1048,2477,694,8218,18769,-2674,1463,1951,-2280,36696,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4169,1,83212,0
55431,4036,-16092,1108,2449,638,7401,18137,-1045,2575,2786,1016,36773,-85,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4175,0,83232,0
55441,4784,-13268,608,1979,744,6492,18360,727,3002,1211,2904,36773,-58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,83252,0
55451,3116,-12858,-38,1706,741,5737,18917,1382,2114,1024,3864,36720,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,1,83273,0
55461,3254,-12046,-1196,1278,893,4227,19661,1732,907,715,4344,36676,180,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,1,83293,0
55471,3768,-11614,-1744,1032,1091,3095,20514,1927,530,523,4632,36668,172,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4202,0,83313,0
55481,4670,-10676,-588,601,1247,1372,21417,1995,281,410,4728,36672,152,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4201,0,83335,0
55491,5156,-10160,546,234,1163,241,22323,1991,81,309,4504,36678,144,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4202,0,83355,0
55501,4954,-9450,1002,-271,882,-1445,23206,1931,-45,175,4112,36684,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,0,83376,0
55511,-2280,-23816,-2526,-732,443,-2257,24050,1805,-121,94,3648,36692,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4219,4,83396,0
55521,2014,-21006,12840,-45,611,-2228,24812,1625,-248,34,2992,36701,100,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,12,83416,0
55531,-4382,-8830,8436,1577,-64,-2763,25491,1437,-319,101,2784,36714,103,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4433,8,83436,0
55541,-2074,-2086,5268,355,-1487,-3261,26320,2038,193,1183,4808,36691,160,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4467,2,83457,0
55551,-3256,-8842,6180,545,-2047,-1735,27475,2820,1039,1433,6672,36643,270,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,7,83477,0
55561,-4456,-2562,3208,151,-2073,-1154,28855,3181,1038,872,7176,36598,323,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4616,9,83497,0
55571,-3912,-4418,-2628,-689,-1401,-1544,30282,3124,440,396,6984,36588,307,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4702,7,83517,0
55581,-4388,-10940,-2712,-576,178,-2442,31701,3170,33,503,7000,36616,226,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4769,5,83537,0
55591,-3034,-10306,-2588,-281,20,-3134,33186,3324,146,641,7184,36627,208,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4816,4,83557,0
55601,826,-9610,-1486,-82,-614,-3249,34603,3053,-19,495,6952,36631,201,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4851,3,83578,0
55611,1354,-11072,-1922,-169,-949,-3103,35896,2780,-404,172,6088,36644,177,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4879,2,83598,0
55621,9096,-11658,-2912,-374,-1158,-1043,36909,1938,-813,1505,4912,36656,166,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4947,7,83618,0
55631,2578,-9478,-1134,-214,-1545,-1309,37568,1253,-1285,3170,3760,36628,245,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5002,4,83638,0
55641,3658,-10066,3388,-181,-1224,-1572,37992,823,-1066,5722,3592,36571,393,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5038,3,83658,0
55651,4086,-9706,2120,-203,-1304,-1746,38246,532,-734,8921,3904,36463,619,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5054,1,83678,0
55661,930,-7322,4346,-219,-1201,-1241,38414,372,-443,11064,4168,36335,893,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5066,1,83698,0
55671,2200,-9822,2858,-275,-974,-1276,38503,137,-279,12499,3968,36197,1163,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5071,0,83719,0
55681,1300,-8052,1294,-176,-660,-1241,38472,-128,-383,13217,3560,36076,1379,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5069,0,83739,0
55691,1704,-9094,1032,-84,-383,-1224,38370,-326,-360,12757,3040,36021,1426,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5061,-1,83759,0
55701,1114,-9236,1050,48,-59,-1269,38168,-522,-348,12389,2560,36033,1341,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5046,-1,83779,0
55711,-574,-7480,1486,80,48,-1214,37885,-691,-344,12078,1936,36095,1170,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5025,-2,83800,0
55721,-84,-8364,2284,49,262,-1354,37537,-796,-281,11463,1384,36177,969,26,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4998,-3,83819,0
55731,-2398,-7012,2860,2,289,-1455,37137,-926,-162,10185,728,36267,738,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4967,-3,83840,0
55741,520,-8596,3586,-124,270,-1836,36643,-1228,-293,8114,32,36366,501,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4931,-3,83860,0
55751,-7084,-3848,4422,-205,347,-2218,35974,-1570,-508,6593,-504,36486,263,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4880,-5,83880,0
55761,-6420,-4980,5240,-448,668,-2947,35184,-1673,-563,5762,-1040,36604,21,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4816,-6,83900,0
55771,-6960,-5144,5542,-588,649,-3321,34394,-1739,-195,4063,-1880,36697,-143,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4756,-6,83920,0
55781,-6966,-4500,4400,-802,606,-3693,33522,-1939,-138,2659,-2728,36748,-206,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4692,-6,83940,0
55791,-7050,-4696,3216,-935,797,-4188,32544,-2152,-342,1469,-3480,36766,-168,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4623,-6,83961,0
55801,-5544,-5140,2594,-943,784,-4493,31526,-2207,-265,578,-4136,36756,-86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,-7,83981,0
55811,-2736,-5902,1424,-999,1193,-4564,30571,-2039,44,-34,-4832,36730,5,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,-7,84001,0
55821,1240,-6240,996,-904,298,-4063,29642,-2047,193,-684,-5568,36693,94,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,-5,84021,0
55831,4920,-7680,1144,-916,-44,-3763,28590,-2328,-169,-646,-5952,36659,166,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,-5,84043,0
55841,2214,-7398,816,-876,-267,-3248,27486,-2389,-335,-449,-5936,36640,220,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,-5,84063,0
55851,846,-7824,1436,-845,-341,-3153,26416,-2306,-21,-276,-5656,36632,248,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,-4,84083,0
55861,386,-7084,2114,-786,-143,-3124,25378,-2266,136,-222,-5216,36636,223,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4229,-4,84103,0
55871,538,-7780,2204,-792,25,-3075,24367,-2170,107,-127,-4672,36645,187,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,-4,84124,0
55881,1030,-7296,2518,-835,73,-2878,23452,-1929,242,-97,-4128,36658,143,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,-4,84144,0
55891,1488,-7516,2066,-871,-55,-2754,22655,-1682,410,-57,-3640,36673,138,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,-3,84164,0
55901,1382,-7548,1554,-894,-228,-2541,21960,-1469,421,-74,-3160,36678,134,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4073,-3,84184,0
55911,1708,-7630,1336,-869,-317,-2466,21348,-1295,345,-78,-2640,36676,144,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4040,-3,84204,0
55921,1226,-7822,850,-818,-364,-2386,20811,-1127,301,-45,-2096,36673,127,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,-3,84224,0
55931,1118,-7820,1082,-797,-290,-2381,20359,-937,303,-35,-1624,36681,123,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,-3,84245,0
55941,674,-7174,1120,-765,-201,-2439,19995,-742,329,-52,-912,36691,133,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3947,-3,84265,0
55951,1014,-7692,1296,-796,-156,-2500,19706,-576,314,-73,-576,36693,132,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3917,-3,84285,0
55961,866,-7528,1644,-779,-148,-2456,19480,-467,266,-146,-392,36692,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3885,-3,84305,0
55971,1098,-7952,1694,-781,-223,-2406,19295,-378,188,-172,-264,36691,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3855,-3,84325,0
55981,994,-8044,1690,-786,-290,-2350,19134,-354,129,-187,-232,36698,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3826,-3,84345,0
55991,954,-8334,1884,-779,-384,-2346,18988,-314,75,-206,-224,36697,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3802,-2,84365,0
56001,314,-9196,2134,-685,-452,-2386,18865,-267,66,-319,-256,36697,124,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3775,-2,84386,0
56011,700,-9666,1612,-682,-521,-2430,18743,-266,55,-258,-224,36693,121,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3754,-2,84406,0
56021,560,-9772,1224,-755,-573,-2381,18642,-258,14,-238,-176,36700,119,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3738,-1,84426,0
56031,516,-9754,1290,-758,-549,-2378,18545,-187,42,-89,-48,36700,134,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3726,-1,84446,0
56041,644,-8048,1114,-748,-507,-2498,18525,7,197,24,48,36698,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3719,0,84467,0
56051,1404,-7926,724,-829,-537,-2575,18570,144,273,218,152,36703,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3711,0,84487,0
56061,1350,-8444,1104,-858,-567,-2584,18654,209,193,341,304,36703,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3705,0,84507,0
56071,796,-8864,1456,-865,-616,-2571,18761,260,112,442,432,36703,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,0,84527,0
56081,202,-9376,2298,-885,-692,-2655,18899,308,98,369,528,36691,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3700,0,84547,0
56091,64,-9434,2618,-916,-712,-2841,19060,367,100,329,520,36693,109,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3701,0,84567,0
56101,-212,-9232,2864,-1028,-787,-3087,19221,352,40,287,472,36696,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3702,0,84587,0
56111,650,-9796,2388,-1128,-858,-3180,19372,339,-24,290,408,36700,134,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3707,0,84608,0
56121,1202,-10074,2166,-1167,-974,-3288,19516,301,-28,222,296,36695,136,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3713,0,84628,0
56131,1170,-10172,1496,-1182,-1085,-3360,19636,250,-65,237,232,36695,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3726,1,84648,0
56141,526,-9924,944,-1191,-1111,-3524,19739,232,-79,377,392,36698,101,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3741,1,84668,0
56151,-146,-9838,910,-1192,-1115,-3656,19873,320,34,445,592,36704,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3760,1,84688,0
56161,-390,-9472,1240,-1147,-1148,-3945,20047,401,138,470,848,36703,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3781,2,84708,0
56171,-576,-9818,1394,-1160,-1218,-4101,20255,486,137,538,1136,36703,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3807,2,84728,0
56181,-726,-10206,1882,-1137,-1373,-4378,20519,628,179,588,1480,36700,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3834,3,84748,0
56191,-866,-11574,1972,-1315,-1414,-4539,20839,727,213,604,1840,36697,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3866,3,84768,0
56201,-2278,-13532,4026,-1336,-1476,-4719,21217,866,213,682,2256,36689,156,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3905,4,84789,0
56211,-2758,-14226,4404,-1249,-1771,-4972,21669,1024,260,715,2728,36679,165,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3955,5,84809,0
56221,-2626,-13970,4218,-1029,-2246,-5407,22204,1228,299,851,3336,36671,157,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,6,84829,0
56231,-2892,-13490,2794,-807,-2953,-5466,22856,1501,386,981,4064,36666,183,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4086,8,84849,0
56241,-554,-15146,1864,-718,-3738,-5630,23640,1768,477,1078,5000,36660,209,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,9,84869,0
56251,-2388,-16674,654,-723,-4163,-5519,24616,2207,613,1279,6176,36642,249,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,12,84889,0
56261,1466,-15220,-530,-965,-4505,-5742,25800,2634,753,1514,7600,36623,276,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4410,13,84910,0
56271,2542,-15516,510,-1158,-4499,-6274,27204,3156,790,1646,9360,36595,330,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,11,84930,0
