state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
124222,3240,-8312,3090,-756,-795,-2198,27096,-595,609,1011,-16,36128,29,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4175,-2,222049,0
124232,2260,-8246,2622,-783,-624,-1902,26876,-470,438,916,-64,36124,35,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4158,-1,222069,0
124242,116,-7934,1330,-730,-443,-2099,26617,-627,100,716,-288,36121,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4137,-2,222089,0
124252,-742,-7796,1368,-644,-33,-2533,26242,-910,-302,666,-632,36121,57,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,-3,222109,0
124262,-620,-7766,1220,-645,154,-2759,25767,-1088,-419,744,-960,36120,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4070,-3,222130,0
124272,-174,-7342,1080,-717,216,-2791,25258,-1123,-258,735,-856,36121,51,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4026,-4,222150,0
124282,312,-7922,782,-685,223,-2699,24782,-1003,-7,736,-456,36115,41,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3986,-3,222170,0
124292,1232,-7828,970,-540,25,-2320,24410,-738,263,952,-144,36116,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3952,-3,222190,0
124302,2654,-8236,924,-461,-258,-2023,24162,-485,448,1011,-56,36115,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3928,-2,222210,0
124312,3008,-7424,1686,-406,-547,-1693,23943,-500,303,810,-56,36115,42,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3911,-2,222231,0
124322,1658,-7492,1956,-477,-318,-1690,23684,-601,-22,733,-120,36110,60,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3893,-1,222251,0
124332,-546,-8066,2428,-597,-265,-1866,23416,-663,-161,718,-144,36109,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3870,-2,222271,0
124342,-330,-8614,2360,-670,-255,-1946,23146,-560,-14,887,-72,36108,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3847,-2,222291,0
124352,854,-8242,2158,-759,-498,-1907,22917,-485,144,857,-64,36116,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3829,-1,222311,0
124362,1660,-7442,2246,-751,-908,-1958,22693,-490,83,922,-40,36116,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3808,-2,222331,0
124372,620,-11582,2108,-623,-921,-1642,22509,-327,86,1307,88,36114,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3793,-1,222352,0
124382,-970,-10476,1604,-582,-790,-1410,22458,0,369,1584,600,36107,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3787,0,222372,0
124392,444,-9278,1376,-616,-768,-1297,22533,233,506,1911,1272,36099,83,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3790,0,222392,0
124402,-68,-8754,1326,-594,-844,-1183,22693,436,396,2422,2024,36090,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3802,1,222412,0
124412,-164,-9008,1028,-639,-1131,-787,22973,713,409,3265,3168,36071,151,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3824,2,222432,0
124422,1390,-9640,536,-695,-1233,-469,23451,1183,622,4123,4360,36037,218,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3858,4,222452,0
124432,-144,-9074,1138,-688,-1442,-203,24082,1452,676,4666,4952,35983,342,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3907,5,222472,0
124442,-1100,-8320,1264,-717,-1381,-393,24753,1460,333,5117,4936,35911,507,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3959,5,222492,0
124452,-2352,-8102,1174,-732,-1195,-1074,25341,1189,-130,5510,4200,35844,662,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4007,4,222513,0
124462,-1532,-8102,354,-688,-882,-1693,25747,766,-551,5938,3376,35793,758,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4043,3,222533,0
124472,-1172,-7932,352,-664,-585,-2446,25973,383,-700,6355,2816,35770,763,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,1,222553,0
124482,-322,-8314,798,-706,-495,-2782,26078,170,-560,6937,2568,35775,722,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,0,222573,0
124492,-2238,-9072,1682,-882,-517,-3100,26150,150,-271,7254,2744,35789,654,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,0,222593,0
124502,-1916,-9738,2118,-1038,-528,-3191,26274,314,60,7557,3248,35802,636,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4087,1,222614,0
124512,-1494,-9728,2462,-1274,-613,-3359,26484,512,275,7949,3896,35788,667,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4104,1,222634,0
124522,-1486,-10010,2904,-1378,-807,-3398,26789,752,355,8319,4632,35746,763,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,2,222654,0
124532,-1574,-10370,2468,-1536,-1172,-3585,27203,969,402,8561,5136,35679,906,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4161,3,222674,0
124542,-1694,-10594,1846,-1598,-1198,-3818,27683,1074,318,8752,5264,35600,1080,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,3,222694,0
124552,-2000,-10556,1152,-1607,-1110,-4372,28159,1024,98,8801,4944,35523,1244,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4240,3,222715,0
124562,-2466,-9782,754,-1591,-954,-4744,28581,898,-128,8776,4696,35473,1323,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4278,3,222736,0
124572,-3466,-10148,316,-1653,-941,-5330,28989,922,-121,8648,4840,35450,1322,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4312,3,222756,0
124582,-3568,-12412,1216,-1823,-929,-5440,29461,1120,131,8300,5232,35453,1281,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4351,4,222777,0
124592,-5556,-14510,3192,-1955,-1136,-5779,30083,1500,448,7815,6064,35454,1249,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4404,6,222797,0
124602,-6058,-15846,3356,-1896,-1234,-6050,30877,1852,642,7251,6568,35444,1270,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,6,222817,0
124612,-5742,-16302,2930,-1594,-1302,-6623,31805,2104,572,6438,6600,35420,1320,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4538,7,222837,0
124622,-2322,-14902,1680,-1608,-1503,-7256,32773,2097,298,5546,5800,35407,1330,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4610,7,222857,0
124632,2094,-17842,2326,-1670,-1900,-7923,33585,1609,-446,4397,4136,35435,1242,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4676,6,222877,0
124642,1490,-16066,3218,-1656,-2441,-8687,34106,948,-942,3099,2808,35519,1020,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4722,4,222898,0
124652,1460,-14936,4742,-2139,-3179,-9254,34349,348,-890,1914,1112,35643,737,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4746,1,222918,0
124662,-996,-16496,7810,-2071,-4049,-8893,34386,-32,-940,846,192,35776,440,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4754,0,222938,0
124672,-9620,-12148,8952,-1040,-6331,-6300,34407,97,-444,734,400,35892,223,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4760,2,222959,0
124682,10838,-10592,3082,-1531,-5731,-4500,34502,264,135,727,768,35966,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4820,6,222979,0
124692,6480,-11212,3232,-2303,-2931,-3502,34663,399,274,735,1136,36001,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4817,-2,223000,0
124702,-8368,-6890,3564,-1812,-2207,-1466,34851,372,199,948,776,36008,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4783,-2,223021,0
124712,4580,-7500,2526,-1884,-1464,535,34929,82,-168,916,280,36006,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4794,0,223041,0
124722,-2514,-4850,1048,-1334,-1483,1148,34916,-55,-412,824,168,36019,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4797,0,223062,0
124732,36,-3254,-870,-801,-1042,1712,34868,-141,-233,815,96,36031,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4793,0,223082,0
124742,1436,-2852,-128,-548,-730,2191,34748,-326,-198,789,-24,36041,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4784,-1,223102,0
124752,1772,-1138,440,16,276,2893,34502,-654,-386,651,-352,36051,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4767,-2,223123,0
124762,2114,-658,-260,274,989,3218,34074,-1045,-598,667,-1048,36063,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4736,-3,223143,0
124772,2406,-430,-648,597,1797,3764,33488,-1387,-650,746,-1712,36080,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4692,-4,223163,0
124782,2386,-474,-578,833,2206,4176,32766,-1666,-566,720,-2216,36087,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4639,-5,223184,0
124792,2358,-784,-418,1133,2675,4889,31953,-1822,-443,745,-2464,36096,43,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4581,-6,223204,0
124802,2566,-912,-596,1307,2982,5456,31124,-1816,-207,805,-2464,36098,28,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4518,-6,223224,0
124812,2952,-1126,-896,1548,3470,6404,30322,-1737,25,812,-2288,36108,19,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,-6,223245,0
124822,2810,-1562,-1166,1740,3740,7087,29557,-1650,120,780,-2032,36114,13,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4391,-7,223265,0
124832,3174,-1894,-1374,2040,4140,8099,28844,-1527,172,758,-1656,36117,12,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4330,-6,223286,0
124842,2594,-2014,-1544,2231,4184,8750,28214,-1316,257,817,-1176,36119,22,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4275,-5,223307,0
124852,3078,-2272,-1284,2456,3818,9707,27699,-1050,380,813,-472,36121,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4229,-4,223327,0
124862,2842,-2474,-1026,2594,3580,10309,27325,-713,490,990,-80,36118,47,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4194,-3,223348,0
124872,2896,-2872,-488,2727,3048,11138,27135,-289,624,1055,128,36118,46,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4175,-1,223368,0
124882,2656,-3268,66,2804,2619,11551,27112,49,679,761,344,36114,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4171,0,223388,0
124892,2934,-4554,48,2987,1866,11896,27170,151,474,779,456,36109,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4174,0,223409,0
124902,3668,-5886,2,3167,1228,12081,27253,194,201,763,560,36100,88,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4182,1,223429,0
124912,5838,-8578,-502,3480,331,12449,27361,251,92,768,688,36096,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4189,0,223449,0
124922,7230,-9774,-500,3768,-159,12688,27481,260,74,810,696,36092,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4199,0,223470,0
124932,8316,-10354,-352,4234,-926,12827,27615,314,51,769,880,36089,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4210,1,223490,0
124942,8486,-10736,-86,4414,-1448,12705,27778,383,83,752,1048,36090,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4224,1,223510,0
124952,7640,-12326,578,4377,-2097,12253,27984,496,137,768,1400,36090,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4241,2,223530,0
124962,7322,-13794,662,4193,-2309,11764,28262,661,221,822,1840,36090,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,2,223551,0
124972,6126,-15688,676,3632,-2156,10538,28608,792,271,828,2080,36085,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4290,2,223571,0
124982,6430,-16612,38,3175,-1801,9359,28991,850,203,852,2112,36087,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4321,2,223591,0
124992,6918,-16630,-490,2453,-1211,7179,29360,774,50,826,1816,36083,146,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,3,223611,0
125002,7016,-15984,-1262,1936,-41,5479,29654,576,-171,810,1248,36081,160,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4382,2,223632,0
125012,6432,-14596,-2264,1200,710,2560,29819,273,-389,848,552,36074,149,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,1,223652,0
125022,6844,-13562,-2472,694,1236,657,29855,-13,-494,901,168,36078,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4405,0,223672,0
125032,7820,-11762,-2986,-75,2120,-1865,29793,-163,-448,805,96,36086,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,223693,0
125042,5208,-24844,-4262,-588,2658,-3294,29696,-215,-252,773,152,36093,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4393,0,223713,0
125052,3822,-18124,9570,81,3284,-4618,29753,244,216,669,712,36097,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4444,7,223733,0
125062,-6228,-7014,2112,1384,1283,-5231,29946,490,576,696,1392,36096,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,-1,223755,0
125072,128,-1904,7734,1322,-1624,-4483,30238,709,446,816,2024,36090,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,0,223776,0
125082,-342,-5510,3392,29,-293,-3465,30641,949,405,839,2552,36088,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4471,2,223795,0
125092,2652,-5870,1920,-1023,363,-2138,31146,1180,402,831,3136,36085,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4516,5,223816,0
125102,850,-9042,1456,-1073,199,-2280,31765,1444,408,830,3768,36078,149,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4567,4,223836,0
125112,-876,-11494,-2314,-848,-392,-2913,32504,1704,461,826,4200,36070,158,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4606,3,223856,0
125122,3774,-2262,-5678,-1451,-848,-2052,33196,1344,169,1019,2672,36056,184,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4651,5,223877,0
125132,4922,-17712,-6564,-1251,-749,-3120,33514,384,-812,808,120,36051,199,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4681,1,223897,0
125142,5154,-9608,-4350,-836,-620,-3874,33215,-1139,-1899,769,-2224,36056,187,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4668,-3,223918,0
125152,-3134,-10480,-1730,-343,279,-5461,32185,-2684,-2617,558,-5272,36069,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4605,-7,223938,0
125162,-9038,-6298,-332,-329,1027,-6335,30804,-3055,-2125,533,-5344,36091,82,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4506,-10,223959,0
125172,-1632,-7072,3030,-272,2559,-6374,29542,-2629,-410,693,-4024,36111,47,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4400,-11,223979,0
125182,5506,-5102,2506,-232,538,-5892,28547,-1980,761,764,-2344,36124,27,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4310,-8,224000,0
125192,8424,-8020,3228,-354,-88,-4130,27855,-1344,1107,864,-1024,36134,17,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4244,-6,224020,0
125202,8912,-7398,3796,-488,-482,-3026,27389,-901,1014,922,-200,36135,9,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4200,-3,224040,0
125212,4442,-7896,3350,-717,-809,-1842,27108,-491,776,1111,56,36130,29,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4173,-2,224061,0
125222,984,-7584,3476,-779,-1420,-1546,26968,-278,637,915,40,36126,40,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4162,0,224081,0
125232,-1746,-8278,2036,-827,-632,-1749,26806,-412,227,791,-72,36114,55,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4151,-1,224101,0
125242,-2096,-7552,1080,-802,-247,-2234,26531,-705,-267,642,-400,36112,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4130,-2,224121,0
125252,-524,-7698,330,-711,235,-2982,26086,-1083,-550,690,-1176,36112,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,-4,224142,0
125262,-382,-7228,752,-669,287,-3208,25501,-1355,-599,721,-1608,36112,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4047,-5,224162,0
125272,156,-7984,948,-633,331,-3298,24853,-1430,-396,711,-1528,36115,65,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3995,-5,224182,0
125282,136,-7604,998,-584,229,-3133,24264,-1219,-12,744,-872,36118,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3944,-5,224202,0
125292,1094,-8508,1330,-552,51,-2656,23816,-881,391,899,-224,36119,39,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3903,-3,224223,0
125302,3288,-7646,2082,-566,-241,-2191,23526,-565,579,1057,-88,36124,44,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3874,-2,224243,0
125312,4012,-7396,2382,-676,-910,-1704,23315,-446,453,894,-32,36121,51,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3857,-2,224263,0
125322,3434,-6980,2684,-797,-584,-1593,23092,-516,131,771,-64,36119,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3844,-1,224283,0
125332,1368,-7906,2634,-846,-429,-1640,22872,-546,-76,780,-88,36110,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3824,-2,224303,0
125342,-18,-7882,2376,-875,-550,-1769,22619,-541,-57,792,-64,36107,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3805,-1,224324,0
125352,1060,-9518,2604,-853,-926,-1822,22404,-451,67,855,-40,36106,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3785,-1,224344,0
125362,286,-10710,2092,-780,-755,-1801,22208,-425,103,813,-16,36106,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,-1,224364,0
125372,-718,-8528,688,-756,-557,-1827,22049,-307,103,836,64,36107,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3756,-1,224384,0
125382,38,-8984,370,-778,-525,-1705,21979,-87,264,1187,264,36104,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3748,0,224404,0
125392,2260,-8524,294,-679,-559,-1492,21993,84,341,1506,536,36100,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3748,0,224425,0
125402,1226,-7864,56,-646,-666,-1395,22047,157,227,1784,1096,36101,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3751,0,224445,0
125412,2226,-8140,242,-686,-714,-1128,22172,333,215,2283,1656,36095,126,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3761,1,224465,0
125422,1312,-8470,742,-645,-842,-984,22378,512,300,2811,2296,36082,154,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3776,1,224485,0
125432,478,-9094,1356,-643,-1064,-777,22676,716,337,3366,2952,36061,194,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3798,2,224505,0
125442,-1080,-9332,1774,-713,-1013,-769,23071,954,366,4147,3952,36027,257,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3829,3,224525,0
125452,-938,-10462,2556,-879,-1102,-604,23608,1269,469,4949,4672,35979,364,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3869,4,224546,0
125462,-1292,-9996,2158,-920,-1071,-734,24229,1383,422,5469,4896,35911,508,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,5,224566,0
125472,-1160,-8184,1048,-950,-896,-1120,24826,1267,79,5928,4552,35836,675,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,4,224586,0
125482,-1108,-7646,464,-1000,-747,-1595,25313,970,-286,6266,4032,35768,797,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,3,224606,0
125492,-2448,-8440,892,-1049,-657,-2249,25657,668,-504,6677,3528,35731,848,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4034,2,224626,0
125502,-2718,-9244,1418,-1127,-634,-2729,25906,506,-444,7091,3384,35723,827,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4056,2,224646,0
125512,-3370,-9454,2348,-1284,-519,-3225,26132,496,-203,7536,3592,35729,803,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4075,2,224667,0
125522,-2746,-9904,2512,-1437,-552,-3479,26396,618,49,7861,4016,35724,798,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4096,2,224687,0
125532,-1574,-9924,2664,-1623,-703,-3698,26732,782,222,8170,4680,35697,852,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,3,224707,0
125542,-1222,-10272,1948,-1752,-833,-3875,27147,959,287,8428,5040,35646,958,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4157,3,224727,0
125552,-1722,-9748,1066,-1849,-870,-4061,27631,1090,276,8695,5272,35584,1091,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,4,224747,0
125562,-2036,-9626,272,-1827,-860,-4354,28143,1137,163,8777,5336,35517,1235,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4239,4,224768,0
125572,-2616,-11150,544,-1841,-723,-4819,28667,1167,72,8766,5456,35457,1340,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4284,4,224788,0
125582,-3914,-12318,1422,-1839,-674,-4991,29256,1370,165,8724,6024,35417,1403,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,5,224808,0
125592,-5082,-13662,3264,-1894,-885,-5236,29984,1722,425,8504,6752,35383,1446,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4393,6,224828,0
125602,-4552,-15220,3928,-2010,-1014,-5482,30881,2102,616,8033,7584,35345,1523,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,7,224848,0
125612,-5844,-15730,4416,-1876,-1215,-5805,31951,2477,664,7595,7952,35299,1628,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4546,8,224870,0
125622,-2344,-15450,3198,-1862,-1347,-6338,33139,2639,546,6898,7680,35250,1702,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4634,8,224890,0
125632,1768,-17686,2896,-1838,-2033,-6797,34232,2277,-245,5865,6488,35234,1694,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4719,7,224910,0
125642,1886,-16812,2448,-1678,-2667,-7505,35089,1745,-517,4880,4984,35274,1550,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4792,6,224930,0
125652,766,-14492,3940,-1862,-3515,-7936,35757,1344,-564,3882,3664,35378,1277,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4853,6,224951,0
125662,230,-15010,5364,-1940,-4310,-7885,36238,935,-724,2636,2248,35518,942,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4898,4,224971,0
125672,-1254,-13056,7720,-1689,-5738,-6999,36542,553,-704,1441,1528,35662,608,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4928,2,224991,0
125682,-2566,-8048,8846,-1235,-5863,-5855,36754,454,-522,722,1232,35785,362,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4944,1,225012,0
125692,6176,-8832,-2518,-2463,-6104,-3267,36979,454,-129,886,1032,35879,202,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4960,1,225032,0
125702,7228,-13046,2318,-2609,-4396,-1872,37058,36,-244,967,160,35933,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4971,1,225053,0
125712,1240,-7066,-68,-2008,-2657,-331,36945,-354,-664,783,-32,35965,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4968,0,225073,0
125722,-614,-4474,-992,-1629,-2801,217,36723,-536,-581,718,-112,35987,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4951,-1,225093,0
125732,284,-4454,-1434,-806,-2792,880,36419,-752,-361,689,-376,36012,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4928,-2,225113,0
125742,840,-3600,-604,-302,-2383,1273,35981,-1049,-418,724,-1000,36030,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4893,-3,225133,0
125752,1036,-1992,-26,303,-1254,1947,35417,-1317,-499,798,-1648,36043,52,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4845,-5,225154,0
125762,1204,-1540,-410,581,-475,2337,34742,-1560,-447,799,-2248,36056,50,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4792,-5,225174,0
125772,1420,-1092,-428,1070,482,2817,33954,-1814,-430,760,-2784,36070,42,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4731,-6,225194,0
125782,1380,-834,-574,1401,991,3185,33047,-2066,-453,711,-3160,36081,31,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4663,-7,225214,0
125792,1740,-796,-512,1824,1719,3855,32071,-2159,-365,739,-3160,36086,24,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4591,-7,225234,0
125802,1428,-822,-732,2067,2208,4443,31117,-2059,-91,812,-2952,36093,20,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4520,-7,225254,0
125812,1822,-1162,-1262,2414,2996,5368,30236,-1891,186,821,-2616,36105,21,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4451,-6,225275,0
125822,1492,-1458,-1586,2645,3502,6027,29433,-1714,288,793,-2128,36117,25,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4381,-7,225295,0
125832,1832,-2354,-1738,3046,4195,7042,28717,-1501,312,787,-1560,36120,24,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4319,-6,225315,0
125842,1914,-2596,-1644,3317,4774,7693,28122,-1218,404,810,-856,36119,25,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4268,-4,225336,0
125852,2180,-3174,-1234,3613,4727,8673,27670,-891,508,863,-224,36117,35,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4225,-4,225356,0
125862,1940,-3272,-794,3749,4698,9381,27392,-479,606,1112,56,36112,38,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4197,-2,225376,0
125872,2732,-3062,62,3814,4562,10193,27292,-132,683,879,176,36107,50,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4186,-1,225396,0
125882,2816,-3608,700,3846,4312,10593,27297,53,537,764,304,36100,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4186,0,225416,0
