state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35368,1520,-7854,3590,-1191,-298,125,9844,33,322,900,336,36908,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,48771,0
35378,34,-7774,2732,-1246,-330,102,9850,7,63,1087,328,36898,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,0,48791,0
35388,26,-7876,1552,-1223,-278,25,9849,0,-35,1128,360,36890,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,0,48811,0
35398,-10,-7906,738,-1120,-75,-14,9848,-5,-10,1154,376,36890,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,0,48831,0
35408,152,-7920,776,-936,-93,-58,9845,-6,-5,1180,360,36887,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4092,0,48851,0
35418,118,-7924,992,-826,-130,-72,9842,-9,-4,1199,376,36882,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4092,0,48872,0
35428,70,-7876,1924,-742,-117,-109,9834,-12,-8,1209,360,36879,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,0,48892,0
35438,148,-7876,2354,-743,-120,-126,9826,-27,-6,1239,344,36880,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,0,48912,0
35448,384,-7914,2660,-790,-126,-177,9810,-51,-25,1279,296,36881,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4090,0,48932,0
35458,242,-7910,2312,-799,-116,-220,9774,-92,-58,1318,240,36881,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4088,0,48952,0
35468,182,-7942,1618,-770,-53,-312,9727,-122,-59,1292,208,36887,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,0,48972,0
35478,-12,-7958,1216,-710,-22,-360,9660,-147,-61,1287,160,36889,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4078,0,48992,0
35488,488,-7892,1006,-594,-19,-394,9599,-134,-17,1208,208,36890,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4073,0,49012,0
35498,690,-7930,1204,-532,-54,-368,9544,-109,24,1194,168,36891,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4069,0,49032,0
35508,512,-7968,1754,-481,-80,-373,9486,-125,9,1197,192,36886,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4064,0,49053,0
35518,188,-7982,1958,-488,-40,-370,9434,-99,3,1167,224,36885,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4058,0,49073,0
35528,792,-7968,2200,-504,-64,-344,9390,-100,28,1191,200,36885,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4055,0,49093,0
35538,1082,-7928,2218,-518,-95,-325,9344,-110,10,1192,208,36889,48,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4052,0,49113,0
35548,358,-7976,2044,-553,-84,-381,9281,-143,-40,1250,144,36884,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4047,0,49133,0
35558,-264,-8070,1982,-569,-70,-417,9215,-136,-30,1208,200,36881,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4040,0,49154,0
35568,206,-7968,2062,-582,-96,-490,9163,-110,25,1176,200,36878,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4037,0,49174,0
35578,170,-8010,2110,-621,-97,-553,9092,-166,-16,1236,168,36893,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4032,0,49194,0
35588,602,-8006,2280,-680,-104,-610,9016,-163,-50,1211,160,36894,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4024,0,49214,0
35598,866,-7980,2234,-723,-151,-642,8939,-183,-11,1218,176,36890,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,0,49234,0
35608,66,-7910,2034,-786,-163,-698,8845,-220,-44,1259,120,36884,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,49254,0
35618,-110,-7970,1752,-810,-179,-762,8738,-248,-60,1247,112,36886,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4002,-1,49275,0
35628,-284,-8070,1532,-792,-179,-910,8615,-260,-51,1232,128,36889,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3992,-1,49296,0
35638,-114,-7956,1664,-797,-196,-1037,8486,-300,-34,1237,64,36887,46,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3982,-1,49316,0
35648,96,-7870,1904,-833,-230,-1211,8334,-361,-61,1259,88,36885,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3969,-1,49336,0
35658,-410,-7980,1960,-875,-240,-1385,8140,-452,-128,1288,32,36895,51,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,-1,49356,0
35668,-784,-7920,1954,-941,-226,-1686,7902,-539,-165,1307,-72,36906,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3935,-2,49376,0
35678,-574,-7982,1938,-990,-235,-1911,7628,-628,-144,1326,-152,36907,37,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3916,-1,49396,0
35688,-784,-7748,2050,-1074,-269,-2252,7307,-740,-163,1327,-128,36901,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3889,-2,49416,0
35698,-948,-7884,1866,-1125,-272,-2526,6933,-851,-193,1380,-208,36903,25,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3859,-3,49436,0
35708,-1140,-7742,1750,-1190,-282,-2920,6514,-945,-184,1408,-328,36913,23,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,-4,49456,0
35718,-962,-7684,1768,-1238,-284,-3187,6052,-1037,-162,1473,-472,36920,6,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3788,-4,49477,0
35728,-754,-7902,1936,-1300,-344,-3584,5550,-1127,-156,1538,-560,36921,-4,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3748,-4,49497,0
35738,-656,-7966,2094,-1366,-408,-3804,5021,-1182,-129,1659,-624,36921,-23,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3705,-4,49517,0
35748,-240,-8002,1980,-1422,-591,-4111,4473,-1210,-82,1745,-616,36932,-34,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3662,-4,49537,0
35758,48,-8026,2210,-1472,-757,-4320,3910,-1243,-59,1813,-648,36940,-33,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3618,-4,49557,0
35768,266,-9690,3154,-1346,-1052,-4661,3351,-1230,-20,1834,-672,36940,-37,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3572,-4,49577,0
35778,228,-12704,3506,-1152,-1302,-4854,2793,-1215,3,1891,-632,36938,-54,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3527,-5,49597,0
35788,932,-9680,3382,-834,-2105,-5292,2262,-1142,60,1739,-592,36953,-58,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3485,-4,49617,0
35798,1242,-11774,2000,-938,-2767,-5450,1775,-1037,144,1432,-440,36962,-44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3443,-3,49637,0
35808,548,-12698,2008,-442,-3732,-5679,1377,-796,266,974,-200,36957,-34,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3408,-3,49657,0
35818,-486,-14136,1460,-42,-4471,-5707,1134,-392,493,729,64,36931,-11,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3384,-2,49679,0
35828,316,-19102,3308,755,-5170,-5658,1105,85,728,607,328,36918,5,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3380,0,49699,0
35838,2232,-21950,4342,988,-6431,-5699,1213,295,643,500,632,36914,29,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3401,2,49719,0
35848,3272,-20266,5396,1345,-7566,-5040,1384,398,350,412,720,36909,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3455,6,49739,0
35858,2120,-18002,6430,1507,-8552,-4614,1572,410,154,372,704,36901,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3529,8,49759,0
35868,3758,-14748,5290,1442,-9830,-3934,1759,419,27,359,728,36894,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3631,11,49779,0
35878,3506,-12228,3792,1589,-9891,-3481,1947,406,11,357,720,36897,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3754,13,49800,0
35888,5476,-6658,-1880,1439,-9662,-3212,2134,410,-6,338,728,36902,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3895,15,49820,0
35898,7758,-8724,-1946,1400,-9533,-3534,2331,423,14,309,704,36893,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,11,49840,0
35908,6094,-10426,-522,2035,-9591,-3087,2518,408,0,366,728,36884,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4120,9,49860,0
35918,6512,-9660,-226,2184,-9859,-2686,2708,420,-13,345,720,36886,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,8,49880,0
35928,5080,-7732,1184,2313,-10182,-1492,2890,391,-5,375,704,36888,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,9,49900,0
35938,3758,-6030,952,2191,-10303,-462,3072,410,-23,380,712,36889,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4397,9,49920,0
35948,-638,-3154,492,2667,-7979,1121,3251,391,0,406,696,36884,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4497,9,49940,0
35958,354,52,-3590,2935,-6534,831,3442,434,16,340,752,36884,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4580,7,49960,0
35968,-3490,3432,-4650,3117,-4003,-449,3654,468,58,271,744,36889,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4602,0,49980,0
35978,-1618,3384,-4984,3441,-2893,-1057,3861,454,32,287,744,36887,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4570,-4,50001,0
35988,-792,2924,-4542,4010,-1450,-916,4069,462,-5,310,752,36879,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4509,-6,50021,0
35998,-582,2388,-3688,4068,-1469,-346,4269,433,-10,347,736,36882,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4446,-5,50041,0
36008,-2024,908,-2054,4095,-735,795,4463,425,-26,352,720,36887,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4401,-3,50061,0
36018,-2396,532,-1838,4148,-283,1334,4654,414,-15,369,704,36893,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4374,-2,50081,0
36028,-2244,-596,-1942,4053,156,1996,4843,429,-13,376,728,36880,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4363,0,50101,0
36038,-1728,-1236,-2374,4063,504,2360,5042,431,13,348,712,36873,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,50121,0
36048,-1062,-1658,-3104,4026,1049,3008,5230,409,4,370,720,36878,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,-1,50141,0
36058,-570,-1796,-3180,3972,1406,3477,5422,422,-10,346,712,36884,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,50161,0
36068,464,-1990,-2644,3818,1829,4230,5610,409,0,374,712,36884,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4337,-1,50181,0
36078,1034,-2256,-2052,3695,1953,4751,5802,420,-3,344,736,36876,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,-1,50201,0
36088,1878,-2934,-1360,3537,1910,5515,5997,419,18,336,720,36873,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,-1,50221,0
36098,2240,-3368,-1274,3428,1819,5984,6188,423,-6,354,728,36885,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,-2,50242,0
36108,2448,-4056,-1606,3221,1594,6645,6382,433,0,346,720,36889,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,-2,50262,0
36118,2412,-4608,-1842,3073,1398,7011,6575,426,6,350,720,36881,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,-1,50282,0
36128,2052,-5594,-2086,2983,1153,7399,6751,426,3,332,720,36870,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,-1,50302,0
36138,1460,-6296,-2484,3020,1126,7535,6948,437,5,354,728,36872,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,-1,50322,0
36148,894,-7404,-2926,3185,1357,7648,7144,451,5,337,720,36874,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,-1,50342,0
36158,988,-8236,-2856,3298,1601,7763,7349,453,30,325,728,36870,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,0,50362,0
36168,1718,-9360,-1862,3421,2147,7914,7553,449,10,320,736,36868,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,50382,0
36178,2434,-10152,-678,3285,2386,7965,7761,464,9,303,744,36872,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,50402,0
36188,2842,-12026,1000,2942,2320,7777,7972,474,16,300,760,36876,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,50422,0
36198,3458,-13720,1908,2606,2155,7522,8192,478,20,283,768,36877,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,50442,0
36208,4290,-16226,2776,1990,1729,6835,8403,450,-7,294,744,36870,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4191,0,50462,0
36218,4184,-17382,2878,1600,1367,6286,8616,462,-16,281,752,36870,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4185,0,50484,0
36228,3858,-17642,1172,1160,903,5268,8829,464,2,292,744,36868,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4179,0,50504,0
36238,3680,-16588,-70,967,602,4527,9038,457,-8,297,752,36868,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4174,0,50524,0
36248,13952,-25696,4322,1142,-284,2833,9241,453,-17,317,752,36869,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4225,7,50544,0
36258,4962,-6378,3970,2062,-224,1951,9450,460,3,274,776,36872,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4262,3,50564,0
36268,8470,-7964,-3874,572,-1072,-167,9666,477,29,240,760,36877,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,0,50584,0
36278,4666,-10632,-2320,242,-717,-762,9876,455,3,270,744,36876,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4288,0,50604,0
36288,-1042,-6508,-2802,562,-788,-766,10076,443,-33,296,752,36864,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,0,50625,0
36298,-7410,-8030,-1876,464,-1076,-610,10271,438,-18,322,736,36862,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,0,50645,0
36308,-8810,-7756,2904,1106,-627,-210,10468,431,3,298,752,36869,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,1,50665,0
36318,-7622,-8126,5996,1445,-710,-345,10661,416,-4,320,728,36875,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4334,3,50685,0
36328,-774,-8780,460,782,-1139,-856,10859,444,3,287,760,36880,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4369,3,50705,0
36338,1144,-3590,-546,-1141,314,-2745,11070,468,42,262,752,36883,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4360,-4,50725,0
36348,-236,-8428,-1140,-702,-100,-2607,11269,429,-4,324,744,36893,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,-3,50745,0
36358,-514,-7012,1182,-496,-90,-2281,11456,400,-48,378,712,36893,74,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4292,-2,50766,0
36368,1590,-7476,-306,-243,-70,-2092,11643,406,-28,384,712,36881,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-3,50787,0
36378,8684,-7334,100,-44,-470,-983,11785,220,-98,726,440,36859,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,50807,0
36388,3418,-8468,1438,88,-959,-737,11765,-118,-436,1454,200,36854,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,0,50828,0
36398,2950,-8042,3278,130,-569,-625,11675,-205,-427,1428,144,36860,65,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4250,0,50848,0
36408,-2446,-8064,3314,173,-17,-889,11571,-244,-130,1341,96,36868,66,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,-1,50868,0
36418,-244,-7814,3638,57,123,-1076,11434,-325,-90,1333,72,36866,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4231,-1,50888,0
36428,2018,-7782,3954,-148,196,-1029,11249,-434,-159,1320,64,36865,66,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4215,-1,50908,0
36438,1484,-7780,3754,-313,136,-870,11053,-414,-104,1259,-8,36865,46,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,-1,50928,0
36448,880,-7892,2726,-364,109,-600,10897,-293,82,1125,104,36878,32,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4186,-1,50949,0
36458,722,-7994,2472,-386,-7,-414,10817,-125,238,1025,184,36875,40,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4178,0,50969,0
36468,766,-7970,2398,-405,-145,-215,10791,-28,243,1020,296,36870,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,0,50989,0
36478,318,-7956,2746,-441,-170,-155,10793,16,153,1054,280,36866,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,0,51009,0
36488,-532,-7932,2720,-526,-136,-227,10790,-11,33,1153,304,36865,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4176,0,51029,0
36498,-214,-7990,2580,-554,-71,-276,10784,-12,-18,1173,280,36863,104,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4176,0,51049,0
36508,978,-7956,2186,-564,-30,-273,10775,-26,-10,1218,256,36857,113,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4173,0,51070,0
36518,1220,-7928,2230,-565,-39,-224,10752,-69,-33,1248,248,36861,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4171,0,51090,0
36528,686,-7896,2284,-578,12,-167,10712,-91,-59,1226,264,36864,82,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4169,0,51110,0
36538,906,-7904,2226,-588,28,-98,10689,-40,8,1183,264,36871,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4167,0,51130,0
36548,894,-7944,2270,-606,35,-19,10669,-49,37,1202,264,36868,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4165,0,51151,0
36558,646,-7910,2420,-638,27,44,10657,-20,18,1147,304,36863,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,51171,0
36568,414,-7936,2434,-678,-12,100,10662,12,49,1142,336,36861,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4165,0,51191,0
36578,28,-7928,2200,-689,-17,92,10664,5,17,1184,312,36859,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,51211,0
36588,-278,-7994,1992,-686,-16,50,10667,3,0,1198,312,36856,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,51231,0
36598,-420,-7992,2020,-680,-32,-1,10669,2,2,1221,288,36853,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4165,0,51251,0
36608,-784,-8080,2374,-689,-67,-84,10667,-3,-8,1218,280,36852,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4165,0,51271,0
36618,-956,-8088,2528,-692,-80,-170,10667,0,-1,1206,288,36862,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,51292,0
36628,-666,-8040,2398,-728,-128,-307,10660,-22,-8,1206,288,36863,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,51312,0
36638,-404,-8106,2482,-740,-141,-378,10650,-27,-17,1228,272,36858,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,0,51332,0
36648,-78,-7968,2266,-766,-123,-540,10609,-117,-70,1297,224,36854,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4161,0,51352,0
36658,-480,-8018,2072,-782,-93,-630,10535,-177,-122,1325,152,36860,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4154,0,51372,0
36668,-198,-7878,1802,-808,-39,-778,10433,-249,-112,1328,64,36866,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,-1,51392,0
36678,176,-7812,1492,-806,-59,-861,10299,-304,-115,1291,16,36863,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4135,-1,51412,0
36688,-4,-7736,1306,-799,-60,-921,10152,-326,-79,1254,104,36861,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4122,-1,51432,0
36698,250,-7986,1240,-736,-58,-991,9991,-365,-53,1267,40,36865,59,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,-1,51453,0
36708,206,-7850,348,-589,-44,-1077,9817,-386,-48,1229,16,36871,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,-1,51473,0
36718,642,-8078,610,-516,-15,-1113,9634,-421,-39,1238,32,36878,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4079,-1,51493,0
36728,620,-8068,2602,-483,19,-1156,9432,-455,-61,1256,-16,36878,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4061,-2,51513,0
36738,1194,-7926,4080,-631,-4,-1138,9229,-464,-40,1223,-8,36878,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4045,-1,51533,0
36748,846,-7874,4512,-964,-107,-1089,9015,-479,-24,1212,16,36885,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,-2,51553,0
36758,1032,-7888,3380,-1136,-153,-1021,8817,-416,13,1176,32,36881,50,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-1,51573,0
36768,1662,-7836,738,-1222,-128,-879,8642,-373,82,1132,64,36882,64,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3996,-1,51593,0
36778,2102,-7844,-764,-1147,-166,-696,8518,-248,142,1087,120,36879,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3985,0,51613,0
36788,2054,-8116,-1334,-884,-162,-436,8437,-142,176,1073,184,36877,71,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3978,0,51633,0
36798,1862,-8006,-862,-683,-142,-306,8394,-71,156,1047,240,36876,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3973,0,51653,0
36808,1926,-7754,-758,-481,-98,-194,8363,-77,89,1135,208,36878,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3971,0,51674,0
36818,1112,-8000,-184,-394,-73,-157,8327,-71,-1,1173,240,36872,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3968,0,51695,0
36828,1020,-7862,910,-283,-53,-145,8296,-72,7,1154,256,36874,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3966,0,51715,0
36838,726,-8018,1482,-325,-79,-127,8267,-47,22,1132,288,36877,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3963,0,51735,0
36848,378,-8160,1944,-373,-163,-136,8258,-20,35,1132,304,36880,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3962,0,51755,0
36858,-40,-7994,1782,-436,-191,-230,8235,-64,10,1238,248,36878,118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3960,0,51775,0
36868,-348,-8222,1950,-496,-68,-432,8184,-126,-81,1307,208,36871,127,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3957,0,51796,0
36878,92,-8116,1992,-546,1,-571,8100,-214,-121,1333,136,36873,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3950,-1,51816,0
36888,1158,-8280,2268,-624,34,-654,7985,-260,-126,1301,112,36882,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,-1,51836,0
36898,1228,-8050,2358,-712,20,-600,7864,-271,-66,1253,120,36890,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3931,-1,51856,0
36908,1668,-8104,1936,-827,-12,-462,7761,-205,26,1177,128,36893,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3922,-1,51876,0
36918,2126,-8182,1086,-844,-42,-380,7681,-159,82,1157,160,36892,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,0,51896,0
36928,1862,-8060,616,-812,-59,-183,7640,-49,119,1073,240,36892,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3912,0,51916,0
36938,1634,-8050,576,-769,-84,-118,7624,-31,128,1070,280,36894,106,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3910,0,51936,0
36948,434,-8064,1156,-793,-97,-113,7619,-9,65,1088,336,36894,113,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3910,0,51957,0
36958,132,-8246,1742,-817,-93,-188,7617,-7,27,1139,328,36897,126,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3909,0,51977,0
36968,234,-8150,2460,-998,-97,-316,7606,-28,-11,1201,312,36892,127,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3909,0,51997,0
36978,284,-8294,3364,-1171,-137,-403,7581,-72,-38,1277,240,36893,126,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3906,0,52017,0
36988,-346,-7974,3072,-1481,-210,-634,7514,-174,-100,1369,144,36890,113,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3902,0,52037,0
36998,-1106,-8268,2602,-1639,-258,-837,7403,-264,-164,1360,96,36893,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3893,-1,52057,0
37008,-1510,-8140,1446,-1766,-282,-1292,7244,-387,-165,1364,0,36894,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3882,-1,52077,0
37018,-2012,-8290,1368,-1807,-297,-1622,7029,-502,-196,1337,-32,36894,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3866,-1,52097,0
37028,-1802,-8342,1952,-1851,-402,-2135,6774,-606,-193,1339,-104,36895,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3845,-2,52117,0
37038,-1442,-8704,2314,-1861,-551,-2491,6456,-733,-203,1354,-128,36903,66,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3821,-2,52137,0
37048,-362,-10810,2746,-1757,-761,-2924,6088,-833,-208,1372,-224,36910,70,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3792,-2,52157,0
37058,122,-10258,2824,-1529,-1070,-3198,5692,-880,-154,1347,-264,36913,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3759,-3,52178,0
37068,2174,-6746,2228,-1239,-1904,-3469,5299,-848,-50,1234,-224,36914,49,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3727,-3,52198,0
