state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
77178,874,-8806,1900,-231,483,-1883,29849,-854,-7,813,-264,37189,29,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,-3,132300,0
77188,1448,-7830,2398,-280,-75,-1468,29530,-639,208,891,-120,37196,13,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,-2,132314,0
77198,1028,-7884,2474,-320,-217,-1135,29316,-410,367,897,24,37201,30,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,-1,132329,0
77208,538,-8020,2890,-344,-503,-879,29168,-306,322,817,32,37191,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,132342,0
77218,-1230,-7562,2790,-340,-266,-892,29022,-317,110,786,24,37183,58,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,-1,132355,0
77228,-1684,-7782,3038,-431,-116,-1004,28872,-331,-4,796,24,37183,50,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,-1,132367,0
77238,-1138,-8040,3006,-497,-104,-1072,28711,-378,-28,797,-16,37193,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,-1,132376,0
77248,-1136,-8080,2406,-590,-159,-1237,28512,-458,-106,769,-24,37189,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4295,-1,132388,0
77258,-2094,-7924,2074,-634,-195,-1289,28309,-444,-75,807,-40,37187,58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,-1,132407,0
77268,-1906,-7934,1424,-607,-183,-1526,28100,-467,-14,790,-40,37185,46,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4260,-1,132426,0
77278,-1994,-8018,1340,-606,-223,-1651,27890,-473,-16,799,-72,37197,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,-1,132446,0
77288,-1348,-7906,1538,-621,-243,-2002,27646,-577,-80,758,-120,37209,46,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,-2,132465,0
77298,-1644,-7664,1878,-671,-233,-2229,27343,-712,-190,737,-232,37215,54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,-2,132481,0
77308,-1680,-7878,2098,-698,-158,-2628,26978,-830,-236,757,-360,37213,42,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4167,-3,132495,0
77318,-1694,-7660,1946,-744,-154,-2799,26589,-850,-152,1016,-288,37205,23,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,-3,132509,0
77328,-398,-7982,2044,-791,-250,-2793,26225,-760,19,1577,-96,37201,24,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,-3,132523,0
77338,-406,-7956,2022,-807,-388,-2639,25931,-593,195,2089,8,37200,25,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4073,-2,132537,0
77348,-1420,-8070,1144,-767,-540,-2430,25714,-414,286,2746,472,37194,32,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4051,-2,132555,0
77358,1524,-8302,1538,-715,-680,-2146,25638,-123,425,3462,952,37184,58,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4040,0,132574,0
77368,2246,-7824,1552,-681,-792,-1966,25626,-12,378,4047,1512,37168,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4036,0,132594,0
77378,1848,-8150,1686,-704,-809,-1906,25623,-16,112,4811,1304,37133,197,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4035,0,132614,0
77388,1256,-7368,1622,-698,-704,-2158,25560,-207,-121,4891,776,37110,233,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,0,132634,0
77398,1166,-7410,1626,-705,-550,-2521,25358,-556,-418,4744,192,37108,195,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4016,-1,132654,0
77408,510,-7214,1134,-777,-345,-3184,24960,-1028,-664,4556,-112,37139,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3987,-3,132674,0
77418,-576,-8128,1616,-810,-217,-3439,24420,-1218,-646,4688,-152,37176,25,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3944,-4,132694,0
77428,-492,-9344,2488,-782,-337,-3406,23899,-1060,-167,4840,32,37204,-28,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3902,-3,132714,0
77438,142,-10320,2462,-823,-556,-3235,23533,-698,393,4957,272,37212,-34,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3869,-3,132734,0
77448,-38,-10628,2014,-915,-861,-3029,23327,-338,608,4838,824,37195,24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3851,-1,132754,0
77458,-1106,-10082,1864,-928,-867,-3068,23238,-158,520,4734,1160,37162,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3843,0,132774,0
77468,-1268,-9568,1282,-984,-887,-3287,23209,-30,311,4735,1456,37130,199,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3840,0,132794,0
77478,-846,-9440,1432,-1059,-864,-3501,23218,15,178,4811,1440,37105,238,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3840,0,132814,0
77488,-1074,-9068,1460,-1196,-877,-3883,23213,-7,25,4780,1472,37092,237,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3839,0,132834,0
77498,-1200,-9126,1402,-1307,-923,-4160,23220,12,-4,4794,1448,37082,247,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3840,0,132854,0
77508,-1268,-10118,1182,-1386,-880,-4558,23222,1,7,4782,1456,37076,253,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3842,0,132874,0
77518,-1508,-10720,1296,-1350,-914,-4865,23235,42,21,4777,1544,37070,270,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3842,0,132894,0
77528,-1586,-11066,1320,-1311,-900,-5181,23271,103,71,4759,1656,37068,267,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3843,0,132914,0
77538,-1960,-11674,1536,-1305,-950,-5422,23348,218,130,4685,2128,37063,283,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3848,0,132934,0
77548,-1586,-11430,1968,-1236,-1163,-5530,23535,523,304,4720,2848,37041,326,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3864,1,132954,0
77558,-538,-13220,2192,-1292,-1434,-5589,23896,919,580,4839,3928,37003,402,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3890,3,132974,0
77568,-1376,-14222,4110,-1047,-1992,-5485,24450,1344,707,4840,4864,36956,508,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3931,4,132994,0
77578,-2324,-14688,3460,-801,-2400,-5482,25195,1747,734,4755,5904,36904,629,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3988,6,133014,0
77588,-2962,-13458,2046,-771,-2637,-5500,26098,2077,660,4750,6712,36841,761,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4062,7,133034,0
77598,-3754,-11140,2330,-638,-3130,-5571,27186,2558,661,6553,12912,36712,1109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,9,133055,0
77608,-6904,-16236,2644,-725,-4590,-2252,29478,6069,2837,12008,22088,36114,2572,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4316,20,133075,0
77618,-3502,-17832,760,-914,-5660,-766,32946,8223,4756,12675,27224,35198,4685,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4577,26,133097,0
77628,-6680,-11884,328,-1013,-6000,-514,36873,8814,2885,13271,28592,33997,7336,26,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4877,32,133117,0
77638,-1252,-12234,-614,-795,-5525,-1608,40789,8381,656,13003,23232,33209,8689,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5199,31,133137,0
77648,3946,-21478,1662,-520,-4990,-3798,43860,5898,-1872,10731,15584,33084,8339,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5483,26,133158,0
77658,3944,-25862,3600,-789,-5002,-5542,45866,3736,-3848,9300,9640,33598,6572,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5669,16,133178,0
77668,7554,-20076,3642,-2198,-4251,-7011,46906,1724,-3821,7639,5168,34478,4140,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5781,9,133198,0
77678,5014,-16844,5194,-2410,-4405,-6638,47366,825,-2867,7559,4128,35253,2339,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5833,4,133218,0
77688,2234,-9692,6120,-2249,-6363,-4090,47770,1012,-1015,7627,5416,35751,1396,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,4,133238,0
77698,974,-5688,6492,-2048,-7754,-1654,48567,2154,821,7673,8776,35951,1192,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5949,9,133258,0
77708,-5172,4842,1082,-1403,-8166,1688,50151,4033,2412,7863,13048,35892,1569,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,6100,18,133278,0
77718,4324,1290,-2562,-1331,-6572,4741,52033,3904,1906,6131,6864,35733,2011,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6348,27,133299,0
77728,-894,-10710,-4164,340,-402,-1019,52440,-396,-2127,423,-1608,35889,1657,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,5,133319,0
77738,-4046,4292,-2826,403,2787,-3530,51629,-2150,-5413,469,-4352,36189,1005,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6389,-16,133339,0
77748,4290,-84,1856,494,3126,-1958,50391,-2942,-3066,740,-5920,36617,118,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6219,-17,133360,0
77758,8310,-4870,1760,907,4032,-225,48792,-3748,-1494,636,-7200,36747,41,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,-18,133380,0
77768,4720,-3968,2660,942,4766,1472,47014,-3912,-1072,798,-7480,36822,0,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5852,-19,133400,0
77778,2860,-4008,3738,709,4295,1988,45229,-3953,-329,776,-7608,36884,-16,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5696,-14,133421,0
77788,2454,-2954,1452,862,3509,2451,43483,-3741,45,846,-7224,36942,-24,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5549,-14,133441,0
77798,2946,-1106,-278,1067,2889,2732,41838,-3619,296,791,-6968,36990,-13,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5400,-15,133462,0
77808,3594,1326,-1222,1382,2343,3354,40166,-3663,132,674,-6544,37015,-9,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5257,-13,133482,0
77818,4580,1358,-1314,1443,1802,4031,38598,-3345,132,854,-5944,37043,-16,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5126,-12,133502,0
77828,3314,1236,-2078,1608,1812,4875,37139,-3168,421,794,-5552,37066,-20,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5005,-11,133522,0
77838,2434,876,-1388,1838,1784,5404,35779,-2884,388,815,-4904,37092,-18,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4892,-11,133543,0
77848,1672,72,-1014,1965,1714,6221,34585,-2536,517,848,-4320,37107,-24,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4790,-9,133563,0
77858,668,182,-202,2045,1834,6583,33491,-2345,511,749,-3568,37117,-11,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4705,-8,133583,0
77868,40,-354,306,2270,1886,7123,32506,-2069,388,758,-2616,37126,8,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,-7,133604,0
77878,524,-718,-274,2440,2075,7601,31708,-1611,566,814,-1536,37136,32,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,-6,133624,0
77888,1786,-1132,-842,2614,1958,8510,31138,-1101,793,834,-416,37144,36,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4516,-4,133644,0
77898,1832,-1372,-634,2758,1955,9207,30822,-499,917,1085,144,37148,51,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,-2,133664,0
77908,2952,-2370,-330,2988,1886,10220,30781,39,1027,820,344,37145,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,133685,0
77918,2838,-2754,-380,3184,1788,10626,30852,184,746,781,512,37145,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,133705,0
77928,3116,-3596,-326,3420,1581,11075,30933,161,231,821,456,37138,136,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,133726,0
77938,3680,-4376,-636,3602,1584,11345,30977,56,-55,826,288,37141,115,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,133746,0
77948,4136,-5718,-1036,3913,1532,11780,30987,10,-150,804,248,37143,107,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,0,133766,0
77958,4330,-6728,-786,4119,1373,12028,30986,0,-78,802,224,37148,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,0,133787,0
77968,4330,-8256,-304,4399,952,12223,30987,6,-14,803,248,37151,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,133807,0
77978,3788,-9530,-52,4550,749,12122,30986,-7,-3,802,224,37151,113,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,0,133828,0
77988,2562,-12046,-152,4803,624,11599,30976,-36,-21,804,208,37154,98,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,133848,0
77998,2656,-13698,66,4896,762,11026,30951,-71,-44,805,152,37160,91,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4491,0,133868,0
78008,2222,-15856,1376,4769,1085,9871,30912,-92,-65,794,160,37167,88,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,133888,0
78018,2766,-16888,1830,4396,1284,8948,30870,-88,-24,793,192,37169,99,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,133909,0
78028,4020,-19412,1190,3820,1311,7432,30862,12,78,782,280,37163,105,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,133929,0
78038,5282,-20632,702,3602,1203,6381,30869,8,92,809,248,37163,121,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,133949,0
78048,5094,-18106,-612,3255,1656,5123,30861,-16,-13,799,248,37165,124,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,0,133970,0
78058,4210,-15346,-356,2617,2236,4318,30867,23,4,802,256,37166,122,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,133990,0
78068,5792,-13458,-2020,1909,3515,3069,30867,1,14,797,256,37168,112,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,134010,0
78078,7540,-13264,-1444,1086,3310,2103,30867,4,-6,800,248,37170,109,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,134031,0
78088,7102,-12808,72,683,2912,266,30864,-9,-8,801,248,37172,113,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,134051,0
78098,6938,-10774,-218,470,2416,-1179,30860,-9,-10,800,248,37172,121,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,0,134071,0
78108,-4720,-32768,-8146,-712,1490,-2664,30858,11,6,770,384,37172,123,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4485,0,134092,0
78118,-1250,-32768,12530,536,3189,-1997,30966,327,236,710,1080,37173,126,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,11,134112,0
78128,-11874,-1772,528,2279,100,-3592,31218,641,507,825,1840,37173,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,1,134132,0
78138,626,2610,6512,978,-942,-3373,31597,908,513,843,2400,37168,134,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4616,2,134153,0
78148,-266,-1328,-2106,-700,-470,-1415,32080,1120,436,822,2904,37159,145,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4673,8,134173,0
78158,-6398,-4450,-3396,-1589,-152,-1830,32675,1388,411,825,3528,37151,157,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4754,8,134193,0
78168,-4766,-13998,-5956,-869,588,-3667,33392,1655,455,786,4168,37140,173,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4818,5,134215,0
78178,-3452,-12052,-5672,-520,1095,-4834,34198,1819,401,782,4648,37132,187,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4839,0,134235,0
78188,236,-6430,-1018,-724,-108,-5133,35060,1932,272,792,4944,37126,202,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4834,0,134256,0
78198,8446,6284,190,-805,-1035,-2787,35878,1601,-9,1051,3280,37119,215,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4858,6,134276,0
78208,3414,-10488,-2248,-292,-397,-3213,36271,513,-1028,822,280,37130,186,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4897,2,134296,0
78218,-98,-9756,836,-220,-977,-4043,36135,-583,-1899,734,-408,37145,139,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4893,-1,134317,0
78228,2088,-12668,3324,-412,-273,-4655,35630,-1289,-1675,696,-1744,37167,77,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4855,-4,134337,0
78238,3900,-7432,3550,-281,236,-4594,34900,-1719,-1075,761,-2648,37185,50,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4796,-6,134357,0
78248,2026,-7348,4026,-200,265,-4246,34055,-1878,-607,710,-2648,37196,37,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,-6,134377,0
78258,1802,-6788,1948,-373,134,-3796,33272,-1606,-37,704,-1544,37203,34,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4674,-5,134397,0
78268,3186,-8016,1244,-476,-146,-2871,32712,-1049,612,828,-272,37206,37,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,-3,134418,0
78278,3156,-7784,280,-367,-444,-2041,32435,-430,1004,1102,40,37204,47,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4603,-1,134438,0
78288,3814,-8544,100,-252,-713,-1332,32327,-224,838,841,64,37198,69,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4592,-1,134459,0
78298,556,-8332,1324,-182,-695,-1320,32165,-417,135,780,-32,37195,69,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4581,-1,134479,0
78308,-1564,-7976,1054,-42,-275,-1635,31908,-627,-316,720,-184,37192,68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,-1,134499,0
78318,-1354,-8150,894,26,246,-1836,31578,-750,-318,742,-192,37201,55,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4542,-2,134519,0
78328,466,-8340,1972,22,330,-1848,31236,-753,-145,793,-184,37204,45,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,-3,134540,0
78338,1602,-8004,2470,-50,101,-1613,30918,-681,40,823,-136,37208,47,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,-2,134560,0
78348,890,-7944,2480,-139,-135,-1266,30643,-559,141,867,-64,37205,50,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4469,-1,134580,0
78358,304,-7958,2542,-163,-201,-1076,30440,-405,226,846,-8,37203,54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,-1,134600,0
78368,-296,-7910,3420,-257,-431,-953,30283,-325,221,818,40,37200,56,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,-1,134621,0
78378,-612,-8180,4036,-300,-281,-898,30151,-293,124,812,40,37195,54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4431,-1,134641,0
78388,-1486,-7658,4308,-505,-189,-1116,29998,-350,-10,791,8,37196,66,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4420,-1,134661,0
78398,-1668,-7902,3986,-622,-126,-1309,29810,-430,-114,788,-32,37198,71,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4404,-1,134681,0
78408,-2168,-7890,3126,-757,-118,-1604,29579,-546,-147,771,-128,37198,63,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4384,-2,134702,0
78418,-2290,-8116,2508,-803,-140,-1835,29285,-676,-215,732,-176,37198,62,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,-2,134722,0
78428,-2852,-7930,1608,-832,-93,-2160,28945,-774,-201,759,-256,37207,61,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,-3,134743,0
78438,-2344,-7940,1708,-795,-112,-2324,28574,-832,-138,767,-272,37210,63,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4302,-3,134763,0
78448,-1852,-7894,1570,-809,-167,-2569,28189,-856,-83,799,-336,37212,53,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,-3,134783,0
78458,-1418,-8336,1886,-830,-200,-2693,27788,-896,-57,803,-400,37207,45,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,-3,134804,0
78468,-1352,-7924,1772,-848,-150,-2936,27363,-950,-80,806,-528,37209,40,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,-4,134824,0
78478,-1146,-8154,1916,-840,-130,-3082,26913,-997,-90,786,-616,37213,45,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,-4,134845,0
78488,130,-7630,1660,-895,-71,-3319,26437,-1070,-96,803,-904,37214,37,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,-4,134865,0
78498,814,-7988,1658,-919,-72,-3416,25924,-1153,-129,835,-984,37217,33,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4078,-4,134885,0
78508,-438,-8274,1582,-945,-130,-3332,25406,-1073,-74,1517,-160,37223,22,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4033,-4,134905,0
78518,362,-8414,2396,-917,-331,-2873,25085,-518,430,2579,280,37225,14,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4002,-2,134925,0
78528,2144,-8612,2776,-954,-890,-2098,24992,-104,856,2866,736,37224,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3988,0,134946,0
78538,1698,-8130,2674,-971,-1066,-1857,24995,35,572,3511,1200,37205,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3986,0,134966,0
78548,-1772,-8114,1692,-994,-982,-1944,25007,9,157,4300,1384,37171,157,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3985,0,134986,0
78558,-620,-8412,1626,-955,-812,-2181,25002,-21,-30,4950,1640,37142,221,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3983,0,135007,0
78568,780,-8884,2058,-905,-815,-2284,25008,11,2,5749,1960,37120,287,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3984,0,135027,0
78578,1978,-9836,3014,-864,-1082,-2315,25029,42,50,6584,2400,37087,362,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3983,0,135047,0
78588,766,-9964,2656,-969,-1079,-2286,25081,115,87,7330,2840,37031,463,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3985,0,135068,0
78598,-696,-9572,1804,-1015,-1000,-2319,25162,189,124,8178,3296,36957,592,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3991,0,135088,0
78608,-240,-10328,330,-1003,-989,-2287,25341,476,252,9014,4448,36879,758,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4004,1,135108,0
78618,-810,-10034,894,-996,-1132,-1969,25713,956,585,9883,5864,36759,1023,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4027,2,135129,0
78628,-296,-10348,1346,-1099,-1464,-1576,26308,1438,811,10694,7376,36575,1404,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4073,5,135149,0
78638,-1170,-9772,1428,-1178,-1531,-1317,27104,1869,798,11489,8608,36333,1918,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4137,6,135169,0
78648,86,-9480,1086,-1194,-1571,-1329,28066,2165,680,12288,8960,36065,2458,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4214,8,135190,0
78658,484,-8536,1246,-1202,-1462,-1568,29025,2038,261,12964,8712,35826,2895,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4293,7,135210,0
78668,632,-9094,896,-1293,-1203,-2257,29838,1659,-351,13513,7928,35652,3123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4364,6,135230,0
78678,-1508,-9154,1196,-1363,-968,-2676,30498,1376,-599,14139,7304,35567,3153,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4422,5,135251,0
78688,-2230,-9878,1452,-1439,-840,-3156,31092,1309,-389,14784,7336,35520,3143,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4471,4,135271,0
78698,-2116,-9910,1926,-1452,-841,-3324,31710,1380,-40,14950,7664,35472,3166,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4518,4,135291,0
78708,-1654,-9146,1416,-1443,-993,-3689,32339,1377,-84,15005,7536,35412,3209,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4565,5,135311,0
78718,-1178,-9746,1326,-1483,-1023,-3943,32948,1334,-94,14982,7488,35361,3234,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4610,4,135332,0
78728,-2410,-9586,2110,-1414,-1181,-4175,33575,1404,133,14934,7728,35322,3242,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4657,4,135352,0
78738,-1456,-10308,2890,-1462,-1488,-4188,34267,1589,149,14981,8392,35284,3305,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4708,5,135372,0
78748,-2926,-12604,3488,-1444,-1676,-4023,35093,1926,380,14968,9384,35198,3479,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4773,7,135393,0
78758,-3598,-9692,2096,-1435,-2063,-3902,36138,2466,683,15025,10848,35045,3799,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4853,9,135413,0
78768,-2698,-10590,762,-1415,-2579,-3930,37407,2887,862,15129,11624,34834,4207,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4955,10,135434,0
78778,-2900,-11538,1092,-1322,-2832,-4038,38787,3081,644,14950,12488,34632,4597,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5067,11,135455,0
78788,-3240,-13574,588,-1460,-3283,-4012,40288,3419,426,15061,13296,34450,4907,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5186,11,135475,0
78798,-4406,-12496,1644,-1500,-3281,-4212,41922,3586,516,14299,13000,34325,5080,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5321,14,135496,0
78808,-274,-14818,1124,-1423,-3572,-5050,43477,3319,105,13254,11992,34296,5020,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5465,15,135516,0
78818,-712,-18414,3262,-1352,-3614,-5436,44897,3004,-421,12170,9960,34402,4649,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5589,12,135536,0
78828,4700,-20938,3510,-1650,-3742,-6408,46026,2184,-787,10504,6912,34693,3872,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5693,10,135557,0
