state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17708,-7400,-3460,-1276,22,-31,-309,46687,1,-3,-1,0,36863,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7111,0,17723,0
17718,-7366,-3536,-1216,21,-19,-306,46687,0,0,0,0,36866,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7106,0,17733,0
17728,-7354,-3532,-1166,31,50,-312,46688,2,1,-1,0,36869,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7102,0,17743,0
17738,-7382,-3516,-1212,30,92,-322,46687,-6,-6,-2,0,36868,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7098,0,17753,0
17748,-7440,-3522,-1274,19,115,-342,46687,-6,-2,0,0,36869,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7091,-1,17763,0
17758,-7354,-3506,-1330,15,109,-357,46688,3,-1,-2,0,36871,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7087,0,17773,0
17768,-7416,-3550,-1322,6,43,-375,46687,6,-5,-1,0,36871,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7081,0,17783,0
17778,-7362,-3554,-1370,9,-8,-392,46688,0,-1,-2,0,36873,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7076,0,17793,0
17788,-7368,-3624,-1288,3,-69,-417,46686,-3,-6,-1,0,36872,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7070,-1,17803,0
17798,-7362,-3620,-1252,4,-94,-425,46687,2,-2,-2,0,36875,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7066,0,17813,0
17808,-7332,-3594,-1250,9,-82,-436,46687,-6,0,-3,0,36870,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7059,0,17823,0
17818,-7382,-3572,-1276,15,-54,-447,46689,9,3,1,0,36871,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7053,0,17833,0
17828,-7360,-3562,-1328,15,-48,-466,46688,-2,0,-3,0,36870,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7046,0,17843,0
17838,-7368,-3546,-1362,7,-41,-483,46687,0,-3,-1,0,36871,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7040,0,17853,0
17848,-7388,-3720,-1306,12,-64,-508,46687,-5,0,0,0,36871,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7034,0,17863,0
17858,-7358,-3738,-1224,16,-60,-535,46687,2,-2,-3,0,36872,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7027,-1,17873,0
17868,-7362,-3812,-1188,13,4,-570,46688,-3,3,-2,0,36872,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7019,-1,17883,0
17878,-7448,-3826,-1032,25,11,-578,46688,5,-2,-2,0,36880,122,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,7012,0,17893,0
17888,-7298,-3702,-1260,28,1,-602,46688,0,4,-1,0,36882,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,7002,-1,17903,0
17898,-7310,-3732,-1294,20,-24,-616,46687,-8,-2,0,0,36882,124,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6994,0,17913,0
17908,-7266,-3824,-1224,12,-24,-628,46687,3,-5,-3,0,36873,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6985,0,17923,0
17918,-7192,-3856,-1234,20,-11,-635,46687,-2,3,-1,0,36872,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6978,0,17933,0
17928,-7206,-3930,-1240,27,6,-655,46689,5,-2,-1,0,36874,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6967,-1,17943,0
17938,-7190,-3898,-1272,31,16,-652,46688,0,-2,-2,0,36879,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6958,0,17954,0
17948,-7160,-3886,-1276,42,7,-666,46687,-8,1,0,0,36878,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6948,0,17964,0
17958,-7192,-3982,-1252,44,-24,-671,46688,0,2,-2,0,36875,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6939,-1,17974,0
17968,-7028,-4054,-1250,62,-82,-672,46687,-2,-2,0,0,36873,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6930,0,17984,0
17978,-7034,-4134,-1220,78,-118,-669,46687,-3,-1,-2,0,36881,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6920,-1,17994,0
17988,-7040,-4080,-1154,96,-188,-643,46688,0,-1,-1,0,36881,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6911,-1,18004,0
17998,-6996,-4012,-1152,111,-213,-632,46687,0,3,0,0,36879,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6901,-1,18014,0
18008,-7018,-3988,-1108,102,-200,-608,46687,-1,2,-4,0,36876,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6893,-1,18024,0
18018,-6908,-4036,-1118,102,-148,-587,46689,5,5,-1,0,36874,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6885,-1,18034,0
18028,-6880,-4102,-1026,86,-24,-568,46688,-1,-2,-1,0,36876,107,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6878,0,18044,0
18038,-6894,-4114,-1050,69,32,-558,46688,1,0,-3,0,36875,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6869,-1,18054,0
18048,-6862,-4198,-1078,44,64,-542,46687,-8,0,0,0,36874,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6863,0,18064,0
18058,-6822,-4188,-1146,37,34,-540,46687,-3,3,-2,0,36872,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6855,0,18074,0
18068,-6844,-4260,-1158,18,-54,-530,46688,0,-4,-3,0,36872,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6847,-1,18084,0
18078,-6800,-4264,-1094,12,-113,-521,46687,0,-2,2,0,36873,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6840,0,18094,0
18088,-6868,-4294,-1078,1,-103,-511,46687,-4,-2,-1,0,36876,125,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6833,0,18104,0
18098,-6880,-4176,-1070,-6,-35,-503,46688,2,0,0,0,36875,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6826,0,18114,0
18108,-6936,-4126,-1150,-21,37,-499,46688,0,-1,-1,0,36873,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6818,-1,18124,0
18118,-6986,-4278,-1198,-13,33,-486,46687,-7,0,-2,0,36869,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6813,0,18134,0
18128,-6898,-4330,-1208,-5,-9,-499,46688,7,0,-1,0,36872,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6806,0,18144,0
18138,-6894,-4362,-1244,-5,-21,-513,46687,0,0,-2,0,36870,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6800,0,18154,0
18148,-6900,-4358,-1138,-1,-43,-523,46688,1,0,0,0,36870,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6793,0,18164,0
18158,-6918,-4326,-1120,-5,-43,-527,46687,-3,-3,-4,0,36869,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6786,0,18174,0
18168,-6854,-4448,-1046,-10,-33,-529,46688,0,2,-1,0,36869,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6779,0,18184,0
18178,-6826,-4466,-1108,-6,15,-525,46688,-5,0,0,0,36870,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6772,0,18194,0
18188,-6852,-4406,-1164,-1,11,-519,46688,1,-2,-1,0,36877,120,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6765,0,18204,0
18198,-6858,-4440,-1238,0,12,-519,46687,-2,1,0,0,36876,133,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6758,0,18215,0
18208,-6836,-4474,-1228,6,9,-534,46689,4,0,-2,0,36876,127,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6751,0,18225,0
18218,-6822,-4480,-1178,8,7,-540,46688,0,-1,-2,0,36870,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6743,0,18235,0
18228,-6844,-4522,-1122,18,7,-538,46689,5,1,0,0,36872,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6735,0,18245,0
18238,-6792,-4496,-1088,12,10,-554,46689,4,1,-2,0,36869,120,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6729,0,18255,0
18248,-6804,-4578,-1018,9,12,-554,46688,4,0,-1,0,36866,121,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6721,0,18265,0
18258,-6772,-4624,-972,4,6,-555,46687,-3,0,-2,0,36867,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6713,0,18275,0
18268,-6680,-4700,-932,-14,14,-563,46687,2,4,-3,0,36868,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6707,0,18285,0
18278,-6664,-4716,-974,-16,14,-559,46689,10,0,0,0,36869,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6698,0,18295,0
18288,-6612,-4630,-1014,-12,8,-542,46688,-3,2,-3,0,36869,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6691,-1,18305,0
18298,-6646,-4596,-1088,-6,0,-528,46686,-3,1,0,0,36865,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6684,0,18315,0
18308,-6634,-4598,-1166,-14,16,-503,46688,3,1,-1,0,36867,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6678,0,18325,0
18318,-6532,-4598,-1214,-20,46,-504,46689,6,1,-2,0,36867,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6670,0,18335,0
18328,-6620,-4694,-1212,-21,15,-500,46688,1,0,0,0,36867,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6664,0,18345,0
18338,-6584,-4760,-1128,-18,-34,-494,46688,0,-3,-3,0,36866,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6657,0,18355,0
18348,-6526,-4766,-1082,-14,-64,-496,46689,0,-5,0,0,36865,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6651,0,18366,0
18358,-6560,-4790,-1016,-10,-52,-477,46688,-6,-2,-2,0,36862,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6645,0,18376,0
18368,-6498,-4818,-968,-10,-25,-460,46688,-3,-3,-1,0,36861,119,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6638,0,18386,0
18378,-6424,-4854,-1044,-15,-4,-450,46688,-3,-2,-1,0,36861,120,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6631,0,18396,0
18388,-6430,-4826,-1068,-20,21,-415,46687,0,0,-2,0,36861,121,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6625,0,18406,0
18398,-6446,-4770,-1082,-17,16,-398,46688,3,5,-2,0,36867,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6620,0,18416,0
18408,-6490,-4832,-1166,-12,25,-373,46688,-4,1,-1,0,36868,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6615,0,18426,0
18418,-6446,-4834,-1126,-21,12,-361,46689,10,7,-2,0,36867,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6611,0,18436,0
18428,-6488,-4884,-1038,-22,-5,-352,46688,-6,-2,0,0,36866,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6607,0,18446,0
18438,-6462,-4960,-1036,-23,15,-343,46687,-3,6,-3,0,36875,120,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6602,0,18456,0
18448,-6394,-4868,-1076,-23,80,-337,46687,1,-1,-2,0,36886,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6597,0,18466,0
18458,-6498,-4848,-1038,-30,70,-333,46687,0,2,0,0,36882,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6592,0,18476,0
18468,-6398,-4972,-1166,-36,-1,-327,46688,5,0,0,0,36870,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6588,0,18486,0
18478,-6380,-4948,-1160,-33,-8,-328,46688,5,0,-1,0,36858,108,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6584,0,18496,0
18488,-6480,-4936,-1124,-22,-15,-316,46688,0,-1,-2,0,36857,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6578,0,18506,0
18498,-6438,-4888,-1120,-20,-14,-318,46687,-3,-5,0,0,36858,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6575,0,18516,0
18508,-6478,-4962,-1114,-23,2,-311,46687,0,1,-1,0,36863,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6570,0,18526,0
18518,-6524,-5022,-1116,-17,0,-311,46689,6,7,-2,0,36866,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6566,0,18536,0
18528,-6478,-4982,-1100,-9,-2,-323,46686,-7,-4,1,0,36870,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6562,0,18546,0
18538,-6510,-5008,-1124,-5,0,-327,46688,3,3,-2,0,36867,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6557,0,18556,0
18548,-6516,-5010,-1082,-10,-20,-345,46688,4,-7,1,0,36864,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6553,0,18566,0
18558,-6504,-4986,-1078,-4,-18,-358,46688,-1,1,-2,0,36863,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6548,0,18576,0
18568,-6508,-5044,-1100,-12,-18,-358,46687,-6,1,-3,0,36859,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6544,0,18587,0
18578,-6468,-5062,-1056,-6,-21,-366,46687,-1,3,-4,0,36861,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6538,0,18597,0
18588,-6412,-5094,-1084,4,-4,-370,46688,9,1,-3,0,36862,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6534,0,18607,0
18598,-6454,-5094,-1156,6,-1,-369,46687,0,-1,0,0,36864,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6529,0,18617,0
18608,-6382,-5062,-1064,10,71,-388,46687,-1,1,-4,0,36867,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6524,0,18627,0
18618,-6462,-5064,-1098,8,11,-399,46688,6,1,-3,0,36867,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6517,0,18637,0
18628,-6418,-5160,-1046,14,-34,-414,46689,4,3,1,0,36868,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6511,0,18647,0
18638,-6450,-5194,-978,18,-57,-419,46688,3,-2,-2,0,36865,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6505,0,18657,0
18648,-6408,-5224,-930,19,-76,-428,46687,-3,0,0,0,36864,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6498,0,18667,0
18658,-6328,-5208,-980,23,-69,-438,46688,0,-1,-1,0,36864,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6493,0,18677,0
18668,-6284,-5148,-1028,11,-65,-442,46688,1,-2,-2,0,36864,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6484,-1,18687,0
18678,-6316,-5192,-1032,-1,-58,-441,46688,0,0,0,0,36865,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6477,0,18697,0
18688,-6264,-5162,-956,-5,-42,-434,46687,-1,0,-1,0,36864,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6472,0,18707,0
18698,-6252,-5168,-972,-16,-31,-437,46688,6,0,0,0,36864,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6465,0,18717,0
18708,-6338,-5200,-950,-31,0,-438,46688,3,2,-2,0,36870,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6459,0,18727,0
18718,-6268,-5190,-944,-40,20,-440,46687,2,2,-2,0,36875,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6452,0,18737,0
18728,-6274,-5328,-1002,-49,18,-453,46687,-9,0,0,0,36877,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6445,0,18747,0
18738,-6262,-5302,-1032,-47,16,-456,46688,3,-5,-1,0,36876,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6439,0,18757,0
18748,-6238,-5326,-1084,-49,16,-471,46688,-1,1,0,0,36867,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6431,0,18767,0
18758,-6262,-5354,-1110,-44,6,-478,46687,-2,-2,-2,0,36866,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6424,0,18777,0
18768,-6240,-5346,-1022,-46,4,-493,46689,0,3,0,0,36867,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6416,0,18787,0
18778,-6220,-5352,-1008,-46,6,-502,46687,-6,-3,0,0,36865,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6409,0,18797,0
18788,-6194,-5340,-1080,-41,18,-497,46688,-3,0,-1,0,36864,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6402,0,18807,0
18798,-6206,-5290,-1100,-39,2,-501,46688,6,0,0,0,36864,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6394,-1,18817,0
18808,-6188,-5364,-1104,-40,-13,-509,46688,5,2,-2,0,36866,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6387,0,18827,0
18818,-6194,-5418,-1060,-33,1,-510,46687,0,-1,-3,0,36872,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6380,-1,18837,0
18828,-6132,-5422,-1038,-31,-10,-522,46688,1,2,-2,0,36874,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6373,-1,18847,0
18838,-6166,-5476,-1026,-31,-16,-534,46689,2,0,-3,0,36874,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6365,-1,18857,0
18848,-6092,-5462,-982,-34,-16,-547,46687,-3,-5,0,0,36871,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6359,0,18867,0
18858,-6112,-5488,-994,-34,-13,-551,46687,3,-2,-2,0,36870,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6351,0,18877,0
18868,-6080,-5522,-988,-37,4,-561,46687,-2,-1,-1,0,36872,119,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6342,0,18887,0
18878,-6006,-5488,-1064,-34,14,-558,46689,6,3,-1,0,36871,125,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6333,-1,18898,0
18888,-6014,-5528,-1156,-18,13,-548,46687,-2,-2,-1,0,36870,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6326,-1,18908,0
18898,-5984,-5538,-1126,-22,4,-546,46688,-1,-1,-1,0,36870,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6318,0,18918,0
18908,-5952,-5548,-1074,-4,5,-550,46687,-10,-1,-2,0,36873,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6310,0,18928,0
18918,-6008,-5610,-1064,-4,-4,-543,46688,1,-1,1,0,36882,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6302,-1,18938,0
18928,-5926,-5586,-990,-4,-32,-553,46688,7,2,-1,0,36885,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6295,0,18948,0
18938,-5902,-5668,-1002,4,-45,-556,46687,0,6,-2,0,36884,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6286,-1,18958,0
18948,-5892,-5666,-972,1,-39,-560,46687,1,5,0,0,36878,118,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6279,0,18968,0
18958,-5866,-5636,-994,-6,-35,-565,46687,-3,2,-2,0,36872,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6271,-1,18978,0
18968,-5840,-5722,-1108,5,-49,-563,46687,0,-1,-2,0,36872,107,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6264,0,18988,0
18978,-5808,-5746,-1088,16,-76,-562,46688,0,-2,0,0,36873,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6255,-1,18998,0
18988,-5820,-5760,-1026,32,-96,-561,46688,0,0,-2,0,36874,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6247,0,19008,0
18998,-5858,-5768,-1036,45,-96,-549,46687,0,0,0,0,36873,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6239,0,19018,0
19008,-5804,-5708,-1010,53,-81,-546,46688,0,-3,-1,0,36871,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6231,0,19028,0
19018,-5802,-5694,-1032,53,-94,-551,46689,4,-2,-3,0,36870,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6222,-1,19038,0
19028,-5774,-5754,-994,49,-94,-543,46688,3,-3,-2,0,36877,120,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6215,0,19048,0
19038,-5714,-5768,-938,43,-95,-552,46688,0,2,-1,0,36880,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6208,0,19058,0
19048,-5666,-5894,-828,31,-91,-547,46688,0,-1,0,0,36879,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6199,-1,19068,0
19058,-5672,-5918,-798,27,-71,-537,46687,-3,-4,-2,0,36872,119,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6190,-1,19078,0
19068,-5610,-5864,-772,20,-82,-525,46688,1,3,-1,0,36870,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6184,0,19088,0
19078,-5602,-5894,-812,2,-66,-520,46688,0,-2,0,0,36871,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6178,0,19098,0
19088,-5548,-5826,-832,-16,-5,-497,46687,-4,0,-2,0,36870,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6169,0,19108,0
19098,-5606,-5796,-892,-42,13,-492,46687,0,1,-1,0,36868,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6162,0,19118,0
19108,-5628,-5902,-898,-56,24,-478,46688,0,0,-4,0,36867,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6155,0,19129,0
19118,-5580,-5944,-890,-56,35,-476,46688,0,0,-3,0,36870,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6147,0,19139,0
19128,-5640,-5960,-984,-49,22,-473,46688,0,2,0,0,36882,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6140,0,19149,0
19138,-5604,-5976,-946,-52,13,-481,46688,13,6,-2,0,36879,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6134,0,19159,0
19148,-5538,-6014,-958,-43,29,-483,46689,6,1,-1,0,36872,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6127,0,19169,0
19158,-5576,-6016,-1020,-40,29,-484,46689,4,0,-1,0,36866,106,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6120,0,19179,0
19168,-5522,-5968,-980,-43,12,-483,46688,0,-2,-1,0,36865,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6113,0,19189,0
19178,-5590,-6006,-992,-40,6,-492,46688,1,1,-1,0,36871,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6105,-1,19199,0
19188,-5550,-6058,-1044,-30,4,-487,46687,3,2,-2,0,36870,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6100,0,19209,0
19198,-5466,-6022,-1008,-30,-11,-501,46688,2,5,-1,0,36865,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6092,-1,19219,0
19208,-5524,-6108,-1000,-26,-22,-511,46687,-2,-2,-3,0,36865,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6086,0,19229,0
19218,-5530,-6088,-910,-30,-20,-511,46688,0,-4,-1,0,36866,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6077,0,19239,0
19228,-5500,-6052,-896,-24,-25,-516,46687,0,5,0,0,36875,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6070,0,19249,0
19238,-5492,-6108,-872,-35,-25,-519,46688,-2,-4,-3,0,36874,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6062,-1,19260,0
19248,-5422,-6112,-802,-40,-3,-517,46687,-3,-2,-1,0,36871,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6055,0,19270,0
19258,-5420,-6174,-860,-50,6,-519,46687,2,3,0,0,36868,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6048,0,19280,0
19268,-5400,-6188,-870,-53,30,-507,46687,-1,-1,-2,0,36864,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6041,0,19290,0
19278,-5350,-6126,-910,-55,26,-510,46688,4,-1,-1,0,36865,114,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6032,-1,19300,0
19288,-5362,-6238,-974,-61,21,-517,46687,-6,5,-1,0,36864,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6027,0,19310,0
19298,-5338,-6222,-924,-60,15,-518,46687,-6,3,-1,0,36861,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6019,0,19320,0
19308,-5290,-6192,-926,-54,6,-525,46688,-1,6,-1,0,36862,102,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6010,-1,19330,0
19318,-5280,-6282,-920,-64,12,-514,46688,2,1,-3,0,36866,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6003,-1,19340,0
19328,-5192,-6216,-872,-64,21,-503,46688,-6,3,0,0,36866,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5996,0,19350,0
19338,-5208,-6214,-892,-80,26,-501,46687,-3,1,-4,0,36871,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5989,0,19360,0
19348,-5216,-6344,-902,-81,33,-477,46687,2,0,0,0,36867,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5981,0,19370,0
19358,-5132,-6272,-902,-78,37,-474,46688,5,0,-2,0,36867,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5975,0,19380,0
19368,-5130,-6296,-1018,-69,37,-464,46688,3,6,-3,0,36859,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5969,0,19390,0
19378,-5222,-6268,-1000,-70,33,-452,46687,0,2,0,0,36860,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5960,-1,19400,0
19388,-5170,-6260,-1036,-64,31,-447,46686,-8,1,-1,0,36860,119,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5955,0,19410,0
19398,-5154,-6360,-1114,-55,26,-441,46688,4,1,0,0,36859,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5948,0,19420,0
19408,-5108,-6342,-1098,-38,19,-437,46688,0,-5,-2,0,36858,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5941,0,19430,0
