state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
375593,-2180,-8714,2094,-582,499,1139,-5940,-170,-87,-769,-512,36875,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4468,0,650542,0
375603,-1358,-8686,2052,-632,568,1107,-6052,-280,-137,-738,-800,36879,280,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4459,0,650562,0
375613,-1532,-8416,1372,-649,515,1115,-6217,-392,-180,-770,-1008,36884,292,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4446,-1,650582,0
375623,-2126,-8106,1392,-659,525,1078,-6424,-493,-186,-999,-1432,36883,289,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4431,-1,650603,0
375633,-2634,-7774,1434,-703,787,871,-6688,-635,-184,-1443,-2008,36873,303,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4410,-2,650623,0
375643,-2110,-8062,1306,-773,1278,678,-7043,-855,-284,-1933,-2656,36864,304,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4377,-4,650643,0
375653,-3986,-7446,1106,-1073,2326,224,-7495,-1054,-361,-2410,-3248,36852,340,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4329,-5,650663,0
375663,-4572,-8310,4340,-985,1224,21,-8006,-1149,-310,-2912,-3472,36832,401,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4281,-3,650683,0
375673,1572,-7628,-192,-829,876,334,-8502,-1055,-84,-3507,-3360,36797,468,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4239,-3,650704,0
375683,-1014,-6578,-1054,-799,492,702,-8904,-811,217,-3877,-3064,36759,541,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4205,-3,650724,0
375693,-1098,-7104,474,-741,470,713,-9210,-678,386,-4811,-3416,36736,577,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4179,-2,650744,0
375703,-3494,-8248,1166,-771,767,528,-9574,-867,71,-5849,-4216,36713,656,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4150,-3,650764,0
375713,-1204,-8078,988,-805,1042,299,-10010,-995,-264,-6514,-4760,36667,742,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4111,-3,650784,0
375723,-1604,-7608,454,-793,1127,422,-10452,-935,-152,-7060,-4576,36593,883,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4072,-3,650805,0
375733,-460,-8012,112,-779,847,827,-10823,-755,133,-7646,-4184,36524,1038,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4036,-3,650825,0
375743,-1264,-8286,360,-769,758,1108,-11087,-487,347,-8222,-3720,36470,1158,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4012,-2,650845,0
375753,-980,-8814,930,-824,842,1450,-11273,-362,366,-8850,-3648,36436,1188,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,-1,650865,0
375763,22,-9350,740,-883,850,1654,-11428,-348,205,-9308,-3976,36408,1202,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3982,-1,650885,0
375773,1136,-9828,546,-977,742,1869,-11633,-484,-39,-9926,-4376,36390,1212,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3963,-1,650906,0
375783,-590,-9962,792,-1007,803,1958,-11874,-544,-166,-10369,-4840,36354,1295,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3943,-1,650926,0
375793,218,-10042,532,-1007,894,2141,-12171,-673,-171,-10916,-5208,36293,1402,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3918,-2,650946,0
375803,158,-9854,328,-1023,936,2213,-12519,-780,-199,-11352,-5424,36210,1578,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3888,-3,650966,0
375813,784,-9706,-28,-1101,888,2505,-12908,-877,-178,-11717,-5744,36126,1714,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3854,-3,650987,0
375823,820,-9390,-284,-1194,822,2638,-13347,-986,-169,-11937,-6168,36043,1905,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3817,-3,651007,0
375833,1510,-9828,38,-1344,735,2928,-13855,-1153,-217,-12139,-6496,35954,2051,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3774,-4,651027,0
375843,1390,-10244,306,-1331,689,3133,-14434,-1319,-270,-12335,-6632,35863,2223,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,-4,651047,0
375853,966,-12536,232,-1336,685,3564,-15057,-1371,-226,-12405,-6728,35767,2387,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3682,-4,651069,0
375863,3296,-13616,1424,-1371,671,3952,-15696,-1423,-114,-12430,-6584,35681,2529,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3636,-4,651090,0
375873,1964,-14038,2368,-1363,626,4674,-16322,-1343,-5,-12196,-6584,35618,2622,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3590,-4,651110,0
375883,1544,-15662,2676,-1455,938,5056,-16930,-1353,64,-11775,-6552,35581,2646,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3543,-4,651130,0
375893,1860,-16222,4478,-1223,1604,5371,-17573,-1457,-25,-11127,-6984,35586,2579,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3493,-5,651150,0
375903,3040,-16704,3278,-1239,2030,5653,-18299,-1658,-226,-10258,-7496,35610,2488,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3432,-6,651171,0
375913,762,-16300,4750,-1182,2661,6076,-19093,-1764,-301,-9384,-7424,35640,2386,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3365,-6,651191,0
375923,-1422,-18638,4756,-1267,3106,6367,-19888,-1710,-127,-8425,-6768,35670,2316,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3292,-6,651211,0
375933,-3834,-18136,4228,-1375,3826,6701,-20589,-1441,184,-7215,-5496,35726,2155,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3227,-6,651231,0
375943,-4866,-19062,3194,-1570,4316,6726,-21127,-1053,494,-5796,-4104,35844,1864,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3178,-4,651252,0
375953,-2858,-19968,5454,-1742,4565,6369,-21510,-714,621,-4520,-2792,36017,1490,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3141,-3,651272,0
375963,-3166,-16188,7978,-1752,5089,5961,-21736,-372,603,-3022,-1528,36200,1100,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3119,-1,651292,0
375973,-1774,-8122,6662,-1718,5534,4987,-21801,-38,632,-1586,-352,36369,758,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3111,0,651312,0
375983,-1110,-4410,5896,-1013,5291,4208,-21809,-40,443,-788,-304,36501,506,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3127,2,651332,0
375993,-13712,1772,-2226,-2004,6367,2505,-21847,-65,34,-813,-280,36605,349,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3132,0,651353,0
376003,-11706,-3576,-3988,-1489,5472,1004,-21789,233,119,-862,-48,36669,305,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3137,0,651373,0
376013,1082,-4092,-2072,-700,6164,-269,-21568,662,575,-614,344,36703,279,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3145,1,651394,0
376023,-5156,658,1924,-728,4194,-140,-21120,1084,791,-615,1016,36728,259,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3161,3,651414,0
376033,4966,-1782,60,329,3736,712,-20564,1283,582,-812,1520,36759,240,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3210,4,651434,0
376043,-1022,-2970,-586,555,2445,484,-19924,1448,351,-812,2008,36787,237,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3270,6,651454,0
376053,-1144,-2904,-2370,929,1294,-342,-19246,1500,218,-799,2064,36808,234,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3329,5,651474,0
376063,498,-1586,-1882,1322,388,-804,-18583,1436,21,-768,1816,36822,211,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3384,5,651494,0
376073,1348,-312,-2216,1863,-976,-1461,-17964,1323,-127,-769,1432,36839,210,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3437,5,651515,0
376083,544,-258,-2078,2027,-1671,-1922,-17390,1239,-175,-780,1120,36845,205,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3484,4,651535,0
376093,-124,-1018,-1428,2330,-2422,-2625,-16839,1198,-120,-793,928,36852,209,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3527,4,651555,0
376103,-74,-1566,-1484,2498,-2843,-3085,-16315,1140,-92,-784,784,36853,221,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3566,3,651575,0
376113,116,-2146,-1418,2766,-3508,-3723,-15815,1075,-91,-764,552,36858,209,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3602,3,651596,0
376123,-256,-1956,-1346,2827,-3831,-4139,-15344,1023,-40,-834,448,36866,215,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3637,3,651616,0
376133,-960,-2096,-1166,2858,-4180,-4820,-14893,975,20,-843,416,36870,224,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3669,3,651636,0
376143,-1076,-2354,-1206,2884,-4339,-5209,-14447,991,-46,-803,448,36873,230,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3703,3,651657,0
376153,-1256,-2732,-1114,2897,-4397,-5737,-13999,995,2,-810,480,36879,228,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3737,3,651677,0
376163,-1016,-3106,-918,2918,-4364,-6050,-13547,986,10,-796,440,36890,211,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3772,3,651697,0
376173,-1420,-3902,-796,2892,-4210,-6518,-13119,921,-43,-832,352,36891,220,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3811,4,651718,0
376183,-1600,-4516,-706,2888,-4052,-6855,-12740,782,-136,-845,168,36884,221,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3845,3,651738,0
376193,-1824,-5556,-728,2887,-3681,-7434,-12463,529,-287,-991,24,36882,233,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3871,2,651758,0
376203,-1828,-6392,-850,2900,-3414,-7848,-12313,255,-448,-910,-96,36885,246,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3885,1,651778,0
376213,-1738,-7354,-1234,2945,-3140,-8331,-12254,74,-418,-795,-232,36886,244,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3893,0,651799,0
376223,-1944,-8046,-1390,3003,-3153,-8621,-12272,-62,-323,-774,-328,36874,244,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3890,0,651819,0
376233,-1864,-8514,-1084,3115,-3305,-8891,-12299,-61,-158,-804,-328,36864,244,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3888,0,651839,0
376243,-2338,-8802,-876,3125,-3589,-9100,-12318,-31,-2,-820,-264,36864,257,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3885,0,651859,0
376253,-2658,-8894,-772,3056,-4103,-9410,-12315,10,53,-805,-232,36868,251,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3886,0,651879,0
376263,-3066,-9124,-880,2886,-4413,-9652,-12315,1,39,-793,-256,36871,247,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3887,0,651900,0
376273,-3146,-9888,-900,2642,-4799,-9893,-12311,8,-7,-811,-216,36866,258,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3888,0,651920,0
376283,-2922,-10620,-798,2447,-4996,-9943,-12307,4,8,-804,-224,36867,240,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3888,0,651940,0
376293,-2966,-11630,-156,2095,-5252,-9808,-12299,16,10,-797,-224,36866,249,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3889,0,651960,0
376303,-3376,-12346,332,1725,-5253,-9555,-12288,32,15,-803,-216,36866,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3889,0,651980,0
376313,-6504,-14112,402,1376,-4753,-8951,-12265,62,23,-810,-192,36865,257,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3892,0,652001,0
376323,-7340,-14948,850,1157,-4097,-8644,-12238,53,35,-798,-216,36862,257,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3899,0,652021,0
376333,-8014,-16386,3764,1032,-3037,-8201,-12220,34,-8,-811,-200,36867,245,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3905,0,652041,0
376343,-9140,-15604,5380,1064,-2699,-7766,-12186,89,12,-803,-176,36871,270,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3917,1,652061,0
376353,-9226,-12136,5720,775,-235,-6519,-12147,84,35,-800,-160,36865,288,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3925,0,652081,0
376363,-12542,-10948,3050,1017,305,-5414,-12089,139,40,-808,-104,36867,289,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3930,0,652102,0
376373,-14236,-9484,-1958,1101,2041,-2770,-11958,359,165,-775,48,36876,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3935,0,652122,0
376383,-15326,-9916,-5832,1156,3060,-523,-11675,756,428,-614,472,36886,272,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3941,1,652142,0
376393,-6866,-12200,-7966,1259,1302,2785,-11243,1004,607,-665,768,36886,258,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3977,3,652162,0
376403,-4124,-32768,-13770,-162,-1057,4169,-10846,746,232,-727,-8,36879,252,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4002,0,652183,0
376413,-6628,-18280,18332,3017,-2995,5203,-10786,-124,-726,-998,-616,36882,229,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3947,-3,652203,0
376423,20520,-72,-3154,1872,3200,4650,-10945,-401,-1117,-679,-1232,36881,239,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3940,-3,652223,0
376433,-4620,-6342,7678,-415,2346,2084,-11199,-618,-581,-775,-1824,36871,252,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3877,-8,652243,0
376443,-3206,-5904,-2046,-1902,2968,990,-11536,-799,-341,-799,-2336,36862,299,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3754,-12,652264,0
376453,6692,-14912,-12040,-2172,6820,2402,-11986,-1061,-376,-840,-2952,36858,304,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3628,-13,652284,0
376463,21820,-20690,-17292,-386,2474,5332,-12558,-1347,-449,-848,-3536,36855,316,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3607,0,652306,0
376473,-1244,-3470,-5054,286,-3760,7029,-13249,-1582,-466,-838,-4008,36852,324,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3651,6,652326,0
376483,-6088,-13378,1076,39,932,8533,-14052,-1856,-438,-819,-4584,36842,337,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3734,9,652346,0
376493,-27534,-12610,1504,-1164,-649,4239,-14567,-563,246,-1464,328,36832,363,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3735,-2,652366,0
376503,-21450,-13824,6184,-1469,2981,4165,-13888,2318,2882,-630,5336,36823,368,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3757,3,652387,0
376513,24124,-11720,-7968,-978,-974,6356,-12372,3514,4022,-336,6760,36842,336,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3864,13,652407,0
376523,18150,-5536,-8456,26,-2787,7516,-10967,2805,1360,-650,4624,36861,276,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3988,12,652427,0
376533,11294,-14706,1050,975,2477,7083,-9952,2009,-1041,-798,2736,36895,193,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4115,9,652447,0
376543,-11342,-11356,5688,-433,2771,5295,-9219,1461,-1286,-788,1376,36911,180,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4191,6,652468,0
376553,-12576,-5142,2884,-1209,340,2633,-8705,966,-953,-781,128,36914,163,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4237,4,652488,0
376563,-2014,-7714,2322,-1254,1055,1460,-8533,109,-1062,-1269,-336,36907,194,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4255,0,652508,0
376573,6712,-10006,852,-924,3557,1807,-8576,-81,-1116,-832,-232,36900,213,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4241,-2,652528,0
376583,-3248,-6838,-3274,-962,1030,2056,-8481,339,-137,-839,72,36898,232,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4232,0,652548,0
376593,-1098,-5644,-2514,-330,-225,2938,-8115,1044,783,-549,1216,36897,242,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4261,4,652569,0
376603,-400,-7754,-146,-300,-775,3373,-7466,1547,1097,-613,1880,36890,250,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4312,5,652589,0
376613,-1436,-9278,308,-393,-2654,3329,-6758,1499,667,-654,1336,36892,244,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4388,8,652609,0
376623,74,-8220,-382,-405,723,3211,-6220,1016,-222,-784,72,36897,228,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4441,3,652629,0
376633,-7722,-10418,1330,-459,-233,1851,-6013,203,-966,-1301,-288,36906,223,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4463,1,652650,0
376643,-7120,-8322,3366,-419,390,1107,-6047,-110,-1138,-782,-384,36902,239,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4461,0,652670,0
376653,588,-7956,3822,-807,1420,1068,-6079,-51,-438,-824,-304,36894,244,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4454,-1,652690,0
376663,-2088,-10958,3538,-865,1178,1175,-6089,-7,61,-823,-216,36886,236,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4440,-1,652710,0
376673,-170,-10618,2156,-477,234,1378,-6091,-14,60,-790,-264,36893,218,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4438,0,652730,0
376683,-924,-8438,942,-348,-512,1480,-6105,-27,-10,-788,-280,36894,232,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4445,1,652750,0
376693,706,-7690,-114,-384,180,1623,-6117,-26,-17,-802,-264,36888,246,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4453,0,652771,0
376703,-2444,-8498,1994,-424,241,1455,-6132,-46,-1,-783,-320,36886,243,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4452,0,652791,0
376713,-3030,-8450,1996,-566,686,1188,-6193,-173,-91,-750,-496,36890,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4447,0,652811,0
376723,-1086,-8188,1314,-619,744,1121,-6328,-346,-225,-700,-944,36893,260,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4437,-1,652831,0
376733,-1258,-8328,412,-716,560,1152,-6523,-459,-263,-765,-1200,36891,281,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4421,-1,652852,0
376743,-1660,-8334,602,-686,506,1169,-6735,-467,-146,-817,-1144,36896,314,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4405,-1,652872,0
376753,-2398,-7334,712,-657,559,1214,-6922,-381,15,-819,-872,36907,322,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4390,-1,652892,0
376763,-1980,-7024,684,-694,596,1281,-7061,-283,149,-894,-808,36901,316,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4377,-1,652912,0
376773,-2680,-8058,692,-770,541,1350,-7201,-313,100,-1122,-1136,36887,303,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4366,-1,652932,0
376783,-2782,-8442,862,-761,563,1251,-7394,-470,-98,-1507,-1800,36875,305,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4351,-1,652953,0
376793,-3072,-7956,1044,-799,1124,923,-7687,-721,-298,-2070,-2608,36872,324,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4325,-3,652973,0
376803,-4308,-7688,1196,-963,1764,563,-8108,-984,-438,-2554,-3328,36863,358,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4283,-4,652993,0
376813,-5260,-8144,3428,-1002,1389,111,-8603,-1105,-394,-3130,-3608,36835,411,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4230,-4,653013,0
376823,-1206,-7668,-1072,-856,1318,296,-9085,-1010,-120,-3631,-3424,36796,483,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4190,-4,653033,0
376833,-758,-6446,-1710,-717,482,784,-9481,-790,195,-4196,-3144,36755,570,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4155,-3,653054,0
376843,-3126,-7284,-546,-675,349,955,-9766,-562,385,-4794,-2912,36726,630,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4129,-2,653074,0
376853,-4306,-7428,966,-735,601,993,-9972,-428,368,-5353,-2944,36707,670,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4110,-2,653094,0
376863,-2270,-7936,684,-763,731,915,-10198,-520,113,-6023,-3440,36685,695,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4091,-1,653114,0
376873,8,-8324,-44,-752,616,990,-10474,-658,-138,-6661,-3768,36662,718,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4067,-2,653135,0
376883,-552,-8450,90,-760,586,1038,-10805,-756,-211,-7300,-4248,36626,818,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4037,-3,653155,0
376893,-1940,-8714,766,-803,658,1120,-11157,-762,-151,-7983,-4352,36564,953,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4005,-3,653175,0
376903,-952,-8996,766,-840,710,1246,-11485,-697,10,-8572,-4288,36491,1106,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3978,-2,653195,0
376913,-1840,-9494,444,-921,540,1670,-11772,-586,122,-9259,-4120,36419,1221,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3951,-2,653216,0
376923,-548,-9426,768,-999,512,1849,-12008,-526,178,-9705,-4152,36374,1275,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3930,-2,653236,0
376933,-2038,-9534,550,-1090,506,2131,-12251,-571,76,-10154,-4704,36342,1349,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3909,-2,653256,0
376943,94,-9482,792,-1089,636,2064,-12570,-745,-158,-10718,-5312,36295,1417,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3881,-3,653276,0
376953,-108,-9288,8,-1137,689,2126,-12982,-979,-323,-11133,-5824,36230,1542,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3847,-3,653296,0
376963,816,-9462,-290,-1200,592,2202,-13504,-1220,-389,-11530,-6344,36135,1727,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3804,-4,653317,0
376973,726,-10154,138,-1301,519,2346,-14124,-1426,-393,-11812,-7008,36024,1946,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3753,-4,653337,0
376983,36,-10920,230,-1340,458,2593,-14814,-1550,-330,-12153,-6880,35904,2228,32,79,0,0,0,0,0,0,0,0,-32302,0,0,0,3702,-5,653357,0
376993,584,-12270,644,-1323,469,3094,-15503,-1497,-138,-12204,-6744,35774,2449,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3650,-5,653377,0
377003,2802,-13068,1550,-1376,353,3579,-16073,-1348,116,-12299,-6416,35671,2617,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3606,-4,653398,0
377013,912,-13912,2440,-1440,311,4340,-16617,-1150,301,-12231,-6272,35615,2677,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3563,-4,653419,0
377023,690,-15220,3236,-1520,631,4626,-17153,-1196,173,-11945,-6288,35609,2599,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3521,-4,653440,0
377033,686,-15854,2508,-1411,1278,4807,-17753,-1380,-132,-11394,-6896,35621,2506,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3473,-5,653460,0
377043,2012,-14312,2464,-1308,1496,5118,-18436,-1557,-294,-10845,-7168,35631,2446,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3415,-6,653480,0
377053,326,-15676,2372,-1216,2081,5541,-19161,-1604,-237,-10075,-6872,35638,2422,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3352,-6,653501,0
377063,-908,-18858,4308,-1187,2508,5873,-19850,-1490,10,-9023,-6104,35663,2346,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3289,-6,653521,0
377073,-2792,-17778,3724,-1373,3076,6276,-20463,-1306,229,-7905,-5208,35732,2169,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3233,-5,653541,0
377083,-2576,-17254,3416,-1512,3561,6337,-20993,-1131,313,-6640,-4208,35847,1880,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3186,-4,653561,0
377093,-1162,-19228,4826,-1692,3971,5989,-21434,-947,322,-5212,-3320,36008,1499,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3147,-3,653581,0
377103,-594,-16370,6076,-1727,4323,5789,-21782,-722,338,-3794,-2208,36176,1156,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3116,-2,653602,0
377113,-226,-10572,6816,-1785,4776,4988,-22007,-453,434,-2378,-1176,36329,847,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3095,-1,653622,0
377123,-288,-7374,7602,-1416,5040,4262,-22111,-172,415,-1266,-416,36458,607,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3086,0,653642,0
377133,3992,-1284,-3620,-614,6648,3369,-22177,-151,246,-785,-400,36563,439,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3105,1,653662,0
377143,-8816,-1046,-2598,-2129,6730,1683,-22176,93,179,-885,-88,36642,333,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3106,0,653683,0
377153,-8092,-4810,-3048,-1101,5731,-372,-21969,629,517,-679,368,36694,310,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3118,1,653703,0
377163,3298,-2716,-3748,-717,8605,-714,-21507,1156,903,-600,1192,36724,289,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3131,0,653723,0
377173,5062,-470,-786,463,4724,144,-20908,1376,758,-754,1680,36747,271,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3180,5,653744,0
377183,-1624,-1644,1350,543,3733,282,-20222,1566,419,-819,2224,36774,250,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3241,6,653764,0
377193,-832,-3154,-1596,899,2636,-474,-19473,1667,293,-813,2544,36800,228,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3309,6,653784,0
377203,222,-2974,-1668,1361,1749,-884,-18710,1672,152,-775,2504,36824,212,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3373,6,653804,0
377213,2104,-1208,-2686,2084,193,-1432,-17958,1648,4,-743,2264,36837,195,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3434,5,653824,0
