state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
153784,-864,-9278,-5532,665,-239,-5615,32739,2084,550,832,5096,36811,187,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4749,0,218779,0
153794,3374,-5680,-1586,219,-486,-5789,33746,2243,474,811,5528,36807,213,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4738,-1,218799,0
153804,18384,100,3128,264,-698,-2933,34653,1701,36,1043,3304,36798,223,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4755,5,218819,0
153814,12610,-12124,5986,-205,-1090,-3144,34966,240,-1352,706,96,36801,191,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4794,2,218840,0
153824,4884,-9452,1638,-288,-642,-4265,34614,-1210,-2442,772,-2360,36818,135,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4774,-3,218860,0
153834,-2300,-8982,2472,-306,216,-5217,33609,-2598,-2541,674,-5152,36849,73,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4707,-7,218881,0
153844,-4398,-6824,1600,120,1479,-6202,32206,-3177,-2055,561,-5408,36872,26,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,-10,218901,0
153854,-3046,-7316,2626,163,2694,-5832,30905,-2653,-557,752,-3888,36889,3,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4507,-9,218921,0
153864,7214,-7604,3110,-173,-92,-4812,29935,-1923,870,806,-2248,36896,5,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4441,-6,218941,0
153874,6194,-6288,2702,-333,-266,-3884,29274,-1254,1229,795,-608,36900,9,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4375,-6,218962,0
153884,2742,-7072,2014,-389,-429,-2425,28931,-531,1198,1098,40,36895,24,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4330,-3,218982,0
153894,5866,-8012,282,-425,-832,-1607,28848,-110,1130,879,144,36890,43,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4315,-1,219002,0
153904,4038,-8310,466,-339,-1086,-1331,28741,-337,462,803,-48,36882,59,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4310,0,219022,0
153914,-2372,-7616,-556,-161,-480,-1773,28466,-707,-397,652,-304,36878,64,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4293,-2,219043,0
153924,-5132,-8272,1442,56,99,-2637,28066,-946,-571,709,-504,36880,63,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4259,-4,219063,0
153934,-1936,-7404,2722,-32,391,-2939,27607,-1039,-352,788,-784,36883,53,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4222,-4,219083,0
153944,528,-7690,3686,-197,214,-2881,27110,-1102,-188,787,-936,36890,48,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,-4,219104,0
153954,1004,-7630,3422,-390,73,-2769,26620,-1055,-59,775,-656,36893,38,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,-4,219124,0
153964,-214,-7352,2030,-523,-118,-2533,26195,-877,135,824,-272,36895,39,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4100,-3,219144,0
153974,404,-8258,1576,-519,-205,-2434,25850,-715,284,879,-168,36894,46,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4069,-3,219164,0
153984,1844,-7436,1528,-460,-178,-2319,25547,-663,244,824,-168,36893,52,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4043,-2,219185,0
153994,2196,-7528,1760,-498,-220,-2346,25199,-806,-11,754,-360,36890,47,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4016,-2,219205,0
154004,412,-8028,2318,-572,-246,-2409,24788,-927,-219,749,-416,36892,50,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3983,-3,219225,0
154014,-480,-7330,2308,-611,-179,-2497,24364,-924,-144,799,-336,36893,39,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3948,-3,219246,0
154024,-336,-7848,1470,-685,-94,-2520,23969,-856,30,821,-288,36895,39,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3916,-3,219266,0
154034,942,-8452,886,-694,-90,-2513,23590,-838,96,821,-336,36892,42,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3884,-3,219286,0
154044,1062,-7538,656,-604,-118,-2506,23197,-874,0,795,-376,36893,55,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3854,-2,219306,0
154054,1164,-7514,672,-549,-92,-2511,22795,-870,-44,954,-240,36893,50,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3820,-3,219326,0
154064,228,-8796,1120,-460,-219,-2222,22462,-636,107,1462,104,36896,48,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,3790,-2,219347,0
154074,2152,-8582,1332,-422,-386,-1987,22281,-302,427,1956,304,36894,57,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,-1,219367,0
154084,2488,-8008,1812,-450,-671,-1522,22224,-66,538,2300,728,36887,88,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3763,0,219387,0
154094,3544,-8246,1614,-495,-1023,-1374,22251,69,391,2897,1152,36870,132,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3764,0,219408,0
154104,322,-10422,2252,-420,-1205,-1211,22297,116,182,3508,1656,36853,181,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3766,0,219428,0
154114,-782,-9878,2272,-422,-1026,-1231,22381,202,101,4148,1976,36840,224,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,0,219448,0
154124,-1042,-9958,2092,-507,-910,-1223,22544,436,223,4774,2984,36818,294,29,75,0,0,0,0,0,0,0,0,-32288,0,0,0,3782,1,219469,0
154134,372,-9896,1808,-557,-912,-1010,22850,774,430,5539,4048,36768,404,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3804,2,219489,0
154144,1142,-9788,1314,-563,-1348,-653,23336,1167,620,6243,5136,36677,580,28,75,0,0,0,0,0,0,0,0,-32288,0,0,0,3840,4,219509,0
154154,742,-9042,696,-514,-1593,-431,23965,1450,618,6968,5904,36562,809,28,75,0,0,0,0,0,0,0,0,-32292,0,0,0,3887,5,219529,0
154164,-460,-8796,-274,-494,-1576,-493,24676,1569,440,7697,6120,36433,1065,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,3942,5,219550,0
154174,-494,-8594,-928,-465,-1421,-738,25371,1478,125,8336,6000,36314,1278,28,75,0,0,0,0,0,0,0,0,-32294,0,0,0,3998,5,219570,0
154184,-720,-8382,-386,-431,-1111,-1335,25974,1269,-210,8934,5952,36220,1429,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4047,4,219590,0
154194,-866,-8500,380,-465,-1027,-1705,26495,1102,-342,9576,5816,36154,1516,28,75,0,0,0,0,0,0,0,0,-32286,0,0,0,4092,4,219610,0
154204,-854,-9354,1360,-591,-1023,-2074,26987,1089,-217,10238,5816,36098,1601,28,75,0,0,0,0,0,0,0,0,-32294,0,0,0,4134,4,219631,0
154214,-866,-9348,1892,-684,-1072,-2263,27498,1153,-15,10819,6152,36037,1717,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4176,4,219651,0
154224,-2352,-9754,2518,-875,-1026,-2467,28049,1240,122,11415,6280,35952,1862,28,75,0,0,0,0,0,0,0,0,-32285,0,0,0,4221,4,219671,0
154234,-2236,-9892,2518,-977,-1012,-2651,28634,1311,141,11913,6672,35858,2050,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,5,219692,0
154244,-2514,-10130,2452,-1051,-915,-2997,29247,1375,115,12360,6832,35755,2234,28,75,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,4,219712,0
154254,-1306,-9662,2150,-1107,-1055,-3192,29899,1469,134,12718,7328,35651,2404,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4373,5,219732,0
154264,-514,-9128,1576,-1137,-1310,-3379,30612,1610,194,12978,7928,35544,2589,28,75,0,0,0,0,0,0,0,0,-32286,0,0,0,4433,6,219753,0
154274,-2106,-8970,728,-1116,-1441,-3440,31416,1849,290,13213,8624,35427,2799,28,75,0,0,0,0,0,0,0,0,-32285,0,0,0,4493,6,219774,0
154284,-1102,-10356,-330,-1132,-1805,-3816,32313,2014,360,13398,8552,35302,3026,28,75,0,0,0,0,0,0,0,0,-32288,0,0,0,4561,7,219795,0
154294,-1362,-10306,-440,-888,-1831,-3898,33247,2071,246,13514,8880,35193,3193,28,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4629,6,219815,0
154304,-6320,-12998,184,-858,-2471,-4326,34227,2217,146,13373,9576,35102,3338,28,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4703,7,219835,0
154314,-6826,-18346,2496,-560,-2818,-4729,35306,2453,281,13110,10464,35022,3466,29,75,0,0,0,0,0,0,0,0,-32284,0,0,0,4788,9,219855,0
154324,-7634,-13878,3370,-371,-2965,-5418,36527,2768,468,12763,10392,34929,3608,28,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4887,10,219876,0
154334,-2238,-13036,3196,-639,-2637,-5905,37761,2575,328,11440,8536,34899,3581,28,75,0,0,0,0,0,0,0,0,-32286,0,0,0,4988,10,219896,0
154344,-158,-12996,2990,-593,-2779,-7501,38747,1987,-477,10187,7096,35004,3242,28,75,0,0,0,0,0,0,0,0,-32294,0,0,0,5076,7,219916,0
154354,2944,-11672,1918,-1276,-3213,-8172,39458,1386,-1012,8935,5256,35236,2611,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,5140,5,219937,0
154364,5074,-13906,2832,-1498,-4129,-9367,39921,883,-1007,7492,3624,35543,1869,29,75,0,0,0,0,0,0,0,0,-32288,0,0,0,5185,4,219957,0
154374,4910,-12464,3918,-1862,-5070,-9515,40204,537,-812,6213,2384,35823,1255,28,75,0,0,0,0,0,0,0,0,-32292,0,0,0,5214,2,219977,0
154384,5210,-14434,5782,-2044,-7265,-9052,40362,321,-586,4572,1672,36064,787,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,5232,2,219997,0
154394,5024,-15734,7608,-2039,-9393,-8326,40482,278,-295,2868,904,36250,478,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5246,1,220018,0
154404,658,-13178,9588,-950,-10703,-5587,40581,269,-101,1510,672,36388,271,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,5254,0,220038,0
154414,4654,-13602,46,-1986,-9526,-2926,40637,11,-92,873,160,36482,149,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5261,0,220058,0
154424,2932,-15274,590,-1754,-6811,-867,40525,-358,-420,795,-72,36554,93,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5258,0,220079,0
154434,1900,-10870,1146,-1481,-6179,-101,40222,-781,-689,626,-384,36602,77,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5238,-2,220099,0
154444,-2632,-4922,970,-848,-6243,561,39817,-920,-571,732,-400,36642,63,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5207,-3,220119,0
154454,-2046,-3398,966,-643,-6005,940,39385,-969,-246,802,-520,36668,61,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5172,-3,220139,0
154464,14,-2814,598,-297,-5010,1348,38913,-1071,-115,779,-816,36695,51,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5134,-4,220160,0
154474,738,-2454,-302,11,-4074,1763,38393,-1173,-174,798,-1088,36718,45,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5091,-4,220180,0
154484,794,-1840,-2170,534,-2598,2454,37823,-1281,-187,775,-1288,36741,47,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5047,-4,220200,0
154494,776,-1422,-2894,947,-1654,2870,37208,-1373,-181,782,-1472,36758,35,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4997,-5,220220,0
154504,1126,-1172,-2768,1542,-237,3528,36555,-1457,-160,790,-1672,36770,27,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4946,-5,220241,0
154514,850,-1222,-2318,1915,624,4015,35891,-1456,-96,795,-1680,36782,24,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4891,-5,220261,0
154524,1004,-1392,-1914,2376,1860,4763,35302,-1425,2,817,-1672,36792,22,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4836,-5,220281,0
154534,962,-1546,-1770,2624,2547,5243,34664,-1394,57,822,-1600,36812,26,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4784,-5,220300,0
154544,978,-1592,-1556,2959,3354,5886,34029,-1400,30,776,-1512,36821,23,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4733,-4,220317,0
154554,716,-1782,-1534,3170,3742,6295,33388,-1410,-15,771,-1456,36826,26,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4683,-5,220335,0
154564,1064,-2466,-1536,3473,4186,6928,32761,-1360,17,792,-1272,36825,34,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4636,-4,220353,0
154574,950,-2820,-1470,3674,4447,7359,32167,-1280,97,792,-1032,36831,43,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4592,-4,220372,0
154584,1144,-3278,-1388,3905,4704,8065,31638,-1124,193,816,-656,36833,36,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4552,-3,220392,0
154594,1186,-3652,-1244,4064,4848,8545,31180,-961,263,838,-392,36833,38,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4517,-3,220411,0
154604,1528,-4070,-1082,4304,5000,9230,30800,-784,287,861,-200,36836,44,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4486,-2,220431,0
154614,1440,-4340,-906,4459,5033,9709,30495,-620,292,876,-104,36838,52,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4461,-2,220452,0
154624,1562,-4882,-474,4688,4990,10355,30262,-465,325,881,-24,36840,56,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4442,-1,220472,0
154634,2066,-5296,-108,4793,4908,10729,30097,-338,276,831,40,36839,60,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4428,-1,220493,0
154644,1980,-5926,182,4898,4694,11212,29973,-243,171,819,72,36844,74,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4416,-1,220513,0
154654,2570,-6850,20,4976,4599,11467,29883,-184,146,801,112,36846,74,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4408,0,220533,0
154664,2792,-8340,-260,5124,4466,11837,29829,-94,128,794,184,36849,74,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4402,0,220554,0
154674,3110,-9404,-220,5193,4444,12072,29823,7,155,786,272,36839,75,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,220574,0
154684,3486,-11060,284,5168,4635,12220,29834,8,124,807,248,36834,84,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4402,0,220594,0
154694,3472,-12512,698,5050,4734,12204,29831,-5,-7,798,248,36836,90,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,0,220615,0
154704,4276,-14774,1316,4628,4774,11951,29828,-4,-23,799,248,36838,92,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,220635,0
154714,4488,-16322,2430,4251,4554,11431,29828,-1,3,800,240,36843,95,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4402,0,220655,0
154724,5302,-18688,3300,3542,3870,10260,29828,-1,3,801,248,36840,100,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,220676,0
154734,5836,-19714,3392,2985,3420,9228,29828,-2,0,797,248,36837,103,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,220696,0
154744,6310,-19112,2834,2392,2589,7185,29830,6,2,797,256,36844,96,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,220716,0
154754,6536,-16998,3230,2076,1823,5514,29843,38,24,790,296,36851,89,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4403,0,220737,0
154764,7216,-13730,372,1995,1289,3039,29870,74,50,795,328,36853,84,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4404,0,220757,0
154774,9204,-11402,-794,1551,1093,1662,29919,119,73,794,368,36848,81,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4406,0,220777,0
154784,8648,-8794,-1708,776,1321,-263,29959,81,30,804,336,36842,77,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,220798,0
154794,7938,-8408,-1392,343,1177,-1755,29983,25,-55,818,240,36844,80,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4412,0,220818,0
154804,7020,-9238,-410,80,546,-4054,29969,-32,-107,801,208,36847,79,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4411,0,220837,0
154814,7374,-10054,-198,-121,274,-5251,29956,-19,-63,799,216,36848,78,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,220859,0
154824,-17408,-32768,5906,-1976,390,-1295,29951,33,11,773,384,36850,68,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4438,6,220880,0
154834,-7386,-16926,6774,2139,1918,-5685,30093,425,288,670,1320,36852,79,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4490,-1,220900,0
154844,-262,10332,9692,2735,-155,-5825,30369,699,559,795,2048,36848,94,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4467,-1,220921,0
154854,4364,7944,-272,1373,-3300,-3992,30762,919,485,837,2448,36838,122,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4477,3,220941,0
154864,-1922,646,-2796,-1717,-1304,-1423,31235,1100,376,812,2920,36832,139,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4557,9,220961,0
154874,-5192,-9952,-4220,-2028,-925,-1379,31819,1370,361,810,3512,36827,159,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4670,11,220981,0
154884,-5568,-18364,-6776,-262,-961,-3779,32542,1686,481,817,4296,36823,174,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4755,6,221001,0
154894,-1370,-12036,-3402,562,-456,-5216,33399,1951,533,804,4848,36813,194,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4781,0,221022,0
154904,3288,-9866,2260,-127,196,-6073,34329,2067,396,774,5200,36805,208,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4767,-2,221042,0
154914,18262,3770,2994,-583,-599,-3174,35067,1234,-187,1101,2016,36798,202,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4791,5,221062,0
154924,16138,-10830,3960,-429,-963,-4068,35116,-472,-1716,721,-728,36810,160,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4808,0,221083,0
154934,6498,-8460,4270,-826,-736,-4915,34272,-2442,-3064,745,-5536,36834,104,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4755,-7,221103,0
154944,-8780,-4608,-2318,-491,1393,-6731,32725,-3719,-3107,538,-7272,36864,41,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4649,-11,221123,0
154954,-8052,-4730,354,-154,2283,-6968,31066,-3474,-1592,623,-5848,36885,-2,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4528,-11,221144,0
154964,10110,-7334,2794,-275,779,-5771,29736,-2709,473,837,-4064,36903,-9,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4441,-7,221164,0
154974,8444,-5718,3654,-340,114,-4768,28720,-2029,1250,795,-2440,36909,-7,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4364,-7,221184,0
154984,6546,-8096,2668,-637,-276,-3144,28032,-1295,1234,808,-760,36908,3,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4307,-5,221204,0
154994,4732,-8252,1294,-520,-515,-2440,27694,-498,1289,1093,176,36894,26,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4268,-3,221225,0
155004,338,-7812,-212,-349,-483,-2057,27713,209,1371,746,720,36882,60,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4237,-3,221245,0
155014,5738,-6794,-252,-222,-489,-1175,27833,210,901,905,352,36873,99,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4229,0,221265,0
155024,5004,-7676,2462,-172,-664,-1308,27759,-348,-192,840,-112,36867,108,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4228,0,221286,0
155034,-134,-7326,1884,-147,-380,-1611,27438,-834,-871,630,-536,36869,94,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4205,-3,221306,0
155044,-5132,-7524,2194,-89,212,-2149,27013,-926,-684,744,-424,36875,72,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4173,-3,221326,0
155054,-2170,-7918,2548,-187,490,-2295,26632,-793,-98,833,-232,36880,64,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4138,-3,221346,0
155064,3120,-7770,2078,-332,512,-2064,26304,-705,196,846,-176,36883,58,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4108,-2,221367,0
155074,2426,-7764,1970,-348,71,-1834,25995,-680,139,811,-200,36887,57,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4079,-2,221387,0
155084,1050,-7454,1470,-303,-366,-1546,25701,-616,49,816,-72,36886,51,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4054,-2,221407,0
155094,-100,-8122,1586,-233,-372,-1441,25465,-482,142,856,-24,36885,59,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4035,-1,221428,0
155104,796,-7674,1730,-266,-150,-1410,25277,-400,208,837,-16,36876,64,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4019,-1,221448,0
155114,954,-7666,2030,-310,-196,-1403,25084,-448,84,791,-64,36875,67,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4004,-1,221468,0
155124,462,-7652,2450,-357,-204,-1440,24852,-526,-92,782,-64,36874,66,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3986,-1,221489,0
155134,-236,-8358,1882,-441,-161,-1506,24606,-554,-101,788,-112,36875,64,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3966,-2,221509,0
155144,-848,-8378,1496,-510,-76,-1605,24351,-564,-50,786,-56,36876,62,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3945,-2,221529,0
155154,-578,-8192,1738,-490,-53,-1659,24099,-553,-12,806,-96,36874,64,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3924,-2,221550,0
155164,798,-7738,1456,-500,-119,-1741,23839,-583,-8,799,-112,36880,60,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3903,-2,221570,0
155174,320,-7984,1758,-448,-136,-1798,23565,-586,-47,1090,0,36886,58,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,-2,221590,0
155184,312,-8738,1888,-478,-290,-1479,23372,-324,123,1646,200,36884,62,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,3861,-2,221610,0
155194,718,-7950,2272,-543,-394,-1281,23329,38,453,2385,1176,36873,71,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,3854,0,221630,0
155204,1804,-7874,2058,-623,-630,-813,23412,223,535,3166,1624,36847,118,29,75,0,0,0,0,0,0,0,0,-32289,0,0,0,3857,0,221651,0
155214,2378,-7938,1816,-678,-738,-697,23540,299,325,3856,1944,36821,175,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3866,1,221671,0
155224,-768,-8360,1526,-679,-970,-614,23688,333,124,4536,2264,36787,250,29,75,0,0,0,0,0,0,0,0,-32292,0,0,0,3876,0,221691,0
155234,-98,-8552,2004,-606,-1301,-746,23856,397,73,5123,2864,36753,328,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3889,1,221712,0
155244,-1440,-11178,2050,-451,-982,-479,24100,591,174,5914,3624,36708,431,28,75,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,1,221732,0
155254,-874,-9054,1792,-474,-986,-414,24465,902,374,6619,4520,36643,574,28,75,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,3,221752,0
155264,56,-9520,1480,-552,-951,-168,24983,1215,531,7324,5352,36552,770,28,75,0,0,0,0,0,0,0,0,-32287,0,0,0,3970,4,221772,0
155274,704,-8694,1106,-577,-1106,-19,25601,1382,477,7994,5976,36441,1015,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,5,221793,0
155284,330,-8446,36,-520,-1206,-23,26262,1456,268,8688,6384,36314,1273,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4071,5,221813,0
155294,-112,-8318,-50,-509,-1213,-161,26936,1466,104,9305,6528,36192,1510,28,75,0,0,0,0,0,0,0,0,-32294,0,0,0,4128,5,221833,0
155304,-1120,-8166,444,-504,-1088,-489,27597,1429,1,9958,6416,36081,1713,29,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4184,5,221853,0
155314,-1768,-8412,936,-571,-998,-795,28207,1271,-121,10552,6184,35988,1852,28,75,0,0,0,0,0,0,0,0,-32287,0,0,0,4234,4,221874,0
155324,-1938,-8304,2048,-767,-801,-1435,28716,1032,-306,11049,5608,35924,1919,28,75,0,0,0,0,0,0,0,0,-32288,0,0,0,4278,4,221894,0
155334,-2544,-8424,2462,-887,-715,-1928,29102,783,-438,11502,5248,35892,1914,28,75,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,3,221914,0
155344,-2824,-8928,2778,-1072,-579,-2460,29413,664,-388,12027,5440,35884,1876,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4339,2,221935,0
155354,-2250,-9352,2384,-1257,-577,-2760,29721,683,-151,12474,5496,35869,1861,29,75,0,0,0,0,0,0,0,0,-32287,0,0,0,4364,2,221955,0
155364,-1884,-8768,2828,-1468,-645,-3001,30063,783,61,12869,5776,35829,1937,28,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4392,2,221975,0
155374,-1366,-9396,2406,-1556,-887,-3167,30461,915,180,13210,6104,35756,2080,29,75,0,0,0,0,0,0,0,0,-32284,0,0,0,4427,3,221995,0
155384,-1824,-9574,2274,-1609,-982,-3327,30912,1037,200,13390,6600,35682,2251,29,75,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,3,222016,0
155394,-2526,-9976,1520,-1706,-998,-3564,31429,1189,236,13486,7080,35596,2422,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,4,222036,0
155404,-3382,-9612,1508,-1752,-999,-3915,32006,1284,243,13561,6904,35511,2567,28,75,0,0,0,0,0,0,0,0,-32285,0,0,0,4541,4,222056,0
155414,-3264,-11026,528,-1763,-1027,-4290,32603,1318,152,13366,7016,35444,2653,28,75,0,0,0,0,0,0,0,0,-32292,0,0,0,4587,4,222077,0
155424,-4452,-13166,964,-1510,-1305,-4850,33215,1353,71,12886,6920,35401,2667,28,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4632,4,222099,0
155434,-1694,-11594,750,-1141,-1355,-4981,33818,1295,7,12195,6736,35411,2578,29,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4679,4,222119,0
155444,-6860,-13412,2096,-1279,-2056,-5464,34423,1318,-17,11405,6472,35451,2430,28,75,0,0,0,0,0,0,0,0,-32285,0,0,0,4727,4,222139,0
