state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112405,92,-8386,328,172,1224,-460,-37464,2,4,-6,0,36317,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112284,0
112415,186,-8344,294,163,1070,-490,-37467,-2,-2,-7,0,36322,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112294,0
112425,298,-8274,250,168,707,-517,-37466,-4,0,-4,0,36322,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112304,0
112435,346,-8232,234,168,374,-527,-37466,3,-2,-4,0,36322,281,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112314,0
112445,408,-8372,290,184,-154,-529,-37465,1,1,-5,0,36315,284,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112324,0
112455,470,-8518,302,194,-431,-537,-37465,0,1,-5,0,36318,281,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112334,0
112465,438,-8638,364,186,-639,-584,-37465,1,-2,-5,0,36320,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112344,0
112475,404,-8676,372,171,-697,-618,-37465,3,4,-2,0,36322,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112354,0
112485,402,-8626,348,128,-734,-654,-37465,-3,1,-2,0,36322,290,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112364,0
112495,336,-8564,386,94,-739,-661,-37464,3,1,-3,0,36324,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112374,0
112505,292,-8624,430,35,-776,-635,-37465,9,-2,-4,0,36323,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112384,0
112515,240,-8726,422,3,-814,-606,-37466,-3,-3,-5,0,36320,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112394,0
112525,194,-8756,416,-58,-868,-554,-37465,1,3,-4,0,36317,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112404,0
112535,138,-8758,390,-101,-898,-511,-37466,-3,-3,-3,0,36316,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112414,0
112545,4,-8684,366,-186,-965,-443,-37466,-1,2,-4,0,36317,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112424,0
112555,-70,-8648,340,-247,-1018,-399,-37465,0,-2,-5,0,36314,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112434,0
112565,-198,-8612,292,-360,-1080,-341,-37466,-1,0,-4,0,36319,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1416,0,112444,0
112575,-334,-8528,300,-447,-1088,-310,-37464,3,4,-3,0,36318,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112454,0
112585,-482,-8456,338,-596,-1016,-292,-37466,-1,-2,-5,0,36317,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112464,0
112595,-526,-8414,348,-691,-909,-303,-37466,0,-1,-4,0,36316,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112474,0
112605,-700,-8256,334,-858,-727,-328,-37464,0,2,-4,0,36319,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112484,0
112615,-794,-8126,300,-964,-620,-342,-37464,5,0,-5,0,36321,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112494,0
112625,-802,-8008,418,-1071,-534,-353,-37465,-1,4,-4,0,36325,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1416,0,112504,0
112635,-804,-8016,488,-1101,-545,-348,-37464,4,2,-2,0,36323,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112514,0
112645,-850,-8064,436,-1072,-708,-294,-37464,3,5,-4,0,36323,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112524,0
112655,-894,-8150,400,-1010,-890,-236,-37466,-3,0,-1,0,36324,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112534,0
112665,-932,-8234,410,-877,-1130,-146,-37464,1,2,-2,0,36319,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112544,0
112675,-912,-8274,434,-766,-1235,-90,-37465,4,0,-2,0,36319,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112554,0
112685,-888,-8276,432,-586,-1238,-21,-37466,-3,1,-3,0,36324,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112564,0
112695,-954,-8340,400,-466,-1111,16,-37466,-7,2,-5,0,36327,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112574,0
112705,-926,-8342,252,-311,-757,64,-37465,10,-1,-5,0,36325,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112584,0
112715,-908,-8326,208,-223,-451,107,-37466,-4,1,-6,0,36320,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112594,0
112725,-976,-8314,136,-111,29,168,-37465,0,-3,-5,0,36319,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112604,0
112735,-964,-8340,60,-42,317,225,-37464,0,-1,-3,0,36326,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112614,0
112745,-1024,-8338,-70,41,685,325,-37466,1,-1,-6,0,36329,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112624,0
112755,-986,-8288,-100,82,868,401,-37465,-6,-1,-4,0,36330,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112634,0
112765,-994,-8260,-102,141,1056,526,-37466,-3,-5,-4,0,36325,281,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112644,0
112775,-1006,-8264,-108,168,1088,606,-37466,-3,-2,-2,0,36321,282,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112654,0
112785,-970,-8270,-196,189,1054,698,-37465,0,-1,-4,0,36321,277,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112664,0
112795,-946,-8258,-256,172,1034,735,-37466,-2,-7,-5,0,36322,282,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112674,0
112805,-940,-8224,-280,124,987,762,-37465,0,2,-4,0,36322,274,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1419,0,112684,0
112815,-896,-8222,-298,82,937,758,-37467,1,-5,-3,0,36321,276,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112693,0
112825,-822,-8320,-336,5,901,724,-37464,8,7,-1,0,36323,282,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112704,0
112835,-748,-8296,-346,-50,891,679,-37464,-1,7,-4,0,36326,290,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112713,0
112845,-730,-8274,-340,-138,859,585,-37465,-2,-3,-5,0,36328,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112723,0
112855,-702,-8260,-362,-197,817,516,-37465,5,0,-4,0,36325,278,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112733,0
112865,-698,-8248,-346,-276,713,402,-37465,0,0,-4,0,36326,285,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112744,0
112875,-696,-8232,-322,-318,623,334,-37465,0,2,-2,0,36326,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1416,0,112753,0
112885,-654,-8222,-312,-362,439,234,-37466,-9,-1,-6,0,36326,284,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112763,0
112895,-712,-8232,-318,-374,307,176,-37465,0,1,-4,0,36325,288,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112773,0
112905,-706,-8236,-356,-386,161,107,-37466,-7,1,-4,0,36326,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112783,0
112915,-702,-8224,-374,-382,98,56,-37465,2,1,-3,0,36328,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,112793,0
112925,-676,-8244,-368,-367,80,2,-37465,-4,-1,-3,0,36327,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112803,0
112935,-704,-8262,-340,-350,93,-36,-37465,-3,0,-4,0,36326,273,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112813,0
112945,-668,-8296,-404,-317,136,-71,-37466,-7,2,-6,0,36331,275,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112823,0
112955,-660,-8276,-426,-296,188,-75,-37465,0,-1,-4,0,36333,278,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112833,0
112965,-644,-8234,-368,-245,248,-72,-37465,4,0,-6,0,36333,277,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112843,0
112975,-606,-8218,-374,-214,282,-53,-37466,-3,2,-3,0,36328,276,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112853,0
112985,-662,-8270,-400,-153,272,-34,-37466,-8,0,-3,0,36329,271,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112863,0
112995,-644,-8250,-404,-109,251,-18,-37466,-2,0,-4,0,36328,275,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112873,0
113005,-636,-8230,-414,-57,191,15,-37466,0,-4,-4,0,36329,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112883,0
113015,-650,-8210,-420,-31,143,34,-37465,-5,-4,-1,0,36329,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1419,0,112893,0
113025,-648,-8252,-422,-5,109,64,-37466,-1,3,-2,0,36328,292,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112903,0
113035,-622,-8242,-414,-6,126,65,-37464,6,-2,-4,0,36327,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112913,0
113045,-610,-8214,-426,-11,204,74,-37465,9,-1,-5,0,36329,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112923,0
113055,-596,-8224,-418,-22,252,77,-37466,-6,1,-3,0,36331,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112933,0
113065,-542,-8260,-432,-25,298,87,-37465,0,-1,-4,0,36331,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112944,0
113075,-590,-8290,-400,-24,296,91,-37466,-3,0,-2,0,36328,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1416,0,112954,0
113085,-598,-8294,-436,-12,285,92,-37464,0,-2,-2,0,36327,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,112964,0
113095,-600,-8258,-430,-5,273,96,-37464,5,1,-5,0,36329,282,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,112974,0
113105,-622,-8218,-388,7,282,109,-37465,-1,1,-4,0,36333,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112984,0
113115,-616,-8262,-364,14,306,122,-37466,-5,2,-4,0,36330,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,112994,0
113125,-630,-8300,-358,40,369,150,-37466,-4,3,-5,0,36330,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113004,0
113135,-694,-8282,-324,54,410,170,-37465,0,1,-4,0,36331,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113014,0
113145,-726,-8292,-326,88,425,211,-37465,4,2,-5,0,36331,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113024,0
113155,-768,-8302,-314,113,436,231,-37465,-1,1,-5,0,36341,284,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113034,0
113165,-746,-8296,-268,129,463,255,-37465,1,0,-3,0,36349,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113044,0
113175,-764,-8264,-230,150,462,262,-37465,-8,1,-4,0,36359,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113054,0
113185,-744,-8302,-238,169,441,260,-37465,-1,3,-3,0,36348,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113064,0
113195,-748,-8296,-236,183,422,238,-37464,1,-2,-4,0,36337,292,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113074,0
113205,-786,-8190,-190,202,391,206,-37464,2,0,-3,0,36327,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,113084,0
113215,-766,-8298,-166,224,380,175,-37465,0,0,-4,0,36323,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113094,0
113225,-778,-8294,-52,251,368,129,-37465,-2,-1,-4,0,36322,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113105,0
113235,-760,-8400,-24,274,342,88,-37464,6,2,-4,0,36320,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113114,0
113245,-802,-8378,-12,300,232,33,-37465,2,-1,-6,0,36322,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113125,0
113255,-786,-8354,-60,315,150,-9,-37465,0,0,-5,0,36325,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113135,0
113265,-838,-8362,-56,303,56,-83,-37464,6,-1,-5,0,36323,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113145,0
113275,-772,-8280,-18,287,38,-139,-37466,-4,1,-3,0,36322,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113155,0
113285,-858,-8356,-34,240,83,-236,-37465,0,4,-4,0,36325,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113165,0
113295,-900,-8384,-20,209,116,-288,-37464,2,1,-4,0,36323,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113175,0
113305,-910,-8368,-98,125,200,-337,-37466,0,4,-3,0,36322,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113185,0
113315,-942,-8320,-66,85,256,-353,-37466,-5,-2,-3,0,36317,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113195,0
113325,-894,-8316,-12,21,279,-353,-37465,2,3,-3,0,36316,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,113205,0
113335,-892,-8340,-38,-15,258,-341,-37465,1,2,-3,0,36316,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113215,0
113345,-882,-8336,-72,-62,156,-312,-37466,-3,0,-6,0,36319,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113225,0
113355,-900,-8278,-90,-94,64,-288,-37466,-8,-3,-4,0,36319,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113235,0
113365,-868,-8254,-100,-143,-59,-259,-37465,-1,1,-8,0,36321,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113245,0
113375,-842,-8178,-98,-174,-114,-235,-37466,-11,-7,-2,0,36320,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1419,0,113255,0
113385,-822,-8252,-162,-234,-122,-205,-37466,3,-1,-4,0,36321,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113265,0
113395,-818,-8252,-176,-273,-77,-185,-37466,-4,-3,-2,0,36319,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113275,0
113405,-828,-8242,-124,-306,31,-147,-37465,2,-3,-3,0,36318,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113285,0
113415,-792,-8314,-50,-318,87,-119,-37464,2,7,-5,0,36315,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113295,0
113425,-766,-8340,-48,-308,121,-94,-37466,0,-7,-3,0,36314,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,113305,0
113435,-680,-8382,-62,-289,161,-83,-37466,-10,-2,-4,0,36315,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113315,0
113445,-638,-8328,-22,-254,221,-78,-37465,-5,-4,-4,0,36317,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113325,0
113455,-546,-8310,20,-230,272,-86,-37465,0,-4,-2,0,36318,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113335,0
113465,-538,-8292,28,-186,327,-105,-37464,0,1,-4,0,36318,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1416,0,113345,0
113475,-534,-8262,-16,-166,326,-124,-37465,4,-2,-2,0,36325,316,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113355,0
113485,-536,-8298,-66,-132,313,-150,-37465,0,-2,-4,0,36324,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113365,0
113495,-486,-8292,-104,-107,291,-176,-37466,6,4,-5,0,36323,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1416,0,113375,0
113505,-456,-8338,-64,-81,275,-214,-37465,7,3,-2,0,36317,308,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113386,0
113515,-442,-8358,-150,-67,285,-252,-37465,0,1,-4,0,36318,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113396,0
113525,-448,-8290,-222,-55,285,-288,-37465,-2,0,-2,0,36318,309,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113406,0
113535,-408,-8266,-242,-40,270,-300,-37465,-2,-3,-5,0,36318,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113416,0
113545,-388,-8288,-274,-27,214,-314,-37465,3,0,-5,0,36316,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113426,0
113555,-402,-8342,-342,-20,164,-323,-37465,0,1,-4,0,36317,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113436,0
113565,-364,-8386,-374,-6,105,-314,-37465,3,-1,-4,0,36317,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,113446,0
113575,-340,-8372,-376,-5,77,-299,-37464,0,3,-1,0,36322,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1418,0,113456,0
113585,-368,-8332,-376,-7,81,-258,-37466,-7,0,-4,0,36323,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113466,0
113595,-396,-8360,-412,-25,112,-222,-37465,-7,-2,-4,0,36325,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113476,0
113605,-370,-8330,-434,-54,196,-139,-37465,-3,-3,-2,0,36321,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113486,0
113615,-372,-8308,-436,-77,280,-81,-37466,-1,2,-4,0,36324,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1418,0,113496,0
113625,-380,-8278,-428,-95,344,19,-37464,5,4,-3,0,36324,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113506,0
113635,-360,-8282,-454,-113,338,94,-37466,1,1,-4,0,36322,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1417,0,113516,0
113645,-376,-8300,-496,-138,333,196,-37464,2,3,-3,0,36323,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113526,0
113655,-338,-8248,-518,-156,326,254,-37464,5,0,-3,0,36325,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113536,0
113665,-128,-8014,-358,-171,349,303,-37464,3,3,-5,0,36325,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1417,0,113546,0
113675,-150,-8016,-472,-137,376,238,-37464,-2,2,-14,0,36329,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1421,0,113556,0
113685,-510,-8366,-796,-94,254,161,-37464,-5,-4,-2,0,36329,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1422,0,113566,0
113695,-564,-8504,-862,-98,114,149,-37462,11,-2,-2,0,36332,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1421,0,113576,0
113705,-490,-8216,-574,-99,34,154,-37463,-1,8,-2,0,36336,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1421,0,113586,0
113715,-406,-8018,-432,-85,72,138,-37463,8,1,-3,0,36328,286,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1421,0,113596,0
113725,-442,-7992,-496,-74,150,111,-37463,0,1,-3,0,36327,291,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1421,0,113606,0
113735,-490,-8114,-568,-52,181,97,-37462,7,1,-3,0,36329,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1421,0,113616,0
113745,-536,-8308,-552,-16,226,93,-37464,-1,-1,-6,0,36331,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1421,0,113626,0
113755,-572,-8346,-506,17,240,111,-37463,1,0,-5,0,36329,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1421,0,113636,0
113765,-576,-8258,-378,34,212,133,-37462,3,1,-6,0,36329,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1422,0,113646,0
113775,-534,-8184,-392,26,209,140,-37464,-2,-4,-4,0,36327,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1422,0,113656,0
113785,-540,-8118,-426,-32,155,114,-37463,-2,-1,-7,0,36334,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1422,0,113666,0
113795,-558,-8142,-424,-66,139,82,-37463,2,0,-9,0,36332,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1422,0,113676,0
113805,-564,-8180,-440,-96,119,4,-37461,2,2,-18,0,36330,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1425,0,113686,0
113815,-654,-8214,-344,-87,106,-41,-37456,-1,7,-19,0,36323,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1427,0,113696,0
113825,-694,-8424,-310,-26,69,-78,-37455,5,-5,-15,0,36323,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1430,0,113706,0
113835,-710,-8420,-244,34,35,-73,-37452,6,5,-20,0,36326,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1431,0,113716,0
113845,-678,-8356,-192,123,-1,-51,-37448,8,4,-31,0,36326,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1433,0,113726,0
113855,-656,-8282,-178,169,16,-29,-37438,23,11,-50,0,36327,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1438,0,113737,0
113865,-632,-8280,-168,211,71,28,-37425,33,17,-73,0,36326,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1444,0,113747,0
113875,-540,-8200,-144,216,111,43,-37411,24,7,-75,0,36328,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1452,0,113757,0
113885,-546,-8192,-188,185,156,25,-37399,22,-11,-57,0,36335,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1459,1,113767,0
113895,-610,-8304,-264,154,155,28,-37389,20,-15,-53,0,36336,300,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1462,0,113777,0
113905,-664,-8456,-126,121,185,68,-37376,36,6,-82,0,36338,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1466,0,113787,0
113915,-650,-8480,-2,113,223,124,-37349,69,27,-136,0,36332,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1476,1,113797,0
113925,-426,-8188,76,88,284,152,-37326,46,19,-115,0,36330,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1485,0,113807,0
113935,-586,-8348,20,55,256,153,-37305,47,-14,-102,0,36331,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1491,0,113817,0
113945,-478,-8390,34,12,242,202,-37281,52,-1,-107,0,36333,280,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1501,1,113827,0
113955,-460,-8278,-28,-33,259,182,-37269,27,-12,-64,0,36333,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1507,0,113837,0
113965,-564,-8432,-88,-112,158,166,-37257,32,-24,-57,0,36333,281,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1511,0,113847,0
113975,-604,-8560,2,-154,99,181,-37238,50,10,-95,0,36332,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1516,0,113857,0
113985,-454,-8280,232,-178,58,234,-37207,67,43,-124,0,36333,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1526,1,113867,0
113995,-542,-8250,124,-171,43,207,-37186,53,4,-96,0,36338,303,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1533,0,113877,0
114005,-748,-8400,-64,-209,-15,224,-37155,71,-7,-125,0,36336,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1541,0,113887,0
114015,-648,-8290,-62,-221,-6,183,-37130,51,6,-112,0,36335,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1549,0,113897,0
114025,-900,-8514,-68,-235,34,167,-37096,88,5,-154,0,36330,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1558,1,113907,0
114035,-606,-8186,86,-213,128,123,-37069,47,7,-117,0,36330,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1567,0,113917,0
114045,-776,-8410,-78,-171,235,55,-37047,48,-29,-81,0,36331,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1572,0,113927,0
114055,-660,-8428,-58,-146,290,35,-37031,32,-25,-70,0,36330,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1577,0,113937,0
114065,-546,-8332,-138,-133,258,-9,-37023,9,-18,-25,0,36331,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1578,0,113947,0
114075,-576,-8376,-114,-132,132,-16,-37022,1,-24,-7,0,36331,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1579,0,113958,0
114085,-590,-8322,-208,-164,-14,-4,-37018,1,-10,-8,0,36329,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1580,0,113968,0
114095,-634,-8196,-192,-200,-70,10,-37014,20,3,-23,0,36329,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1582,0,113978,0
114105,-688,-8214,-202,-249,-98,10,-37003,26,20,-49,0,36335,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1585,0,113988,0
114115,-758,-8342,-196,-270,-67,25,-36977,71,39,-114,0,36335,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1591,0,113998,0
114125,-550,-8316,-128,-249,34,15,-36940,78,44,-132,0,36332,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1599,0,114008,0
114135,-802,-8602,-236,-221,55,27,-36900,100,29,-172,0,36325,321,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1610,1,114018,0
114145,-534,-8236,-262,-205,97,-18,-36869,56,2,-117,0,36327,333,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1616,0,114028,0
